REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE19ly,0.019294474,0.011476105700000001
S6TASE1ly,0.010566243500000001,0.011476105700000001
S6TASE20ly,0.019294474,0.011476105700000001
S6TASE21ly,0.019294474,0.011476105700000001
S6TASE22ly,0.0023194575,0.0013795835999999998
S6TASE23ly,0.019294474,0.011476105700000001
S6TASE24ly,0.019294474,0.011476105700000001
S6TASE25ly,0.0023194575,0.0013795835999999998
S6TASE26ly,0.019294474,0.011476105700000001
S6TASE2ly,0.019294474,0.011476105700000001
S6TASE3ly,0.019294474,0.011476105700000001
S6TASE4ly,0.0023194575,0.0013795835999999998
S6TASE5ly,0.0023194575,0.0013795835999999998
S6TASE6ly,0.0023194575,0.0013795835999999998
S6TASE7ly,0.0023194575,0.0013795835999999998
S6TASE8ly,0.0023194575,0.0013795835999999998
S6TASE9ly,0.0023194575,0.0013795835999999998
SACCD3m,0.0033525112,
SACCD4m,0.0012301481,
SADT,0.0733574317,
SALMCOM,0.0017492881,
SALMCOM2,0.0015531687,
SAMHISTA,0.00041290449999999997,
SARCOXp,0.0001367793,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0018124254999999998,
SBPP1er,0.0002692801,
SBPP3er,0.0002692801,
SBTD_D2,0.35021434729999995,
SBTR,2.4024686106,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2903355947,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0926692369,
SELCYSLY,0.0003249994,
SELCYSLY2,,
SELCYSTGL,2.46281e-05,
SELCYSTS,0.003304258,
SELMETAT,0.0003184461,
SELNPS,1.0279706183,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.169049999999999e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8469508656,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0034021310999999997,
SGPL12r,0.003402245,
SIAASE,0.0024584978,
SIAASE2ly,0.0030281843,
SIAASE3ly,0.0030281843,
SIAASE4ly,0.0030281843,
SIAASEly,0.0030281843,
SIAT4Bg,2.9451e-05,
SIAT9g,2.05891e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7780810548,0.1582555044
SLDxm,579.4566682395,24781.095807526402
SMPD3g,0.0047165907,
SMPD3l,0.0057425866,
SMPD4,0.0160112775,
SMS,0.007871481,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.46712e-05,
SOAT11r,0.0001379093,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.1598407341,
SPODMm,88.3312183002,
SPODMn,1602.2942151064,
SPODMx,1602.2942151064,
SPR,0.0096561966,
SPRMS,1.3415295106,
SPRn,0.009236362,
SPTix,8.1729e-06,
SQLEr,7.47147e-05,
SQLSr,0.0004829129,
SR5AR2r,0.0004800743,
SR5ARr,0.0004800743,
SRTN23OX,5.238e-06,
SRTNACT,8.2446e-06,
SRTNMTX,2.8400999999999997e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.4538851873,
ST3GAL22g,5.4538851873,
ST3GAL23g,2.9451e-05,
ST3GAL31g,0.000108345,
ST3GAL61g,2.49471e-05,
ST3GAL62g,0.0006536637,
ST6GALNAC21,5.4126e-06,
ST6GALNAC22,5.4126e-06,
ST6GALNAC23,5.4126e-06,
ST6GALNAC24,5.4126e-06,
ST6GALNAC25,5.4126e-06,
ST6GALNAC26,5.4126e-06,
ST6GALNAC27,5.4126e-06,
ST6GALNAC28,5.4126e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.127e-07,
ST8SIA12,3.127e-07,
ST8SIA51g,3.026e-07,
ST8SIA52g,3.026e-07,
ST8SIA53g,3.026e-07,
ST8SIA54g,3.026e-07,
ST8SIA55g,3.026e-07,
ST8SIA56g,3.026e-07,
STCOAtx,,
STRDNCCPT1,0.00032214930000000003,0.0572438963
STRDNCCPT2,0.0006423993,0.0006491514
STRDNCCRNt,0.0002819855,4.52591e-05
STRDNCt,,
STS1,2.22627e-05,
STS1r,8.50029e-05,
STS2,2.22627e-05,
STS2r,8.50029e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6743477497,0.6728029853
SUCOAS1m,0.0422272188,3.536529573
SUCOASm,0.11958645109999999,0.8915755437999999
SUCRe,5.5698599999999996e-05,
SULFOX,0.0044805109,
T2M26DCOAHLm,15.6767590334,15.6767590334
T2M26DCOAHLx,13.0404273613,13.0404273613
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003221565,0.0572438963
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00032214930000000003,0.0572438963
TETPENT6CPT2,,
TETPENT6CRNt,0.22684965920000003,0.0197146229
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003221565,0.0572438963
TETTET6CPT2,0.3969028456,0.3969028456
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1626833876,
THCHOLSTOICtm,,
THD1m,0.0313707117,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0418752587,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00046654940000000005,
TMABADH,0.10937584869999999,
TMDK1m,0.0402751376,
TMDPP,0.0095153527,0.0095153527
TMDPPK,,
TMLYSOX,0.000155153,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003221348,0.0572438963
TMNDNCCPT2,,
TMNDNCCRNt,0.051341699299999995,0.0027864165999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0295742027,
TRDR2,0.00039103449999999996,
TRDR3,0.0003128276,
TRDRm,0.0030737275,
TREH,0.0008932791,
TREHe,0.000313394,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005823280500000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18327e-05,
TRPO2,2.2533000000000003e-05,
TRPt4,,
TRYPTAOX,0.0206040911,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30824e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006728917,0.0006728917
TXA2te,,
TXA2tr,,
TXASr,0.0009715227000000001,
TYMSFt,,
TYMSULT,0.005823280500000001,
TYR3MO2,2.686e-07,
TYRASE,,
TYRCBOX,1.305e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.029996432400000002,
TYRt,,
TYRt4,,
TYRTAm,0.7831059197,0.6878319057
UAG2EMAi,5.8305600000000006e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.3582e-06,
UDPDOLPT_U,3.3582e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0218162121,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003552592,
UDPGNP,,
UDPGP,0.05240817019999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017201617,
UGALNACter,,
UGALNACtg,,
UGCG,8.310719999999999e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.084e-07,
UGT1A3r,4.0099999999999995e-08,
UGT1A4r,2.7e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.236e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.98e-08,
UGT1A9r,2.8000000000000003e-09,
UMPK2,1.7409351844,1.2942956607
UMPK2n,1.7409351844,1.2942956607
UMPK3,1.7409351844,1.3277414221
UMPK3n,1.7409351844,1.3277414221
UMPK4,1.7409351844,1.3224214121
UMPK4n,1.7409351844,1.3224214121
UMPK5,1.7409351844,1.3277414221
UMPK5n,1.7409351844,1.3277414221
UMPK6,1.7409351844,1.2727526948999999
UMPK6n,1.7409351844,1.2727526948999999
UMPK7,1.7409351844,1.3130943197
UMPK7n,1.7409351844,1.3130943197
UMPKm,,
UMPKn,1.7409351844,1.3277414221
UMPtr,,
UNK2,,
UPPN,0.0001677488,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.37279e-05,3.37279e-05
URIDK2m,0.0027942093,0.0399482392
URIK1,0.0042675518,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.0248036993,1.7610549974
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.55305e-05,
XANtx,,
XAO2x,1.413e-06,
XAOx,1.7101e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.017280178700000003,
XYLTD_Dr,,
XYLTer,1.35009e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0084548287,0.0049155981
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.110562555,
r0013,0.0698317912,
r0016,6.831000000000001e-07,2.7326e-06
r0021,0.9493164307999999,0.9493164307999999
r0022,1.0547960342,1.0547960342
r0023,0.0271497946,
r0024,2.4781100000000002e-05,
r0027,0.0161868925,0.00041500230000000003
r0028,0.0037012275,
r0033,0.0004916826,
r0034,3.8556799999999996e-05,
r0047,0.2189277811,
r0051,0.0198470474,0.043173771900000005
r0055,,
r0062,1.517e-07,
r0068,0.014739479,
r0074,0.0016024060999999998,0.08934131220000001
r0081,0.0041705210999999996,0.0040472087
r0083,0.3650615422,
r0084,0.1286011983,
r0085,0.1026298776,
r0086,0.36823823829999996,
r0093,0.0240196327,
r0097,0.21939950519999998,
r0113,0.0,
r0119,8.2761517217,
r0120,2.3069e-06,
r0121,2.3069e-06,
r0122,7.49526e-05,
r0129,0.001488564,0.0014908948999999999
r0130,0.0011206614,0.0011224161999999998
r0139,0.0180874408,0.0179848188
r0142,0.0130932548,
r0145,1.23906e-05,
r0149,0.0185521546,0.0180874408
r0153,7.49526e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0058146922,
r0165,7.49526e-05,
r0166,0.9291115187000001,
r0170,0.00032194200000000003,0.0006438839
r0173,1.8453397166,10.552592913
r0178,0.0032670252000000003,0.0029589446999999996
r0179,,
r0181,0.013136672299999999,0.0099679023
r0186,5.069e-07,
r0191,0.1442740642,
r0193,2.46281e-05,2.46281e-05
r0196,0.0001938847,0.00014766629999999999
r0202,1.10151e-05,5.1835699999999996e-05
r0205,0.18000345010000002,
r0208,0.1330396385,
r0210,0.0034393542,
r0221,0.0008803036999999999,
r0224,0.45889454479999997,
r0226,0.45889454479999997,
r0236,,
r0239,0.0978665309,0.0978665309
r0242,0.001872657,0.0024473897
r0245,0.5012601118,0.5012601118
r0246,0.1057646345,
r0249,0.9434143895,0.0003045401
r0267,0.0017475903,
r0268,0.0017245110999999998,
r0276,0.0010579578,0.0010579578
r0280,7.49526e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.2613e-06,
r0287,0.0030944347,
r0301,,
r0308,0.0190636473,
r0309,0.0007925896000000001,0.000850517
r0310,121.2250453925,
r0311,1.5681500000000002e-05,
r0317,0.007038190400000001,0.0069053944
r0319,0.0054896717000000005,
r0321,0.0038608075,
r0330,,
r0331,,
r0340,0.0004660137,
r0354,1.7315039478,
r0355,1.7315039478,
r0357,1.731496212,
r0358,1.731496212,
r0360,0.0834119246,
r0361,0.0834119246,
r0363,1.731496212,
r0364,1.731496212,
r0365,,
r0366,,
r0368,3.1975e-05,
r0377,1.84911e-05,
r0380,6.8937676636,
r0381,,
r0383,0.26162235699999997,
r0384,0.5733665682,
r0385,0.000166225,
r0386,0.000166225,
r0388,0.0002609598,
r0389,0.026578010200000002,
r0390,7.3835000000000005e-06,2.8046e-06
r0391,3.76687e-05,0.0022968695999999998
r0393,0.11342864789999998,
r0394,4.7016e-06,0.0004325435
r0395,2.7269e-05,
r0399,1.31376e-05,
r0400,0.0017177932,
r0402,0.0097671062,
r0403,1.18327e-05,
r0407,0.0003493164,0.00023287759999999997
r0408,0.6015140191,0.6015140191
r0409,0.6015140191,0.6015140191
r0410,0.023580748199999998,0.3961546925
r0413,7.49526e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0014607564999999999,0.0069053944
r0430,0.0,
r0431,1.53065e-05,0.0082286627
r0432,3.3275e-05,0.017888397099999998
r0433,0.0132374139,
r0434,0.0,0.0
r0437,8.3902e-06,0.0132374139
r0438,0.0,
r0440,7.44974e-05,
r0441,0.0,0.0
r0443,3.922e-07,
r0444,0.0,
r0446,0.0001006699,
r0450,0.00011085729999999999,7.711810000000001e-05
r0451,0.5733665682,
r0456,1.82237e-05,
r0463,0.0003551016,0.0003551016
r0464,0.1074363369,0.107469262
r0465,5.2613e-06,
r0466,,
r0470,0.0008833521,
r0472,0.0008833521,0.0008833521
r0474,0.0008833521,0.0008833521
r0475,0.0008833521,0.0008833521
r0480,,
r0483,0.005932,0.8314080849
r0488,2.948e-06,2.948e-06
r0494,0.0100053288,0.0173554247
r0497,0.0024950945,0.0024950945
r0502,0.0004325435,
r0504,0.0002469259,
r0509,0.008037694599999999,
r0510,0.0110472872,
r0511,0.0110472872,
r0512,0.45889454479999997,0.009717766800000001
r0514,0.45889454479999997,
r0517,0.00019525650000000002,0.0001988394
r0522,0.0010836869,
r0523,0.011854046399999998,
r0525,0.0002097331,0.0116935589
r0527,,
r0531,0.0028275347,0.0028275347
r0537,0.0012927938,
r0539,0.0043284733,
r0541,3.2777092820999996,
r0545,0.0119089752,
r0546,0.0029648269,
r0547,0.0174365372,0.015307713999999998
r0548,0.0043409541,
r0549,0.11342864789999998,0.1075352566
r0552,0.0149532082,0.0218214327
r0553,0.0182540084,0.021983139199999998
r0555,0.091319649,
r0556,0.0288778026,7.730750723099999
r0557,7.730750723099999,
r0558,,
r0559,6.82e-08,6.82e-08
r0560,0.333520113,
r0561,0.4254292979,
r0568,0.0959214509,
r0571,,
r0573,,
r0575,0.0006438839,0.0006438839
r0578,0.0018435726000000001,0.0015220854
r0579,0.0004882486,
r0580,,
r0584,0.0409456288,0.043494542000000004
r0587,0.0011581397000000001,0.0011581397000000001
r0590,0.059713388,
r0591,0.0442164408,0.043494542000000004
r0594,0.0033857461,
r0595,3.0170251560000003,
r0596,0.1441497843,
r0598,,
r0603,0.0027756778999999997,
r0604,0.4254292979,
r0610,0.6015140191,0.6015140191
r0611,0.6015140191,0.6015140191
r0614,3.5929899999999996e-05,3.5929899999999996e-05
r0615,0.8569439203,1.5101630258
r0616,2.4548101074,4.3260280768
r0617,0.38100443310000004,0.5126241464
r0618,1.0914291019,
r0620,0.5733665682,0.0058146922
r0625,,
r0626,,
r0627,23.776747882600002,24.5449782385
r0629,,
r0630,,
r0633,0.0007925896000000001,0.000850517
r0634,0.0005255491000000001,0.0030888103
r0636,1.81997e-05,1.81997e-05
r0637,9.09983e-05,
r0638,0.0007925896000000001,0.000850517
r0639,0.0030888103,
r0641,0.5754660258,0.5754660258
r0642,0.13026658019999998,0.1225269763
r0643,0.11342864789999998,0.1066894458
r0644,6.82e-08,6.82e-08
r0645,,
r0647,,
r0648,0.43323805270000004,
r0649,0.43323805270000004,
r0650,,
r0651,,
r0652,0.0007925896000000001,0.000850517
r0653,0.0030888103,
r0655,142.70209891780001,
r0656,0.4254292979,
r0660,0.11097356800000001,0.11097356800000001
r0661,0.22194713600000002,
r0666,7.6848301853,8.1983233844
r0668,0.0006372221,0.0006372221
r0669,0.11097356800000001,
r0670,0.000166225,
r0672,,
r0673,0.3559482704,
r0678,0.08959656199999999,
r0679,0.0018435726000000001,0.0015566834
r0680,0.0004882486,0.0004122693
r0681,0.08959656199999999,
r0682,0.6972939883,
r0683,7.5497388943,
r0686,0.0093985968,0.025613908300000002
r0688,,
r0691,0.08959656199999999,
r0692,0.08959656199999999,
r0693,0.08959656199999999,
r0694,0.08959656199999999,
r0695,0.08959656199999999,
r0696,0.08959656199999999,
r0697,0.08959656199999999,
r0698,,
r0701,0.08959656199999999,
r0702,0.08959656199999999,
r0706,,
r0707,0.0014372517,0.0022649748
r0708,2.3069e-06,
r0709,0.0001883665,
r0712,0.08959656199999999,
r0713,0.08959656199999999,
r0714,0.0375318947,
r0715,0.0750637893,
r0716,0.11097356800000001,
r0717,0.22194713600000002,
r0718,0.0375318947,
r0719,0.0750637893,
r0720,0.11097356800000001,
r0721,0.22194713600000002,
r0722,0.0375318947,0.0052592274
r0723,0.0750637893,
r0724,0.0005255491000000001,0.0030888103
r0726,0.0375318947,0.0052592274
r0727,0.0750637893,
r0728,0.11097356800000001,0.11097356800000001
r0729,0.22194713600000002,
r0730,3.57163e-05,
r0731,0.11097356800000001,
r0732,0.0030888103,
r0733,0.0375318947,
r0734,0.0053574473,
r0735,0.0007925896000000001,0.000850517
r0737,6.3510024089999995,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0029648269,0.0036976833000000003
r0753,0.0043409541,
r0754,0.0029648269,0.0036824447
r0755,0.0043409541,
r0756,0.0029648269,0.0036663071
r0757,0.0043409541,
r0758,0.13026658019999998,0.1271192546
r0760,0.08959656199999999,
r0761,0.08959656199999999,
r0762,0.08959656199999999,
r0763,0.08959656199999999,
r0764,0.08959656199999999,
r0765,0.08959656199999999,
r0766,0.08959656199999999,
r0767,0.08959656199999999,
r0768,0.08959656199999999,
r0769,0.08959656199999999,
r0770,0.08959656199999999,
r0771,0.08959656199999999,
r0772,0.08959656199999999,
r0773,0.08959656199999999,
r0774,2.43719e-05,4.33388e-05
r0775,2.3069e-06,
r0776,0.0001883665,
r0777,2.3069e-06,
r0778,0.0014587574,
r0779,0.1441497843,
r0780,0.0001591392,0.0002688607
r0781,0.011131850700000001,0.018873055
r0782,0.0057860972,
r0783,7.319600000000001e-05,0.0001236624
r0784,,
r0786,0.0012928530999999999,
r0787,0.0555370822,
r0788,,
r0789,,
r0791,0.000850517,0.5570637396
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.06346e-05,3.11842e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.284400000000001e-06,0.0001109571
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0157295021,0.0183748504
r1155,,
r1156,0.0042675518,0.0042675518
r1159,,
r1162,,
r1163,,
r1164,6.0165200000000005e-05,
r1165,0.00046481690000000004,
r1166,4.1473e-06,
r1167,4.381e-06,
r1168,0.0004771588,
r1169,0.0004771482,
r1170,0.0004771482,
r1171,2.5118000000000002e-06,
r1172,0.4260804203,
r1173,0.0006812002,
r1174,0.4260804203,
r1175,0.0100224279,
r1176,0.0006812002,
r1177,0.025131951200000002,
r1178,0.0005300556,
r1179,0.4805681445,
r1180,0.0006954375999999999,
r1181,0.4805681445,
r1182,34.4618858148,
r1183,0.49387088310000005,
r1184,0.0007004306,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.5681500000000002e-05,
r1252,5.2292e-06,
r1253,1.5681500000000002e-05,
r1254,5.2292e-06,
r1255,1.5681500000000002e-05,
r1257,1.5681500000000002e-05,
r1259,1.5681500000000002e-05,
r1260,1.5681500000000002e-05,
r1262,1.5681500000000002e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0012369803,
r1314,1.3738139506,
r1315,0.08959656199999999,
r1316,1.3738139506,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0150019004,0.207026226
r1380,0.0001236624,7.319600000000001e-05
r1381,0.0075309294,0.0075309294
r1382,4.2121e-06,
r1383,0.0001684573,
r1384,,
r1386,,
r1391,0.0446375542,0.0446375542
r1392,4.7999e-06,1.0342e-06
r1393,0.0053426914,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.622475830599999,
r1418,486.55715428540003,4912.945379153401
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003499453,
r1444,0.0003499453,
r1445,4.5600600000000005e-05,
r1446,1.5008e-05,
r1447,0.0001189526,
r1448,0.00023145729999999998,
r1449,0.0001189526,
r1450,5.9365e-06,
r1451,0.0001020546,
r1453,1.97196e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.0700000000000004e-08,
r1474,0.000236878,
r1477,0.0004862937,
r1479,0.5448817724,
r1481,0.5448817724,
r1487,1.5681500000000002e-05,1.5681500000000002e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
