REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0020442089000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.049454760099999995,
ACGAMK,1.4706800000000001e-05,
ACGAMPM,0.0032923356,0.0032923356
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005160311,
ACGSm,0.0001031191,
ACHEe,0.0069471902,
ACHtn,,
ACHVESSEC,,
ACITL,0.7022258201,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2450369689,
ACNAM9PL2,0.2450369689,
ACNAMlt,,
ACNAMPH,0.11944119880000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0224806652,
ACOAD1fm,139.8449145783,
ACOAD8m,108.0160549894,
ACOAD9m,4.4437642825,
ACOAHi,0.0064566426000000005,
ACOAO7p,0.0053879636,
ACODA,5.1403198805,
ACONTm,0.0081675964,0.0016951614999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.347713712400001,
ACRNtm,,
ACS2,0.0057812167,
ACSm,0.056697377699999996,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0082378628,
ADAe,0.0058351528,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.1990121691,7.3700328463
ADK3,1.62769e-05,1.5136300000000001e-05
ADK3m,,
ADKd,1.6635999999999998e-05,1.66423e-05
ADMDC,0.00023735150000000002,
ADNCYC,0.3348461111,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.063070881,
ADPMAN,0.0541702902,
ADPRDPm,0.009239837800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000103635,0.0184148755
ADRNCPT2,3.5938939114,0.0202256712
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0038018109999999996,
ADSK,0.0038018109999999996,
ADSL1,0.0291456978,
ADSL2,0.029529154900000004,
AFLATOXINte,,
AG13T10g,5.37081e-05,
AG13T11g,5.37081e-05,
AG13T12g,5.37081e-05,
AG13T13g,5.37081e-05,
AG13T14g,5.37081e-05,
AG13T15g,5.37081e-05,
AG13T16g,5.37081e-05,
AG13T17g,5.37081e-05,
AG13T18g,5.37081e-05,
AG13T1g,5.37081e-05,
AG13T2g,5.37081e-05,
AG13T3g,5.37081e-05,
AG13T4g,5.37081e-05,
AG13T5g,5.37081e-05,
AG13T6g,5.37081e-05,
AG13T7g,5.37081e-05,
AG13T8g,5.37081e-05,
AG13T9g,5.37081e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.005338992,
AGPAT1,0.0029434995,
AGPex,,
AGPRim,0.8191393756,
AGPSx,0.0127835943,
AGTim,0.0304299292,
AGTix,0.981942625,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.083960391,
AHEXASEly,0.083960391,
AIRCr,0.0458600255,0.0458600255
AKGDm,0.4703867245,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0232984665,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040774324,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1022859024,0.0992615493
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2281326309,
ALCD21_L,0.2281326309,
ALCD22_D,3.0778159507,
ALCD22_L,0.7874871151,
ALCD2if,0.054408200700000006,
ALCD2yf,0.1311417114,
ALDD20x,0.07527361610000001,
ALDD20xm,0.4211701685,
ALDD21,,
ALDD2xm,0.20348143920000003,
ALDD2y,0.4391904159,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0782792364,
ALOX12,3.89442e-05,
ALOX12R,8.023999999999999e-07,
ALOX15,7.4936000000000006e-06,
ALOX5,0.0001220816,
ALOX52,0.00040874309999999997,
ALR2,1.2060600609999999,
ALR3,0.0862563161,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0457279154,
AMPTASECGe,1.8215973162,
AMPtp,,
AMPtr,,
AMY1e,0.0021077797,
AMY2e,0.9470721215000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0059057510999999995,
APAT2rm,0.0206780587,2.8981633771
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.067548186,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.762116459,
ARACHCOAtx,,
ARACHCPT1,0.0001036034,0.0184148755
ARACHCPT2,0.0019524717000000001,0.0020370497
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0111342721,
ARGSS,10.50868428,
ARGt4,,
ARGtm,,
ARSA,0.010090111700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.371770000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.9652200000000005e-05,
ASNS1,0.0004088326,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.002033398,0.002033398
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.3916005367,19.770508486700002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5010967901,
ATPH2e,0.22740155550000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0213940719,
B3GALT3g,3.4732e-06,
B3GALT41g,1.0472e-06,
B3GALT42g,1.0472e-06,
B3GALT43g,1.0472e-06,
B3GALT44g,1.0472e-06,
B3GALT5g,1.4299999999999999e-08,
B3GALTg,,
B3GNT11g,2.80836e-05,
B3GNT12g,2.80836e-05,
B3GNT310g,,
B3GNT311g,4.3186000000000005e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.9949196891,
BACCLm,6.9949196891,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.34644760539999997,
BAMPPALDOXm,0.4211701685,
BBHOX,0.0001400254,
BCDO,2.9799e-06,
BDG2HCGHD,0.0019707783,
BDHm,1.2191656325,0.8011949726
BDMT_L,0.0012622938,
BDMT_U,0.0012622938,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000314351,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0245891855,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.5722e-06,
BMTer_U,,
BPNT2,0.0011211006,
BTND1,0.0002878836,
BTND1n,0.0007197089999999999,
BTNDe,0.0023568586,
BTNDm,0.0060455554,
BTNPL,0.0003674368,
BTNPLm,0.0003674368,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.159052891,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0017779805,
C160CPT1,1.30674e-05,0.0184148755
C160CPT2,3.6080896045,0.0017731798999999998
C160CRNt,,
C161CPT1,0.00010363270000000001,0.0184148755
C161CPT12,0.0001009545,0.0184148755
C161CPT2,3.5938939114,0.0202252206
C161CPT22,3.5938939114,0.0197025282
C161CRN2t,0.0065392646,0.0065392646
C161CRNt,0.0065302403,0.0065302403
C180CPT1,9.008e-07,0.0184148755
C180CPT2,3.5938939114,0.000175795
C180CRNt,,
C181CPT1,9.515e-07,0.0184148755
C181CPT2,3.5938939114,0.00018569900000000003
C181CRNt,0.0065302403,0.0065302403
C204CPT1,5.455e-07,0.0184148755
C204CPT2,3.5938939114,0.0001064674
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001036233,0.0184148755
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.2100608842,11.2100608842
C2M26DCOAHLx,77.4576012345,77.4576012345
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2410020581,
C4STMO1r,46.522198833599994,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1045.2028602683001,
CAt7r,,
CATm,163.5467854392,
CATp,522.6014301342,
CBL2OR,,
CBL2tm,,
CBLATm,0.0088595827,1.3133000000000002e-06
CBPPer,5575.2864630969,
CBPSam,0.0252715977,
CBPter,,
CBR1,1.0935346091,2.6577537815
CBR2,0.6528320978000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005840954,
CDSm,1.291e-07,
CEPTC,0.00038215190000000004,
CEPTE,,
CERK,0.0014656787,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.54e-08,2.6306300000000003e-05
CHATn,2.71e-08,2.8141700000000002e-05
CHLP,2.63188e-05,
CHLPCTD,0.0043537887,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09853858189999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7597999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.7294e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0150100105,0.034049584300000005
CKc,0.0098068998,0.021279443
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000103635,0.0184148755
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008623623,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008079960000000001,
CMPSASn,0.0012658605000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3875328806,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002028514,
CORE2GTg,4.5514999999999995e-06,
CORE3GTg,2.8000000000000003e-09,
CORE4GTg,4.0508e-06,
CORE5GTg,,
CORE6GTg,8.19e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0082846378,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1756279446,
CSNAT2m,0.0103512278,0.0103512278
CSNAT2x,0.014030519699999999,0.014030519699999999
CSNAT3x,0.0103512278,0.0103512278
CSNATer,0.0062107367,0.0062107367
CSNATm,0.0103512278,0.0103512278
CSNATp,0.0103512278,0.0103512278
CSNATr,0.008902055899999999,0.008902055899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.012534463700000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.5159085887,247.21146314919997
CYSTAm,0.37039521270000003,26.043322848899997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0326254231,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4916948983000002,1.1933440966
CYTK10n,1.4916948983000002,1.1933440966
CYTK11,0.7606167056,1.1656806809
CYTK11n,0.7606167056,1.1656806809
CYTK12,0.7606167056,1.1656806809
CYTK12n,0.7606167056,1.1656806809
CYTK13,0.7606167056,1.1656806809
CYTK13n,0.7606167056,1.1656806809
CYTK14,0.7606167056,1.1985137813
CYTK14n,0.7606167056,1.1985137813
CYTK1m,0.0007378841,0.0005903015000000001
CYTK1n,1.4916948983000002,1.1933440966
CYTK2n,0.7606167056,1.1656806809
CYTK3,,
CYTK3n,0.7606167056,1.1810691512
CYTK4,,
CYTK4n,0.7606167056,1.1678888354999999
CYTK5,0.7606167056,1.1810691512
CYTK5n,1.4916948983000002,1.1933440966
CYTK6,1.4916948983000002,1.1933440966
CYTK6n,1.4916948983000002,1.1933440966
CYTK7,1.4916948983000002,1.2188001586
CYTK7n,1.4916948983000002,1.2188001586
CYTK8,1.4916948983000002,1.1933440966
CYTK8n,1.4916948983000002,1.1933440966
CYTK9,1.4916948983000002,1.1810691512
CYTK9n,1.4916948983000002,1.1810691512
D_3AIBt,,
D3AIBTm,0.0003525586,0.0274572181
DADA,0.0082378628,
DADAe,0.0058351528,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0024917941,0.0017807964000000002
DAGKn_hs,0.0002871507,0.00020521639999999998
DAGt,,
DALAOXx,0.0034737507,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0023381015,
DASCBH,,
DASCBR,1.4025259447999998,
DASPO1p,0.0042819728000000005,
DATPtn,,
DCIm,1.642001751,2.139717698
DCK1m,,
DCK1n,1.6913e-06,2.1435399999999998e-05
DCK2n,2.3759e-06,1.9860899999999998e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010363270000000001,0.0184148755
DCSPTN1CPT2,0.0015977352,0.001581822
DCSPTN1CRNt,0.7771192087000001,0.7771192087000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.023789371,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0040558613,
DESAT18_10,2.10858e-05,
DESAT18_3,0.0040558613,
DESAT18_4,0.0040558613,
DESAT18_5,0.0040558613,
DESAT18_6,0.00027801400000000004,
DESAT18_7,2.10858e-05,
DESAT18_8,0.0002855342,
DESAT18_9,0.0007322638000000001,
DESAT20_1,3.2582399999999995e-05,
DESAT20_2,3.2582399999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002877006,
DGAT,0.0017910457999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.9350899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035672024,
DHAPAx,0.0041479098,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005456315400000001,
DHCR243r,0.0049312334,
DHCR71r,0.0002995574,
DHCR72r,0.0002995574,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001296302,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003522701,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0028388414,
DHPM1,0.09268826050000001,
DHPM2,0.0309151577,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000103635,0.0184148755
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000211129,
DMGDHm,0.022091957000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.160800000000001e-06,
DNAMTSEn,5.160800000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000136138,
DOLASNT_Uer,0.000136138,
DOLDPP_Ler,0.0025728407,
DOLDPP_Uer,0.0025728407,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003981554,
DOLPGT1_Uer,0.0003981554,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0326448856,
DOLPMT_U,0.0326448856,
DOLPMT1_Ler,1.0222e-06,
DOLPMT1_Uer,1.0222e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035711585,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006492634,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1282546572,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0050499165,
DPCOAtl,,
DPGase,3.5248e-06,
DPGM,0.1114590523,0.1114590523
DPHMBDCm,,
DPMVDx,0.0098574422,
DPPS,,
DPROOp,0.006813895699999999,
DRIBt,,
DRPA,0.04190094,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
