REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.02405e-05,
ACCOAgt,,
ACCOALm,0.0053069488,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.007047594599999999,
ACGAMK,4.66829e-05,
ACGAMPM,0.0006122576,0.0006122576
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010105897,
ACGSm,4.39896e-05,
ACHEe,1.6831305035,
ACHtn,,
ACHVESSEC,,
ACITL,0.7362854708,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1998753374,
ACNAM9PL2,1.1998753374,
ACNAMlt,,
ACNAMPH,0.10774547460000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0001806989,
ACOAD1fm,67.2482746747,
ACOAD8m,38.250070576700004,
ACOAD9m,1.9752967215000001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0011291139999999999,
ACODA,1.5990135269999999,
ACONTm,0.0156171559,0.0032412965
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.513354406500001,
ACRNtm,,
ACS2,0.018762266399999998,
ACSm,2.3250602353,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0312299116,
ADAe,0.0221211873,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.7110243679999995,3.0533016154
ADK3,0.00017020700000000002,0.0001582804
ADK3m,,
ADKd,0.0001739627,0.0001740284
ADMDC,3.52114e-05,
ADNCYC,1.9825091968000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0465630342,
ADPMAN,0.0399920381,
ADPRDPm,0.0024970070000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008637908,0.1534867521
ADRNCPT2,0.9371156437,0.0052738877
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0016686728,
ADSK,0.0016686728,
ADSL1,0.0468761713,
ADSL2,0.0474929004,
AFLATOXINte,,
AG13T10g,0.0013612785999999998,
AG13T11g,0.0013612785999999998,
AG13T12g,0.0013612785999999998,
AG13T13g,0.0013612785999999998,
AG13T14g,0.0013612785999999998,
AG13T15g,0.0013612785999999998,
AG13T16g,0.0013612785999999998,
AG13T17g,0.0013612785999999998,
AG13T18g,0.0013612785999999998,
AG13T1g,0.0013612785999999998,
AG13T2g,0.0013612785999999998,
AG13T3g,0.0013612785999999998,
AG13T4g,0.0013612785999999998,
AG13T5g,0.0013612785999999998,
AG13T6g,0.0013612785999999998,
AG13T7g,0.0013612785999999998,
AG13T8g,0.0013612785999999998,
AG13T9g,0.0013612785999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015300276999999998,
AGPAT1,0.0035171015,
AGPex,,
AGPRim,1.3449901513,
AGPSx,0.0041350054999999995,
AGTim,0.0010807338,
AGTix,0.00013284290000000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0636068983,
AHEXASEly,0.0636068983,
AIRCr,0.0205406474,0.0205406474
AKGDm,0.2013223291,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.4084e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023523356,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0368397137,0.0357504502
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0018514504,
ALCD21_L,0.0018514504,
ALCD22_D,0.0249785556,
ALCD22_L,0.0063909899,
ALCD2if,0.0004415593,
ALCD2yf,0.10930017449999999,
ALDD20x,0.0021029886,
ALDD20xm,0.1017322859,
ALDD21,,
ALDD2xm,0.0618523655,
ALDD2y,0.1535465464,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0304741875,
ALOX12,0.0002227984,
ALOX12R,0.0007407481,
ALOX15,2.73277e-05,
ALOX5,0.0031761543,
ALOX52,0.010634126,
ALR2,1.2797380845,
ALR3,0.09152570119999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12223046720000001,
AMPTASECGe,0.0474092691,
AMPtp,,
AMPtr,,
AMY1e,0.006363691800000001,
AMY2e,2.8593476591000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064614126,
APAT2rm,0.0002903808,0.0406987484
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0072363170999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8086740362,
ARACHCOAtx,,
ARACHCPT1,0.0008635272,0.1534867521
ARACHCPT2,0.0005091112,0.0005311651
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0136044661,
ARGSS,25.9200719034,
ARGt4,,
ARGtm,,
ARSA,0.0122504132,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.3227e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018304773000000002,
ASNS1,0.020589374599999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0240082227,0.0240082227
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9572024252,11.6791084358
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,17.9608552477,
ATPH2e,1.6756400008,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0080632906,
B3GALT3g,6.37e-07,
B3GALT41g,6.315739999999999e-05,
B3GALT42g,6.315739999999999e-05,
B3GALT43g,6.315739999999999e-05,
B3GALT44g,6.315739999999999e-05,
B3GALT5g,3.396e-05,
B3GALTg,,
B3GNT11g,1.37503e-05,
B3GNT12g,1.37503e-05,
B3GNT310g,,
B3GNT311g,0.0049161115000000005,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.3183509868,
BACCLm,6.3183509868,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.009679027,
BAMPPALDOXm,0.1017322859,
BBHOX,1.6437e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.2111000000000003e-06,
BDHm,0.21579807480000002,0.141815294
BDMT_L,0.0076549442,
BDMT_U,0.0076549442,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0240999999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.043240849000000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.901e-06,
BMTer_U,,
BPNT2,0.0002299391,
BTND1,9.1257e-06,
BTND1n,2.28144e-05,
BTNDe,7.471109999999999e-05,
BTNDm,0.0001916407,
BTNPL,0.0003318972,
BTNPLm,0.0003318972,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.25917e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000181796,
C160CPT1,0.0001089158,0.1534867521
C160CPT2,0.9592988805,0.0004714432
C160CRNt,,
C161CPT1,0.0008637716,0.1534867521
C161CPT12,0.0008414486,0.1534867521
C161CPT2,0.9371156437,0.005273770200000001
C161CPT22,0.9371156437,0.0051374770000000005
C161CRN2t,0.0021847669,0.0021847669
C161CRNt,0.0021817519,0.0021817519
C180CPT1,7.5077999999999995e-06,0.1534867521
C180CPT2,0.9371156437,4.5838900000000006e-05
C180CRNt,,
C181CPT1,7.9308e-06,0.1534867521
C181CPT2,0.9371156437,4.8421400000000004e-05
C181CRNt,0.0021817519,0.0021817519
C204CPT1,4.547e-06,0.1534867521
C204CPT2,0.9371156437,2.77616e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008636929,0.1534867521
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.1460782469,2.1460782469
C2M26DCOAHLx,52.660076805799996,52.660076805799996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0491890944,
C4STMO1r,0.0927081131,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,133.2987694849,
CAt7r,,
CATm,20.8577550646,
CATp,66.6493847424,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013266604999999999,1.967e-07
CBPPer,1596.8290542102,
CBPSam,0.0006732172,
CBPter,,
CBR1,0.0668528666,0.16248087390000002
CBR2,0.0399106683,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010475452,
CDSm,1.6620000000000002e-07,
CEPTC,8.941090000000001e-05,
CEPTE,,
CERK,0.0046738154,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001765305,
CHLPCTD,0.0066937625,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.036792433,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.3615e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.8118e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2126483954,0.48238403939999996
CKc,7.1094226735,15.426338279500001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008637908,0.1534867521
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024232279999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00025590680000000003,
CMPSASn,0.0004009207,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0344125718,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001770178,
CORE2GTg,0.0004099241,
CORE3GTg,3.48598e-05,
CORE4GTg,0.00039268410000000006,
CORE5GTg,,
CORE6GTg,1.63324e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012737273700000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2461043993,
CSNAT2m,0.0151106652,0.0151106652
CSNAT2x,0.0178210161,0.0178210161
CSNAT3x,0.0151106652,0.0151106652
CSNATer,0.0090663991,0.0090663991
CSNATm,0.0151106652,0.0151106652
CSNATp,0.0151106652,0.0151106652
CSNATr,0.012995172099999999,0.012995172099999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.93825e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.496245086,34.892111296799996
CYSTAm,0.21880498710000001,15.384672163900001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0367884563,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.22091426600000003,0.17672966199999998
CYTK10n,0.22091426600000003,0.17672966199999998
CYTK11,0.1126444029,0.17263281670000002
CYTK11n,0.1126444029,0.17263281670000002
CYTK12,0.1126444029,0.17263281670000002
CYTK12n,0.1126444029,0.17263281670000002
CYTK13,0.1126444029,0.17263281670000002
CYTK13n,0.1126444029,0.17263281670000002
CYTK14,0.1126444029,0.1774952724
CYTK14n,0.1126444029,0.1774952724
CYTK1m,0.0026726146999999996,0.0021380706
CYTK1n,0.22091426600000003,0.17672966199999998
CYTK2n,0.1126444029,0.17263281670000002
CYTK3,,
CYTK3n,0.1126444029,0.17491178989999998
CYTK4,,
CYTK4n,0.1126444029,0.1729598359
CYTK5,0.1126444029,0.17491178989999998
CYTK5n,0.22091426600000003,0.17672966199999998
CYTK6,0.22091426600000003,0.17672966199999998
CYTK6n,0.22091426600000003,0.17672966199999998
CYTK7,0.22091426600000003,0.1804996067
CYTK7n,0.22091426600000003,0.1804996067
CYTK8,0.22091426600000003,0.17672966199999998
CYTK8n,0.22091426600000003,0.17672966199999998
CYTK9,0.22091426600000003,0.17491178989999998
CYTK9n,0.22091426600000003,0.17491178989999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0312299116,
DADAe,0.0221211873,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0313155244,0.022380089
DAGKn_hs,0.0145360218,0.0103883766
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2251193628,
DASPO1p,0.0001582695,
DATPtn,,
DCIm,0.5756989497,0.7502021423999999
DCK1m,,
DCK1n,2.2474000000000003e-06,2.8483600000000003e-05
DCK2n,3.1571e-06,2.6391300000000003e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008637716,0.1534867521
DCSPTN1CPT2,0.0004166129,0.00041246349999999997
DCSPTN1CRNt,0.2596353568,0.2596353568
DCSPTN1t,,
DCT,0.0005830367,0.0007533097
DCTPtn,,
DCYTD,0.026824916,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00010124620000000001,
DESAT18_10,3.8574699999999995e-05,
DESAT18_3,0.00010124620000000001,
DESAT18_4,0.00010124620000000001,
DESAT18_5,0.00010124620000000001,
DESAT18_6,0.0005086034,
DESAT18_7,3.8574699999999995e-05,
DESAT18_8,0.0005223609999999999,
DESAT18_9,0.0005447515000000001,
DESAT20_1,1.3505e-06,
DESAT20_2,1.3505e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005263243,
DGAT,0.0012138645,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.46069e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0006582637,
DHAPAx,0.0007654229,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005075897,
DHCR243r,0.0005039441999999999,
DHCR71r,0.00013170290000000002,
DHCR72r,0.00013170290000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.393e-06,
DHEASt,,
DHEAStr,,
DHEASULT,3.0006e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001608913,
DHPM1,0.0912553271,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008637908,0.1534867521
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.35699e-05,
DMGDHm,1.1215799999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.4462399999999995e-05,
DNAMTSEn,5.4462399999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.386090000000001e-05,
DOLASNT_Uer,9.386090000000001e-05,
DOLDPP_Ler,0.0103983106,
DOLDPP_Uer,0.0103983106,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0001066041,
DOLPGT1_Uer,0.0001066041,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0797681566,
DOLPMT_U,0.0797681566,
DOLPMT1_Ler,1.0053e-06,
DOLPMT1_Uer,1.0053e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021626442,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012965967,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0128950377,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
