REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.011670538000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0330202608,
ACGAMK,4.03047e-05,
ACGAMPM,0.002422936,0.002422936
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003520602,
ACGSm,5.7707299999999996e-05,
ACHEe,0.0275493935,
ACHtn,,
ACHVESSEC,,
ACITL,2.0753714205000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1944295162,
ACNAM9PL2,0.1944295162,
ACNAMlt,,
ACNAMPH,0.042754858300000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0384644133,
ACOAD1fm,222.0369010321,
ACOAD8m,271.31162146459997,
ACOAD9m,17.0760682642,
ACOAHi,0.000124277,
ACOAO7p,0.007748209200000001,
ACODA,30.5396398446,
ACONTm,0.0391276608,0.0081208353
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.3286467511,
ACRNtm,,
ACS2,0.0276797456,
ACSm,4.1766791289,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0021731312,
ADAe,0.0015393013,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,42.9353038648,19.534191125
ADK3,0.0119767198,0.0111374959
ADK3m,,
ADKd,0.0122409882,0.0122456154
ADMDC,0.0012822746000000001,
ADNCYC,3.3617437232,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0749004506,
ADPMAN,0.0643304657,
ADPRDPm,0.010872604,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001746995,0.0310423026
ADRNCPT2,4.3436764641000005,0.0244452881
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013032185,
ADSK,0.013032185,
ADSL1,0.0474930009,
ADSL2,0.0481178454,
AFLATOXINte,,
AG13T10g,0.0003725464,
AG13T11g,0.0003725464,
AG13T12g,0.0003725464,
AG13T13g,0.0003725464,
AG13T14g,0.0003725464,
AG13T15g,0.0003725464,
AG13T16g,0.0003725464,
AG13T17g,0.0003725464,
AG13T18g,0.0003725464,
AG13T1g,0.0003725464,
AG13T2g,0.0003725464,
AG13T3g,0.0003725464,
AG13T4g,0.0003725464,
AG13T5g,0.0003725464,
AG13T6g,0.0003725464,
AG13T7g,0.0003725464,
AG13T8g,0.0003725464,
AG13T9g,0.0003725464,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.032151363599999996,
AGPAT1,0.0106011032,
AGPex,,
AGPRim,1.3691030518,
AGPSx,0.0348065841,
AGTim,0.0627811491,
AGTix,0.0069675182999999995,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1395925264,
AHEXASEly,0.1395925264,
AIRCr,0.0717355138,0.0717355138
AKGDm,1.0593977931999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2986599999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0065880156,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1400578803,0.1359166989
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0149325679,
ALCD21_L,0.0149325679,
ALCD22_D,0.2014604196,
ALCD22_L,0.051545474800000005,
ALCD2if,0.0035613237,
ALCD2yf,0.1704235644,
ALDD20x,0.0659290516,
ALDD20xm,0.3260549628,
ALDD21,,
ALDD2xm,0.1957276666,
ALDD2y,1.6780194535,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.110674581,
ALOX12,0.0001208466,
ALOX12R,3.73552e-05,
ALOX15,4.4556999999999995e-06,
ALOX5,9.70378e-05,
ALOX52,0.0003248937,
ALR2,2.3692237797,
ALR3,0.16944472489999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1557286458,
AMPTASECGe,1.2316003261,
AMPtp,,
AMPtr,,
AMY1e,0.0044939694,
AMY2e,2.0192399896,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013694349599999999,
APAT2rm,0.031043067400000002,4.3508862418000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1325123695,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4971264665000001,
ARACHCOAtx,,
ARACHCPT1,0.0001746462,0.0310423026
ARACHCPT2,0.0023598096,0.0024620328
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.4521437357,
ARGSS,6.4357388189,
ARGt4,,
ARGtm,,
ARSA,0.0075841497999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006168577,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0157166437,
ASNS1,0.006408331999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072901856000000004,0.0072901856000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.0470685717,33.0947221802
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2843622021,
ATPH2e,0.2062679809,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0859864942,
B3GALT3g,0.0008510209,
B3GALT41g,3.32591e-05,
B3GALT42g,3.32591e-05,
B3GALT43g,3.32591e-05,
B3GALT44g,3.32591e-05,
B3GALT5g,4.169e-07,
B3GALTg,,
B3GNT11g,0.0003255491,
B3GNT12g,0.0003255491,
B3GNT310g,,
B3GNT311g,0.0001139491,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.5427488777,
BACCLm,37.5427488777,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3034391495,
BAMPPALDOXm,0.3260549628,
BBHOX,0.0217925325,
BCDO,2.9799e-06,
BDG2HCGHD,0.025960626400000002,
BDHm,0.3954514243,0.2598774806
BDMT_L,0.002114529,
BDMT_U,0.002114529,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000935361,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0148211312,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.16528e-05,
BMTer_U,,
BPNT2,0.0023473191,
BTND1,0.00035454830000000004,
BTND1n,0.0008863707000000001,
BTNDe,0.002902632,
BTNDm,0.0074455136,
BTNPL,0.0019720865,
BTNPLm,0.0019720865,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.011059495800000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00045805129999999995,
C160CPT1,2.2028000000000003e-05,0.0310423026
C160CPT2,4.3694511664,0.0021473476999999998
C160CRNt,,
C161CPT1,0.0001746956,0.0310423026
C161CPT12,0.00017018080000000003,0.0310423026
C161CPT2,4.3436764641000005,0.0244447435
C161CPT22,4.3436764641000005,0.023813003399999998
C161CRN2t,0.0015613623999999999,0.0015613623999999999
C161CRNt,0.0015592077,0.0015592077
C180CPT1,1.5184e-06,0.0310423026
C180CPT2,4.3436764641000005,0.00021247060000000002
C180CRNt,,
C181CPT1,1.604e-06,0.0310423026
C181CPT2,4.3436764641000005,0.0002244407
C181CRNt,0.0015592077,0.0015592077
C204CPT1,9.196e-07,0.0310423026
C204CPT2,4.3436764641000005,0.0001286794
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001746797,0.0310423026
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,39.3389813489,39.3389813489
C2M26DCOAHLx,75.1598790642,75.1598790642
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1910202238,
C4STMO1r,3.6159612134,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1473.5090970241001,
CAt7r,,
CATm,230.5654579551,
CATp,736.7545485121001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0158364823,2.3475999999999998e-06
CBPPer,2652.1808945007997,
CBPSam,0.0001065406,
CBPter,,
CBR1,0.9384869328000001,2.2809220429
CBR2,0.5602697784,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047984557,
CDSm,7.535e-07,
CEPTC,0.00020478720000000002,
CEPTE,,
CERK,0.0080893274,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.787710000000001e-05,
CHLPCTD,0.0107693524,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0804733297,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.884e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.34436e-05,
CHTNASEe,1.4440999999999999e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0547491796,0.1241962364
CKc,13.9896320672,30.3553194942
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001746995,0.0310423026
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000284409,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000688308,
CMPSASn,0.0010783492,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0813374105,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008545838000000001,
CORE2GTg,4.58918e-05,
CORE3GTg,3e-09,
CORE4GTg,1.5083900000000001e-05,
CORE5GTg,,
CORE6GTg,1.1562e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020492539,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8079701903000001,
CSNAT2m,0.0122131121,0.0122131121
CSNAT2x,0.0263792632,0.0263792632
CSNAT3x,0.0122131121,0.0122131121
CSNATer,0.0073278672,0.0073278672
CSNATm,0.0122131121,0.0122131121
CSNATp,0.0122131121,0.0122131121
CSNATr,0.010503276399999999,0.010503276399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001320942,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.1582684541,292.3772341516
CYSTAm,0.6200208088,43.595061549099995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0184356026,
CYTDK1,,
CYTDK2m,,
CYTDn,5.42e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2205980977,0.9764688046
CYTK10n,1.2205980977,0.9764688046
CYTK11,0.6223841785,0.953832867
CYTK11n,0.6223841785,0.953832867
CYTK12,0.6223841785,0.953832867
CYTK12n,0.6223841785,0.953832867
CYTK13,0.6223841785,0.953832867
CYTK13n,0.6223841785,0.953832867
CYTK14,0.6223841785,0.9806989641
CYTK14n,0.6223841785,0.9806989641
CYTK1m,0.0025515311999999997,0.0020412047
CYTK1n,1.2205980977,0.9764688046
CYTK2n,0.6223841785,0.953832867
CYTK3,,
CYTK3n,0.6223841785,0.9664246762
CYTK4,,
CYTK4n,0.6223841785,0.9556397173000001
CYTK5,0.6223841785,0.9664246762
CYTK5n,1.2205980977,0.9764688046
CYTK6,1.2205980977,0.9764688046
CYTK6n,1.2205980977,0.9764688046
CYTK7,1.2205980977,0.9972985473
CYTK7n,1.2205980977,0.9972985473
CYTK8,1.2205980977,0.9764688046
CYTK8n,1.2205980977,0.9764688046
CYTK9,1.2205980977,0.9664246762
CYTK9n,1.2205980977,0.9664246762
D_3AIBt,,
D3AIBTm,0.0007401402000000001,0.057642018499999996
DADA,0.0021731312,
DADAe,0.0015393013,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0027369801,0.0019560222
DAGKn_hs,0.0008969389999999999,0.0006410103
DAGt,,
DALAOXx,0.0027038165999999997,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0018198765,
DASCBH,,
DASCBR,2.6162417023,
DASPO1p,0.0021652867,
DATPtn,,
DCIm,1.5331589544,1.9978829783
DCK1m,,
DCK1n,6.5555999999999995e-06,8.308549999999999e-05
DCK2n,9.209e-06,7.69824e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001746956,0.0310423026
DCSPTN1CPT2,0.0019310654999999998,0.0019118325
DCSPTN1CRNt,0.18555063460000001,0.18555063460000001
DCSPTN1t,,
DCT,0.0022979201,0.0029690163
DCTPtn,,
DCYTD,0.013442626899999999,
DCYTDn,3.95e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.0159099999999999e-05,
DESAT18_10,1.00694e-05,
DESAT18_3,1.0159099999999999e-05,
DESAT18_4,1.0159099999999999e-05,
DESAT18_5,1.0159099999999999e-05,
DESAT18_6,0.0001327634,
DESAT18_7,1.00694e-05,
DESAT18_8,0.0001363546,
DESAT18_9,0.0003212131,
DESAT20_1,1.34726e-05,
DESAT20_2,1.34726e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001373891,
DGAT,0.0001618427,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.37549e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044559771,
DHAPAx,0.0051813687,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011318112,
DHCR243r,0.0011311528,
DHCR71r,8.29233e-05,
DHCR72r,8.29233e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003679658,
DHEASt,,
DHEAStr,,
DHEASULT,3.0461e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002005056,
DHPM1,0.19440900789999999,
DHPM2,0.0015400559,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001746995,0.0310423026
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.50889e-05,
DMGDHm,0.1349771256,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6801600000000002e-05,
DNAMTSEn,1.6801600000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001495577,
DOLASNT_Uer,0.0001495577,
DOLDPP_Ler,0.0016646753,
DOLDPP_Uer,0.0016646753,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008277666000000001,
DOLPGT1_Uer,0.0008277666000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0261853893,
DOLPMT_U,0.0261853893,
DOLPMT1_Ler,5.035e-07,
DOLPMT1_Uer,5.035e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.040145131800000004,
DOPACHRMISO,8.979e-07,
DOPAMT,0.0013514276,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.057163951799999994,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0039306355,
DPCOAtl,,
DPGase,1.5058599999999998e-05,
DPGM,0.4761766803,0.4761766803
DPHMBDCm,,
DPMVDx,0.0039371331,
DPPS,,
DPROOp,0.0053036402,
DRIBt,,
DRPA,0.0897681475,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.18043e-05,4.94916e-05
DURAD2,4.94916e-05,4.94916e-05
