REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0053263053000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0300619872,
ACGAMK,3.60126e-05,
ACGAMPM,0.0084585493,0.0084585493
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003681642,
ACGSm,1.774e-07,
ACHEe,0.0358846129,
ACHtn,,
ACHVESSEC,,
ACITL,9.3854309707,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1940525265,
ACNAM9PL2,0.1940525265,
ACNAMlt,,
ACNAMPH,0.0520199918,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.018631115900000002,
ACOAD1fm,199.28797643080003,
ACOAD8m,88.42479464719999,
ACOAD9m,11.226402489000002,
ACOAHi,4.3270000000000006e-07,
ACOAO7p,0.0172408871,
ACODA,1.6699684895,
ACONTm,0.0572453812,0.011881116899999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.204736685899999,
ACRNtm,,
ACS2,0.048619681,
ACSm,0.0753224996,
ACSOMT,7.77e-08,
ACSRTNMT,7.77e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030283876600000002,
ADAe,0.021451079300000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.8622102407,9.9466069834
ADK3,0.0038997929,0.0036265295
ADK3m,,
ADKd,0.0039858425,0.0039873491999999995
ADMDC,0.0002781414,
ADNCYC,7.5325243917,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09120156630000001,
ADPMAN,0.07833116059999999,
ADPRDPm,0.008950689599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001476554,0.0262368526
ADRNCPT2,2.1110576638,0.011880583899999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015254180400000001,
ADSK,0.015254180400000001,
ADSL1,0.044883699299999996,
ADSL2,0.045474214299999996,
AFLATOXINte,,
AG13T10g,8.05757e-05,
AG13T11g,8.05757e-05,
AG13T12g,8.05757e-05,
AG13T13g,8.05757e-05,
AG13T14g,8.05757e-05,
AG13T15g,8.05757e-05,
AG13T16g,8.05757e-05,
AG13T17g,8.05757e-05,
AG13T18g,8.05757e-05,
AG13T1g,8.05757e-05,
AG13T2g,8.05757e-05,
AG13T3g,8.05757e-05,
AG13T4g,8.05757e-05,
AG13T5g,8.05757e-05,
AG13T6g,8.05757e-05,
AG13T7g,8.05757e-05,
AG13T8g,8.05757e-05,
AG13T9g,8.05757e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.733999999999999e-06,
AGPAT1,0.0050195764000000006,
AGPex,,
AGPRim,1.7690480412,
AGPSx,0.056675271900000004,
AGTim,0.0010037929,
AGTix,0.0001362881,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0612877753,
AHEXASEly,0.0612877753,
AIRCr,0.0454611655,0.0454611655
AKGDm,1.6493495196999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0038788583000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006800058,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0780506983,0.0757429231
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.34295910119999995,
ALCD21_L,0.34295910119999995,
ALCD22_D,4.6269794363,
ALCD22_L,1.1838546379000001,
ALCD2if,0.0817935932,
ALCD2yf,0.0562547891,
ALDD20x,0.0856705091,
ALDD20xm,1.093846487,
ALDD21,,
ALDD2xm,0.6873344762000001,
ALDD2y,3.988521796,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0361319947,
ALOX12,0.00021128169999999998,
ALOX12R,0.0001109321,
ALOX15,4.764e-06,
ALOX5,0.0001544309,
ALOX52,0.0005170523,
ALR2,0.9618330848000001,
ALR3,0.0687894254,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0486729413,
AMPTASECGe,0.049652563600000005,
AMPtp,,
AMPtr,,
AMY1e,0.0027565097999999997,
AMY2e,1.2385609199,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008392407099999999,
APAT2rm,0.00040700260000000005,0.057044037
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4564043557,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6077879936999999,
ARACHCOAtx,,
ARACHCPT1,0.0001476104,0.0262368526
ARACHCPT2,0.0011468842,0.0011965655
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2666855707,
ARGSS,9.4370103222,
ARGt4,,
ARGtm,,
ARSA,0.0071530242,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008928842999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.733450000000001e-05,
ASNS1,0.006408305699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0067257637,0.0067257637
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.5479320834,3.6469091037
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0211183767,
ATPH2e,0.0920473767,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.057375885999999994,
B3GALT3g,6.63911e-05,
B3GALT41g,2.7629699999999997e-05,
B3GALT42g,2.7629699999999997e-05,
B3GALT43g,2.7629699999999997e-05,
B3GALT44g,2.7629699999999997e-05,
B3GALT5g,5.1299999999999996e-08,
B3GALTg,,
B3GNT11g,5.7965600000000006e-05,
B3GNT12g,5.7965600000000006e-05,
B3GNT310g,,
B3GNT311g,1.19672e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.7254932339,
BACCLm,31.7254932339,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.39429941420000003,
BAMPPALDOXm,1.093846487,
BBHOX,0.000298108,
BCDO,2.9799e-06,
BDG2HCGHD,5.26e-07,
BDHm,0.0318998227,0.020963499
BDMT_L,0.0006964044,
BDMT_U,0.0006964044,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00010060370000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0210830304,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7077e-05,
BMTer_U,,
BPNT2,0.0015373657,
BTND1,0.0010929452,
BTND1n,0.0027323631,
BTNDe,0.0089477742,
BTNDm,0.02295185,
BTNPL,0.0016665113,
BTNPLm,0.0016665113,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.7014e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016131889,
C160CPT1,1.8618e-05,0.0262368526
C160CPT2,2.1200848814,0.0010419065
C160CRNt,,
C161CPT1,0.0001476521,0.0262368526
C161CPT12,0.0001438363,0.0262368526
C161CPT2,2.1110576638,0.011880319299999999
C161CPT22,2.1110576638,0.011573289099999998
C161CRN2t,0.0056004801,0.0056004801
C161CRNt,0.0055927513,0.0055927513
C180CPT1,1.2834e-06,0.0262368526
C180CPT2,2.1110576638,0.00010326219999999999
C180CRNt,,
C181CPT1,1.3557e-06,0.0262368526
C181CPT2,2.1110576638,0.00010907979999999999
C181CRNt,0.0055927513,0.0055927513
C204CPT1,7.773000000000001e-07,0.0262368526
C204CPT2,2.1110576638,6.25391e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001476387,0.0262368526
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,31.816841927800002,31.816841927800002
C2M26DCOAHLx,70.1187853201,70.1187853201
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3146823502,
C4STMO1r,1.6615072007,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,6004.0282843613,
CAt7r,,
CATm,939.4726736025,
CATp,3002.0141421806,
CBL2OR,,
CBL2tm,,
CBLATm,0.009596925,1.4226e-06
CBPPer,764.3355882388,
CBPSam,0.0007741391999999999,
CBPter,,
CBR1,0.0324490329,0.0788649386
CBR2,0.019371833300000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018098775,
CDSm,3.942e-07,
CEPTC,0.00034853419999999997,
CEPTE,,
CERK,0.006447401700000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.3e-08,3.41987e-05
CHATn,3.53e-08,3.6584699999999996e-05
CHLP,3.97752e-05,
CHLPCTD,0.024082581000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009657436999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7672e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.8899299999999995e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1504600257,0.34131230960000003
CKc,0.9658073127,2.0956512227
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001476554,0.0262368526
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006913272,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004673261,
CMPSASn,0.0007321442999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023330032599999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005571468,
CORE2GTg,3.4260000000000003e-06,
CORE3GTg,3.8e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.3465000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0458257112,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,2.2575763409,
CSNAT2m,0.0082314688,0.0082314688
CSNAT2x,0.0119540783,0.0119540783
CSNAT3x,0.0082314688,0.0082314688
CSNATer,0.0049388813,0.0049388813
CSNATm,0.0082314688,0.0082314688
CSNATp,0.0082314688,0.0082314688
CSNATr,0.0070790631000000005,0.0070790631000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.015633088,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.429753747,30.216955276300002
CYSTAm,0.0683238711,4.8040054839
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025078582,
CYTDK1,,
CYTDK2m,,
CYTDn,7.743999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0601044233000003,1.6480672118000002
CYTK10n,2.0601044233000003,1.6480672118000002
CYTK11,1.0504492852,1.6098626666
CYTK11n,1.0504492852,1.6098626666
CYTK12,1.0504492852,1.6098626666
CYTK12n,1.0504492852,1.6098626666
CYTK13,1.0504492852,1.6098626666
CYTK13n,1.0504492852,1.6098626666
CYTK14,1.0504492852,1.6552068021000002
CYTK14n,1.0504492852,1.6552068021000002
CYTK1m,0.0053295094,0.0042635653
CYTK1n,2.0601044233000003,1.6480672118000002
CYTK2n,1.0504492852,1.6098626666
CYTK3,,
CYTK3n,1.0504492852,1.6311149051
CYTK4,,
CYTK4n,1.0504492852,1.6129122374
CYTK5,1.0504492852,1.6311149051
CYTK5n,2.0601044233000003,1.6480672118000002
CYTK6,2.0601044233000003,1.6480672118000002
CYTK6n,2.0601044233000003,1.6480672118000002
CYTK7,2.0601044233000003,1.6832232923
CYTK7n,2.0601044233000003,1.6832232923
CYTK8,2.0601044233000003,1.6480672118000002
CYTK8n,2.0601044233000003,1.6480672118000002
CYTK9,2.0601044233000003,1.6311149051
CYTK9n,2.0601044233000003,1.6311149051
D_3AIBt,,
D3AIBTm,2.08e-08,1.6213999999999998e-06
DADA,0.030283876600000002,
DADAe,0.021451079300000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0044071299,0.0031496187
DAGKn_hs,0.0013621517,0.0009734813
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.5628603382,
DASPO1p,0.0022209664,
DATPtn,,
DCIm,0.416538012,0.5427970802000001
DCK1m,,
DCK1n,6.3596e-06,8.06013e-05
DCK2n,8.9337e-06,7.46808e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001476521,0.0262368526
DCSPTN1CPT2,0.0009385116,0.0009291642
DCSPTN1CRNt,0.6655550593,0.6655550593
DCSPTN1t,,
DCT,0.0049370893,0.006378941700000001
DCTPtn,,
DCYTD,0.0018286466,
DCYTDn,5.647e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0246993529,
DESAT18_10,4.3570600000000006e-05,
DESAT18_3,0.0246993529,
DESAT18_4,0.0246993529,
DESAT18_5,0.0246993529,
DESAT18_6,0.0005744738,
DESAT18_7,4.3570600000000006e-05,
DESAT18_8,0.0005900130999999999,
DESAT18_9,0.0035032319,
DESAT20_1,0.0002131841,
DESAT20_2,0.0002131841,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005944897,
DGAT,0.08946251220000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3508899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0078689439,
DHAPAx,0.009149934699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014344603,
DHCR243r,0.0014307229,
DHCR71r,7.34091e-05,
DHCR72r,7.34091e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003955096,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001705749,
DHPM1,0.3941951509,
DHPM2,2.377e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001476554,0.0262368526
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.74943e-05,
DMGDHm,0.0182670951,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.07474e-05,
DNAMTSEn,1.07474e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001218912,
DOLASNT_Uer,0.0001218912,
DOLDPP_Ler,0.0017391647,
DOLDPP_Uer,0.0017391647,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009661699000000001,
DOLPGT1_Uer,0.0009661699000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013090077,
DOLPMT_U,0.013090077,
DOLPMT1_Ler,4.0399999999999996e-07,
DOLPMT1_Uer,4.0399999999999996e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00031819220000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003604562,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0134358184,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.5728e-06,
DPGM,0.27108640300000003,0.27108640300000003
DPHMBDCm,,
DPMVDx,0.0020945506,
DPPS,,
