REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.91379e-05,
ACCOAgt,,
ACCOALm,0.0026462315000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0233485343,
ACGAMK,7.97314e-05,
ACGAMPM,0.0049299593,0.0049299593
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000719095,
ACGSm,5.9114e-06,
ACHEe,0.0165119805,
ACHtn,,
ACHVESSEC,,
ACITL,27.8535663982,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2768373302,
ACNAM9PL2,0.2768373302,
ACNAMlt,,
ACNAMPH,0.1749554634,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0112592949,
ACOAD1fm,155.0883666025,
ACOAD8m,141.068579173,
ACOAD9m,10.2623463308,
ACOAHi,6.719999999999999e-08,
ACOAO7p,0.003912228,
ACODA,4.733734678899999,
ACONTm,0.0365371016,0.007583171999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.6137509696,
ACRNtm,,
ACS2,0.0077419577000000005,
ACSm,0.6876519592,
ACSOMT,3.3e-08,
ACSRTNMT,3.3e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0413889185,
ADAe,0.0293171506,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,30.2575280825,13.7662083025
ADK3,0.0006081794000000001,0.0005655635
ADK3m,,
ADKd,0.000621599,0.000621834
ADMDC,0.0026729333000000003,
ADNCYC,4.0695223672,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0905113149,
ADPMAN,0.0777383178,
ADPRDPm,0.0085949953,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007806387,0.1387114724
ADRNCPT2,3.4121273042,0.0192027274
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0107104301,
ADSK,0.0107104301,
ADSL1,0.08087114320000001,
ADSL2,0.0819351291,
AFLATOXINte,,
AG13T10g,0.00027099380000000003,
AG13T11g,0.00027099380000000003,
AG13T12g,0.00027099380000000003,
AG13T13g,0.00027099380000000003,
AG13T14g,0.00027099380000000003,
AG13T15g,0.00027099380000000003,
AG13T16g,0.00027099380000000003,
AG13T17g,0.00027099380000000003,
AG13T18g,0.00027099380000000003,
AG13T1g,0.00027099380000000003,
AG13T2g,0.00027099380000000003,
AG13T3g,0.00027099380000000003,
AG13T4g,0.00027099380000000003,
AG13T5g,0.00027099380000000003,
AG13T6g,0.00027099380000000003,
AG13T7g,0.00027099380000000003,
AG13T8g,0.00027099380000000003,
AG13T9g,0.00027099380000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0082569271,
AGPAT1,0.0116112577,
AGPex,,
AGPRim,1.9347896393000001,
AGPSx,0.0543927749,
AGTim,0.15229289699999998,
AGTix,0.0001289669,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1012343071,
AHEXASEly,0.1012343071,
AIRCr,0.0748565237,0.0748565237
AKGDm,0.6249489531,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002087455,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00048422760000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.047776390099999996,0.046363754900000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0093047775,
ALCD21_L,0.0093047775,
ALCD22_D,0.1255339599,
ALCD22_L,0.032119001800000005,
ALCD2if,0.002219131,
ALCD2yf,0.1711825005,
ALDD20x,0.0594146658,
ALDD20xm,0.20665481859999998,
ALDD21,,
ALDD2xm,0.1243646758,
ALDD2y,1.5467218254,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2036379725,
ALOX12,0.0007079078999999999,
ALOX12R,7.75573e-05,
ALOX15,1.209e-06,
ALOX5,0.0031545059000000005,
ALOX52,0.0105616448,
ALR2,2.062574557,
ALR3,0.1475134521,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1162633846,
AMPTASECGe,10.3115136842,
AMPtp,,
AMPtr,,
AMY1e,0.0055008598,
AMY2e,2.4716581231,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010677697199999999,
APAT2rm,0.0031748071,0.4449697045
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.043930285300000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3033530158,
ARACHCOAtx,,
ARACHCPT1,0.0007804003999999999,0.1387114724
ARACHCPT2,0.0018537225,0.0019340228
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2999612877,
ARGSS,2.7989244346,
ARGt4,,
ARGtm,,
ARSA,0.0126856985,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005608884,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.006517168100000001,
ASNS1,0.0137304707,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0086494136,0.0086494136
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4534442525,12.848248126700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5634310612,
ATPH2e,0.2320771589,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1045479925,
B3GALT3g,0.0005580783,
B3GALT41g,1.48156e-05,
B3GALT42g,1.48156e-05,
B3GALT43g,1.48156e-05,
B3GALT44g,1.48156e-05,
B3GALT5g,7.6e-09,
B3GALTg,,
B3GNT11g,0.00014708280000000001,
B3GNT12g,0.00014708280000000001,
B3GNT310g,,
B3GNT311g,0.00018932060000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.3228208787,
BACCLm,19.3228208787,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2734566208,
BAMPPALDOXm,0.20665481859999998,
BBHOX,0.0654137643,
BCDO,2.9799e-06,
BDG2HCGHD,0.0251359392,
BDHm,0.0028628354,0.0018813598999999999
BDMT_L,0.0020349616,
BDMT_U,0.0020349616,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0013510718,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0211649573,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.20684e-05,
BMTer_U,,
BPNT2,0.0014698448000000002,
BTND1,0.00034218800000000005,
BTND1n,0.00085547,
BTNDe,0.0028014405,
BTNDm,0.0071859483,
BTNPL,0.0010150102,
BTNPLm,0.0010150102,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.031398059,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00014190870000000002,
C160CPT1,9.843120000000001e-05,0.1387114724
C160CPT2,3.4400458479,0.0016905955
C160CRNt,,
C161CPT1,0.0007806213,0.1387114724
C161CPT12,0.0007604472,0.1387114724
C161CPT2,3.4121273042,0.0192022996
C161CPT22,3.4121273042,0.0187060431
C161CRN2t,0.0018875064,0.0018875064
C161CRNt,0.0018849016,0.0018849016
C180CPT1,6.7851e-06,0.1387114724
C180CPT2,3.4121273042,0.0001669039
C180CRNt,,
C181CPT1,7.1673e-06,0.1387114724
C181CPT2,3.4121273042,0.000176307
C181CRNt,0.0018849016,0.0018849016
C204CPT1,4.1093e-06,0.1387114724
C204CPT2,3.4121273042,0.0001010827
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007805502,0.1387114724
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,33.6752324174,33.6752324174
C2M26DCOAHLx,152.1836250384,152.1836250384
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9811156423,
C4STMO1r,2.8631698638,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1501.0885585654999,
CAt7r,,
CATm,234.88091904939998,
CATp,750.5442792827,
CBL2OR,,
CBL2tm,,
CBLATm,0.0159731091,2.3678e-06
CBPPer,1088.6114410655,
CBPSam,1.8087e-05,
CBPter,,
CBR1,0.1852641956,0.4502707206
CBR2,0.11060135859999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020822497,
CDSm,3.8649999999999997e-07,
CEPTC,0.0001519375,
CEPTE,,
CERK,0.0064175644,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001023039,
CHLPCTD,0.0100597287,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0775311368,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7813e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.96802e-05,
CHTNASEe,3.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0008783300999999999,0.0019924552
CKc,0.1687314065,0.3661208334
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007806387,0.1387114724
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002429294,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007535675,
CMPSASn,0.0011805891,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3151089651,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004991305,
CORE2GTg,0.0001207244,
CORE3GTg,7.2e-09,
CORE4GTg,0.0001168496,
CORE5GTg,,
CORE6GTg,2.4238999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0191422266,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4259703742,
CSNAT2m,0.0094229964,0.0094229964
CSNAT2x,0.01661713,0.01661713
CSNAT3x,0.0094229964,0.0094229964
CSNATer,0.005653797800000001,0.005653797800000001
CSNATm,0.0094229964,0.0094229964
CSNATp,0.0094229964,0.0094229964
CSNATr,0.0081037769,0.0081037769
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3235e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5795283572999999,111.06020149540001
CYSTAm,0.24070850789999998,16.924758117899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013258231399999999,
CYTDK1,,
CYTDK2m,,
CYTDn,7.312000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3915392306999999,1.1132203562
CYTK10n,1.3915392306999999,1.1132203562
CYTK11,0.7095472315000001,1.0874143229000002
CYTK11n,0.7095472315000001,1.0874143229000002
CYTK12,0.7095472315000001,1.0874143229000002
CYTK12n,0.7095472315000001,1.0874143229000002
CYTK13,0.7095472315000001,1.0874143229000002
CYTK13n,0.7095472315000001,1.0874143229000002
CYTK14,0.7095472315000001,1.118042937
CYTK14n,0.7095472315000001,1.118042937
CYTK1m,0.0032991216999999997,0.0026392712
CYTK1n,1.3915392306999999,1.1132203562
CYTK2n,0.7095472315000001,1.0874143229000002
CYTK3,,
CYTK3n,0.7095472315000001,1.1017695776
CYTK4,,
CYTK4n,0.7095472315000001,1.0894742172
CYTK5,0.7095472315000001,1.1017695776
CYTK5n,1.3915392306999999,1.1132203562
CYTK6,1.3915392306999999,1.1132203562
CYTK6n,1.3915392306999999,1.1132203562
CYTK7,1.3915392306999999,1.1369672424
CYTK7n,1.3915392306999999,1.1369672424
CYTK8,1.3915392306999999,1.1132203562
CYTK8n,1.3915392306999999,1.1132203562
CYTK9,1.3915392306999999,1.1017695776
CYTK9n,1.3915392306999999,1.1017695776
D_3AIBt,,
D3AIBTm,0.0018125296,0.1411595564
DADA,0.0413889185,
DADAe,0.0293171506,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0110302405,0.0078829197
DAGKn_hs,0.004681226,0.0033455053999999996
DAGt,,
DALAOXx,0.0016311232999999998,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0010978715,
DASCBH,,
DASCBR,2.0537146433,
DASPO1p,0.010494424399999999,
DATPtn,,
DCIm,0.6958748579,0.906805214
DCK1m,,
DCK1n,9.9146e-06,0.0001256584
DCK2n,1.39277e-05,0.00011642819999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007806213,0.1387114724
DCSPTN1CPT2,0.0015169273,0.001501819
DCSPTN1CRNt,0.2243092448,0.2243092448
DCSPTN1t,,
DCT,0.0002438631,0.0003150821
DCTPtn,,
DCYTD,0.009667460400000001,
DCYTDn,5.332e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00045101470000000004,
DESAT18_10,2.53425e-05,
DESAT18_3,0.00045101470000000004,
DESAT18_4,0.00045101470000000004,
DESAT18_5,0.00045101470000000004,
DESAT18_6,0.0003341379,
DESAT18_7,2.53425e-05,
DESAT18_8,0.0003431762,
DESAT18_9,0.0005621241,
DESAT20_1,1.5856e-05,
DESAT20_2,1.5856e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00034578,
DGAT,8.22524e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.37566e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047175868,
DHAPAx,0.0054855660999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008238458,
DHCR243r,0.0008233931,
DHCR71r,3.03839e-05,
DHCR72r,3.03839e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.34362e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8860000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003140793,
DHPM1,0.5149779028,
DHPM2,0.0038949559,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007806387,0.1387114724
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.44067e-05,
DMGDHm,0.08930543099999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.37585e-05,
DNAMTSEn,2.37585e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018550419999999998,
DOLASNT_Uer,0.00018550419999999998,
DOLDPP_Ler,0.0010677233000000001,
DOLDPP_Uer,0.0010677233000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013657043,
DOLPGT1_Uer,0.0013657043,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0180566144,
DOLPMT_U,0.0180566144,
DOLPMT1_Ler,7.131e-07,
DOLPMT1_Uer,7.131e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023337117000000003,
DOPACHRMISO,4.439e-07,
DOPAMT,0.0005821357,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0197245222,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0023712226000000003,
DPCOAtl,,
DPGase,2.15531e-05,
DPGM,0.6815443692,0.6815443692
DPHMBDCm,,
DPMVDx,0.004816097,
DPPS,,
DPROOp,0.0031995111,
DRIBt,,
DRPA,0.1114145009,
