REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.22261e-05,
ACCOAgt,,
ACCOALm,0.0005480699,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0498251614,
ACGAMK,3.62218e-05,
ACGAMPM,0.0017221564000000002,0.0017221564000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005039606,
ACGSm,8.7858e-06,
ACHEe,2.4058495379,
ACHtn,,
ACHVESSEC,,
ACITL,2.6177360335,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2055208721,
ACNAM9PL2,0.2055208721,
ACNAMlt,,
ACNAMPH,0.10790259199999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0114957079,
ACOAD1fm,125.9908853557,
ACOAD8m,212.93862960110002,
ACOAD9m,12.0854052645,
ACOAHi,0.0009826387,
ACOAO7p,0.009104161999999999,
ACODA,2.1284380832,
ACONTm,0.0245520099,0.0050957002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.605501589,
ACRNtm,,
ACS2,0.0085246297,
ACSm,0.2307589789,
ACSOMT,9.23e-08,
ACSRTNMT,9.23e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013233745900000001,
ADAe,0.0093739033,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7806116449,4.4498657281
ADK3,0.0001749457,0.000162687
ADK3m,,
ADKd,0.0001788059,0.00017887349999999997
ADMDC,0.0001372912,
ADNCYC,1.6951784072999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.065238513,
ADPMAN,0.056032025,
ADPRDPm,0.0059205475,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002830444,0.050294077
ADRNCPT2,5.5310301999,0.0311274626
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0025458923000000002,
ADSK,0.0025458923000000002,
ADSL1,0.0540891141,
ADSL2,0.0548007407,
AFLATOXINte,,
AG13T10g,0.00037899239999999995,
AG13T11g,0.00037899239999999995,
AG13T12g,0.00037899239999999995,
AG13T13g,0.00037899239999999995,
AG13T14g,0.00037899239999999995,
AG13T15g,0.00037899239999999995,
AG13T16g,0.00037899239999999995,
AG13T17g,0.00037899239999999995,
AG13T18g,0.00037899239999999995,
AG13T1g,0.00037899239999999995,
AG13T2g,0.00037899239999999995,
AG13T3g,0.00037899239999999995,
AG13T4g,0.00037899239999999995,
AG13T5g,0.00037899239999999995,
AG13T6g,0.00037899239999999995,
AG13T7g,0.00037899239999999995,
AG13T8g,0.00037899239999999995,
AG13T9g,0.00037899239999999995,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005498177,
AGPAT1,0.0109035768,
AGPex,,
AGPRim,0.9512360656000001,
AGPSx,0.030417738,
AGTim,0.006710231999999999,
AGTix,0.33642090259999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.094259805,
AHEXASEly,0.094259805,
AIRCr,0.0650086776,0.0650086776
AKGDm,0.6556324838,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0017262932000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0104080607,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0226015228,0.021933249
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0336187643,
ALCD21_L,0.0336187643,
ALCD22_D,0.45356233590000006,
ALCD22_L,0.1160480357,
ALCD2if,0.0080178643,
ALCD2yf,0.2028672493,
ALDD20x,0.0151953518,
ALDD20xm,0.40433469240000003,
ALDD21,,
ALDD2xm,0.24532601210000002,
ALDD2y,0.6109452511,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027001788,
ALOX12,0.0004991057,
ALOX12R,6.179840000000001e-05,
ALOX15,1.59513e-05,
ALOX5,0.04226294269999999,
ALOX52,0.1415011417,
ALR2,1.6274143811000001,
ALR3,0.116391193,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17010466149999998,
AMPTASECGe,10.7986399006,
AMPtp,,
AMPtr,,
AMY1e,0.0051906009,
AMY2e,2.3322519618,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069674694,
APAT2rm,0.0031578604,0.4425945126
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0304317318,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0283727366,
ARACHCOAtx,,
ARACHCPT1,0.000282958,0.050294077
ARACHCPT2,0.0030048688000000002,0.0031350351
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.018155823600000003,
ARGSS,6.7982210312,
ARGt4,,
ARGtm,,
ARSA,0.0085806559,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022358669999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.87422e-05,
ASNS1,0.022171163100000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0163722034,0.0163722034
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.078721236900001,14.3213930736
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5706571274,
ATPH2e,0.32232927100000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0286970109,
B3GALT3g,8.0278e-06,
B3GALT41g,5.98966e-05,
B3GALT42g,5.98966e-05,
B3GALT43g,5.98966e-05,
B3GALT44g,5.98966e-05,
B3GALT5g,0.0002814609,
B3GALTg,,
B3GNT11g,0.00019416209999999998,
B3GNT12g,0.00019416209999999998,
B3GNT310g,,
B3GNT311g,0.0003251252,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.651958844299998,
BACCLm,25.651958844299998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0699367654,
BAMPPALDOXm,0.40433469240000003,
BBHOX,0.0005012967,
BCDO,2.9799e-06,
BDG2HCGHD,0.0016202279999999998,
BDHm,0.0958567005,0.062993825
BDMT_L,0.0023082256,
BDMT_U,0.0023082256,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00011707290000000002,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018738113100000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.5920699999999995e-05,
BMTer_U,,
BPNT2,0.0021945810999999997,
BTND1,0.00024852580000000004,
BTND1n,0.0006213144,
BTNDe,0.0020346422,
BTNDm,0.0052190412,
BTNPL,0.0013474741,
BTNPLm,0.0013474741,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.012696850700000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018089,
C160CPT1,3.5689200000000004e-05,0.050294077
C160CPT2,5.5650893243,0.0027349388
C160CRNt,,
C161CPT1,0.00028303810000000003,0.050294077
C161CPT12,0.0002757234,0.050294077
C161CPT2,5.5310301999,0.031126769199999998
C161CPT22,5.5310301999,0.0303223414
C161CRN2t,0.0009904625999999999,0.0009904625999999999
C161CRNt,0.0009890958,0.0009890958
C180CPT1,2.4601e-06,0.050294077
C180CPT2,5.5310301999,0.0002705499
C180CRNt,,
C181CPT1,2.5987e-06,0.050294077
C181CPT2,5.5310301999,0.00028579209999999997
C181CRNt,0.0009890958,0.0009890958
C204CPT1,1.4899000000000001e-06,0.050294077
C204CPT2,5.5310301999,0.0001638541
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002830123,0.050294077
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.0151723427,23.0151723427
C2M26DCOAHLx,70.2154282575,70.2154282575
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.46811215829999997,
C4STMO1r,10.395086942999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,752.2776602427,
CAt7r,,
CATm,117.71168810120001,
CATp,376.1388301214,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080747748,1.197e-06
CBPPer,6819.299427005501,
CBPSam,0.024207079,
CBPter,,
CBR1,0.1535171163,0.3731118273
CBR2,0.09164858640000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013945539999999999,
CDSm,2.47e-07,
CEPTC,0.0002000783,
CEPTE,,
CERK,0.0139620514,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.387109999999999e-05,
CHLPCTD,0.0069830906,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1234869129,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0399e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.81895e-05,
CHTNASEe,1.3119999999999998e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0231024618,0.052406973600000004
CKc,0.2818042033,0.6114711656
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002830444,0.050294077
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0015926242000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007799529,
CMPSASn,0.0012219262,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0581641771,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003617406,
CORE2GTg,7.340600000000001e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.78948e-05,
CORE5GTg,,
CORE6GTg,8.465000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013287823899999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7360177049,
CSNAT2m,0.007606436899999999,0.007606436899999999
CSNAT2x,0.0176952523,0.0176952523
CSNAT3x,0.007606436899999999,0.007606436899999999
CSNATer,0.004563862100000001,0.004563862100000001
CSNATm,0.007606436899999999,0.007606436899999999
CSNATp,0.007606436899999999,0.007606436899999999
CSNATr,0.006541535699999999,0.006541535699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0036790969,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.3336995927,234.3999376576
CYSTAm,0.2683074863,18.8653045374
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0110130152,
CYTDK1,,
CYTDK2m,,
CYTDn,7.348e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.420005732,3.5359695559
CYTK10n,4.420005732,3.5359695559
CYTK11,2.253765299,3.4540007456
CYTK11n,2.253765299,3.4540007456
CYTK12,2.253765299,3.4540007456
CYTK12n,2.253765299,3.4540007456
CYTK13,2.253765299,3.4540007456
CYTK13n,2.253765299,3.4540007456
CYTK14,2.253765299,3.5512877260000004
CYTK14n,2.253765299,3.5512877260000004
CYTK1m,0.0134240046,0.0107390973
CYTK1n,4.420005732,3.5359695559
CYTK2n,2.253765299,3.4540007456
CYTK3,,
CYTK3n,2.253765299,3.4995979566
CYTK4,,
CYTK4n,2.253765299,3.4605436763
CYTK5,2.253765299,3.4995979566
CYTK5n,4.420005732,3.5359695559
CYTK6,4.420005732,3.5359695559
CYTK6n,4.420005732,3.5359695559
CYTK7,4.420005732,3.6113978089
CYTK7n,4.420005732,3.6113978089
CYTK8,4.420005732,3.5359695559
CYTK8n,4.420005732,3.5359695559
CYTK9,4.420005732,3.4995979566
CYTK9n,4.420005732,3.4995979566
D_3AIBt,,
D3AIBTm,6.83864e-05,0.0053259253
DADA,0.013233745900000001,
DADAe,0.0093739033,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007145911600000001,0.0051069283
DAGKn_hs,0.0011068783999999999,0.0007910465
DAGt,,
DALAOXx,0.0006959013000000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0004683951,
DASCBH,,
DASCBR,0.429160747,
DASPO1p,0.0012559701,
DATPtn,,
DCIm,0.9018551821999999,1.1752213377
DCK1m,,
DCK1n,5.721799999999999e-06,7.25181e-05
DCK2n,8.0378e-06,6.71913e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00028303810000000003,0.050294077
DCSPTN1CPT2,0.0024589266,0.0024344362
DCSPTN1CRNt,0.1177055194,0.1177055194
DCSPTN1t,,
DCT,0.0001642553,0.0002122252
DCTPtn,,
DCYTD,0.0080303236,
DCYTDn,5.358e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003905358,
DESAT18_10,4.1953500000000004e-05,
DESAT18_3,0.0003905358,
DESAT18_4,0.0003905358,
DESAT18_5,0.0003905358,
DESAT18_6,0.0005531514,
DESAT18_7,4.1953500000000004e-05,
DESAT18_8,0.000568114,
DESAT18_9,0.0012807748,
DESAT20_1,5.19156e-05,
DESAT20_2,5.19156e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005724244,
DGAT,0.0010006262,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.10413e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067431468000000005,
DHAPAx,0.0078408684,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0121076037,
DHCR243r,0.0117228374,
DHCR71r,7.57453e-05,
DHCR72r,7.57453e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.81996e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.4230599999999999e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000340378,
DHPM1,0.063778158,
DHPM2,0.0009079455,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002830444,0.050294077
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.64668e-05,
DMGDHm,0.007145933,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.60448e-05,
DNAMTSEn,3.60448e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001629058,
DOLASNT_Uer,0.0001629058,
DOLDPP_Ler,0.0023905569,
DOLDPP_Uer,0.0023905569,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029063542,
DOLPGT1_Uer,0.0029063542,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0184606244,
DOLPMT_U,0.0184606244,
DOLPMT1_Ler,1.2548e-06,
DOLPMT1_Uer,1.2548e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020412074,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0019820312,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0472834971,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0010116568,
DPCOAtl,,
DPGase,7.719199999999999e-06,
DPGM,0.2440944686,0.2440944686
DPHMBDCm,,
DPMVDx,0.0047624228999999995,
DPPS,,
DPROOp,0.0013650372,
DRIBt,,
DRPA,0.0532136388,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
