REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.15554e-05,
ACCOAgt,,
ACCOALm,0.000506257,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0202351098,
ACGAMK,5.58484e-05,
ACGAMPM,0.0017896710999999999,0.0017896710999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006876189,
ACGSm,7.5734e-06,
ACHEe,0.0106195892,
ACHtn,,
ACHVESSEC,,
ACITL,0.5524652628,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2503579134,
ACNAM9PL2,0.2503579134,
ACNAMlt,,
ACNAMPH,0.1010451377,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023052860999999997,
ACOAD1fm,84.871814801,
ACOAD8m,100.5452553825,
ACOAD9m,1.7813513399,
ACOAHi,3.6842000000000002e-06,
ACOAO7p,0.0041308286,
ACODA,0.5811783132,
ACONTm,0.0025446889,0.000528143
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.4092584819,
ACRNtm,,
ACS2,0.0092842665,
ACSm,0.221674189,
ACSOMT,9.240000000000001e-08,
ACSRTNMT,9.240000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0269231939,
ADAe,0.0190705957,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4699826357,6.128411623300001
ADK3,0.0010599719,0.0009856983
ADK3m,,
ADKd,0.0010833604,0.0010837699000000001
ADMDC,0.00037255029999999997,
ADNCYC,0.9828106382999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2559657358,
ADPMAN,0.2198437372,
ADPRDPm,0.0087808709,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001907693,0.0338977469
ADRNCPT2,0.6835027412000001,0.0038466082
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048063032,
ADSK,0.0048063032,
ADSL1,0.0489980617,
ADSL2,0.0496427075,
AFLATOXINte,,
AG13T10g,0.00035341839999999996,
AG13T11g,0.00035341839999999996,
AG13T12g,0.00035341839999999996,
AG13T13g,0.00035341839999999996,
AG13T14g,0.00035341839999999996,
AG13T15g,0.00035341839999999996,
AG13T16g,0.00035341839999999996,
AG13T17g,0.00035341839999999996,
AG13T18g,0.00035341839999999996,
AG13T1g,0.00035341839999999996,
AG13T2g,0.00035341839999999996,
AG13T3g,0.00035341839999999996,
AG13T4g,0.00035341839999999996,
AG13T5g,0.00035341839999999996,
AG13T6g,0.00035341839999999996,
AG13T7g,0.00035341839999999996,
AG13T8g,0.00035341839999999996,
AG13T9g,0.00035341839999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.19893e-05,
AGPAT1,0.0043577584,
AGPex,,
AGPRim,1.7749045918000002,
AGPSx,0.007685476,
AGTim,0.0010837499,
AGTix,4.06582e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.21924609620000002,
AHEXASEly,0.21924609620000002,
AIRCr,0.0527608975,0.0527608975
AKGDm,0.6809128258,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.00201e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021955624,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0282468361,0.027411643700000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053177754,
ALCD21_L,0.0053177754,
ALCD22_D,0.0717439403,
ALCD22_L,0.0183563376,
ALCD2if,0.0012682561,
ALCD2yf,0.1022584388,
ALDD20x,0.015014271599999999,
ALDD20xm,0.0890164199,
ALDD21,,
ALDD2xm,0.022406930699999997,
ALDD2y,0.6893388451000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0346197518,
ALOX12,8.1012e-05,
ALOX12R,1.74102e-05,
ALOX15,0.0001764647,
ALOX5,0.0005612853,
ALOX52,0.0018792469,
ALR2,1.2443074754999999,
ALR3,0.08899173630000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0491777052,
AMPTASECGe,0.0029246759999999998,
AMPtp,,
AMPtr,,
AMY1e,0.0041049249,
AMY2e,1.8444336888,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066923006,
APAT2rm,0.00016375690000000002,0.022951591
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0016843454,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7862852256,
ARACHCOAtx,,
ARACHCPT1,0.00019071110000000002,0.0338977469
ARACHCPT2,0.00037132980000000005,0.00038741519999999996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.011051131200000001,
ARGSS,3.7453896069,
ARGt4,,
ARGtm,,
ARSA,0.024193739500000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002982585,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00020891349999999998,
ASNS1,0.0472791455,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050262507,0.0050262507
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3858167703,10.3329308036
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.8383517679,
ATPH2e,0.6036750218,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0641385334,
B3GALT3g,0.00027824400000000003,
B3GALT41g,3.45399e-05,
B3GALT42g,3.45399e-05,
B3GALT43g,3.45399e-05,
B3GALT44g,3.45399e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.5477e-05,
B3GNT12g,7.5477e-05,
B3GNT310g,,
B3GNT311g,0.0003219354,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.3027107309,
BACCLm,33.3027107309,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.069103342,
BAMPPALDOXm,0.0890164199,
BBHOX,0.0042118146000000006,
BCDO,2.9799e-06,
BDG2HCGHD,2.5926e-06,
BDHm,0.25351022440000004,0.16659846039999998
BDMT_L,0.0007748838,
BDMT_U,0.0007748838,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.045e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005396375,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.05443e-05,
BMTer_U,,
BPNT2,0.0009045628999999999,
BTND1,0.000250381,
BTND1n,0.0006259525,
BTNDe,0.0020498305,
BTNDm,0.0052580006999999995,
BTNPL,0.0017493610999999999,
BTNPLm,0.0017493610999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001883986,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0020048648,
C160CPT1,2.40542e-05,0.0338977469
C160CPT2,0.6905662289,0.0003393758
C160CRNt,,
C161CPT1,0.00019076509999999997,0.0338977469
C161CPT12,0.000185835,0.0338977469
C161CPT2,0.6835027412000001,0.0038465225
C161CPT22,0.6835027412000001,0.0037471145
C161CRN2t,0.0007091269999999999,0.0007091269999999999
C161CRNt,0.0007081483999999999,0.0007081483999999999
C180CPT1,1.6581e-06,0.0338977469
C180CPT2,0.6835027412000001,3.34335e-05
C180CRNt,,
C181CPT1,1.7515e-06,0.0338977469
C181CPT2,0.6835027412000001,3.53171e-05
C181CRNt,0.0007081483999999999,0.0007081483999999999
C204CPT1,1.0042e-06,0.0338977469
C204CPT2,0.6835027412000001,2.02484e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001907477,0.0338977469
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7715948081,6.7715948081
C2M26DCOAHLx,29.256993551100003,29.256993551100003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2310742919,
C4STMO1r,1.7184153105000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,247.2636854928,
CAt7r,,
CATm,38.6902700475,
CATp,123.6318427464,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053968454,8e-07
CBPPer,2113.4754336375,
CBPSam,5.6624e-06,
CBPter,,
CBR1,0.1194847851,0.2903988011
CBR2,0.0713315356,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038953564,
CDSm,4.899000000000001e-07,
CEPTC,6.5775999999999995e-06,
CEPTE,,
CERK,0.0034697294,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.78e-08,7.0315e-05
CHATn,7.26e-08,7.52207e-05
CHLP,5.8485e-06,
CHLPCTD,0.0036481195,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006007341899999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.27603e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.50274e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0017747532,0.0040259539
CKc,5.1268502606999995,11.124465383599999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001907693,0.0338977469
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000189133,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000380729,
CMPSASn,0.0005964754,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0133076658,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002916701,
CORE2GTg,7.72327e-05,
CORE3GTg,1.98e-08,
CORE4GTg,9.2263e-06,
CORE5GTg,,
CORE6GTg,6.77796e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0069418503,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2981641227,
CSNAT2m,0.0033942781,0.0033942781
CSNAT2x,0.0063562963,0.0063562963
CSNAT3x,0.0033942781,0.0033942781
CSNATer,0.0020365668,0.0020365668
CSNATm,0.0033942781,0.0033942781
CSNATp,0.0033942781,0.0033942781
CSNATr,0.0029190791,0.0029190791
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.6927e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6399174615,44.9940400792
CYSTAm,0.1935847075,13.6113774249
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0047265427,
CYTDK1,,
CYTDK2m,,
CYTDn,3.7368e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6119346906,0.4895429028
CYTK10n,0.6119346906,0.4895429028
CYTK11,0.3120261046,0.4781946011
CYTK11n,0.3120261046,0.4781946011
CYTK12,0.3120261046,0.4781946011
CYTK12n,0.3120261046,0.4781946011
CYTK13,0.3120261046,0.4781946011
CYTK13n,0.3120261046,0.4781946011
CYTK14,0.3120261046,0.4916636511
CYTK14n,0.3120261046,0.4916636511
CYTK1m,0.0006345181,0.0005076095
CYTK1n,0.6119346906,0.4895429028
CYTK2n,0.3120261046,0.4781946011
CYTK3,,
CYTK3n,0.3120261046,0.48450737909999997
CYTK4,,
CYTK4n,0.3120261046,0.4791004475
CYTK5,0.3120261046,0.48450737909999997
CYTK5n,0.6119346906,0.4895429028
CYTK6,0.6119346906,0.4895429028
CYTK6n,0.6119346906,0.4895429028
CYTK7,0.6119346906,0.49998568670000004
CYTK7n,0.6119346906,0.49998568670000004
CYTK8,0.6119346906,0.4895429028
CYTK8n,0.6119346906,0.4895429028
CYTK9,0.6119346906,0.48450737909999997
CYTK9n,0.6119346906,0.48450737909999997
D_3AIBt,,
D3AIBTm,9.787e-07,7.6224e-05
DADA,0.0269231939,
DADAe,0.0190705957,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075108878,0.0053677637
DAGKn_hs,0.0017751455999999999,0.0012686333
DAGt,,
DALAOXx,1.50431e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.01252e-05,
DASCBH,,
DASCBR,0.0907254348,
DASPO1p,0.0004648318,
DATPtn,,
DCIm,1.0042810631,1.3086940761
DCK1m,,
DCK1n,2.0311000000000003e-06,2.5741799999999998e-05
DCK2n,2.8532e-06,2.3850900000000002e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019076509999999997,0.0338977469
DCSPTN1CPT2,0.00030386439999999996,0.000300838
DCSPTN1CRNt,0.08427189560000001,0.08427189560000001
DCSPTN1t,,
DCT,0.0006805049,0.000879243
DCTPtn,,
DCYTD,0.0034464374,
DCYTDn,2.7247000000000004e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004568716,
DESAT18_10,3.59455e-05,
DESAT18_3,0.0004568716,
DESAT18_4,0.0004568716,
DESAT18_5,0.0004568716,
DESAT18_6,0.0004739368,
DESAT18_7,3.59455e-05,
DESAT18_8,0.0004867566,
DESAT18_9,0.0005252045,
DESAT20_1,2.5472e-06,
DESAT20_2,2.5472e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004904497,
DGAT,0.00014908370000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.28235e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018720804999999999,
DHAPAx,0.0021768377,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011545486,
DHCR243r,0.0011482261999999999,
DHCR71r,7.47626e-05,
DHCR72r,7.47626e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012122370000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.4145e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000137735,
DHPM1,0.0133343228,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001907693,0.0338977469
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.83893e-05,
DMGDHm,0.0001965226,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4765999999999999e-05,
DNAMTSEn,1.4765999999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001683261,
DOLASNT_Uer,0.0001683261,
DOLDPP_Ler,0.0034508033000000002,
DOLDPP_Uer,0.0034508033000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007021756,
DOLPGT1_Uer,0.0007021756,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0803492121,
DOLPMT_U,0.0803492121,
DOLPMT1_Ler,1.3413999999999998e-06,
DOLPMT1_Uer,1.3413999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015558681,
DOPACHRMISO,1.31e-05,
DOPAMT,0.001966546,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005891871,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.18687e-05,
DPCOAtl,,
DPGase,4.3252e-06,
DPGM,0.1367703822,0.1367703822
DPHMBDCm,,
DPMVDx,0.0047173274,
DPPS,,
DPROOp,2.9507600000000002e-05,
DRIBt,,
