REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,2.9937151897000005,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,17.1047616021,89.09175437620002
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.51082625,
2OXOADPTm,,
34DHOXPEGOX,4.316705158,0.0202292653
34DHOXPEGt,,
34DHPHAMT,0.00057674,
34DHPHEt,,
34DHPLACOX,0.0028720735,
34DHPLACOX_NADP_,0.0040356155,0.0034720079
34DHXMANDACOX,0.0028710952000000002,
34DHXMANDACOX_NADP_,0.0039031815999999997,0.0033418581
34HPLFM,,
34HPPOR,0.0001679759,
35CGMPtn,,
3AIBTm,0.29840858530000003,0.0021291106
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0012538241,
3HAO,0.1606019742,
3HBCDm,0.025165819,0.0213874535
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,0.0009211245,
3HPCOAHYD,0.0325619658,
3HPPD,,
3HXKYNDCL,0.18573065449999998,
3HXKYNOXDA,0.0251350125,
3M4HDXPAC,0.0028720735,0.0035672408
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0028720735,
3MOX4HOXPGALDOX_NADP_,0.0042051491,0.0035704396999999997
3MOXTYROX,0.0251350125,
3NTD7l,0.42536772429999997,
3SALAASPm,,
3SALACBOXL,0.00031895759999999996,
3SALAOX,,
3SALATAi,33.6293801925,
3SALATAim,3.4276034229000003,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0251350125,
41R2A1H12BOOX,0.0251350125,
42A12BOOX,0.021006821600000003,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.013441641399999999,
4HOXPACDOX_NADP_,0.0042051491,0.0036478323
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.05329212480000001,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0134491145,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,0.0001339089,
5HOXINDACTOXm,0.1161295348,
5HOXINOXDA,0.1702207289,
5HTRPDOX,0.0041346126,
5HTRPVESSEC,,
5HXKYNDCL,0.0135386448,
5HXKYNOXDA,0.0251350125,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0032407721000000003,
A_MANASEly,0.0645186829,
A4GALTc,0.00049044,
A4GALTg,0.0014767537,
A4GNT1g,1.3534e-06,
A4GNT2g,,
AACTOOR,0.0002785747,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,2.252e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0021291106,0.29840858530000003
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,3.2482536193000002,0.2312316136
ACACT1rm,0.0612405446,
ACACT1x,0.0001878081,
ACACt2m,,
ACACT4p,0.0104853269,
ACACT5p,0.0104853269,
ACACT6p,0.0104853269,
ACACT7p,0.0104853269,
ACACT8p,0.0104853269,
ACACT9p,0.0104853269,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.1102e-06,
