REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0049715949,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0428368591,
ACGAMK,4.68349e-05,
ACGAMPM,0.0035032821999999996,0.0035032821999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000144121,
ACGSm,6.76597e-05,
ACHEe,0.0316961674,
ACHtn,,
ACHVESSEC,,
ACITL,3.204010675,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2287834773,
ACNAM9PL2,0.2287834773,
ACNAMlt,,
ACNAMPH,0.5056213933,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.052111958300000004,
ACOAD1fm,272.64060543849996,
ACOAD8m,241.0135839398,
ACOAD9m,33.4808960825,
ACOAHi,6.882350000000001e-05,
ACOAO7p,0.0096080384,
ACODA,36.3042605194,
ACONTm,0.077233615,0.0160296182
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3055448784,
ACRNtm,,
ACS2,0.019101408,
ACSm,1.3152601505,
ACSOMT,3.8e-09,
ACSRTNMT,3.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0022077416000000002,
ADAe,0.0015638170000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,68.0996075973,30.983145118400003
ADK3,0.0054943203,0.0051093263
ADK3m,,
ADKd,0.0056155534,0.0056176761
ADMDC,0.0010085719,
ADNCYC,1.2144613838,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0892368946,
ADPMAN,0.0766437443,
ADPRDPm,0.014364633,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.58826e-05,0.0152604619
ADRNCPT2,4.7960918384,0.0269913857
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013363471200000001,
ADSK,0.013363471200000001,
ADSL1,0.0540858221,
ADSL2,0.054797405300000004,
AFLATOXINte,,
AG13T10g,0.0003190127,
AG13T11g,0.0003190127,
AG13T12g,0.0003190127,
AG13T13g,0.0003190127,
AG13T14g,0.0003190127,
AG13T15g,0.0003190127,
AG13T16g,0.0003190127,
AG13T17g,0.0003190127,
AG13T18g,0.0003190127,
AG13T1g,0.0003190127,
AG13T2g,0.0003190127,
AG13T3g,0.0003190127,
AG13T4g,0.0003190127,
AG13T5g,0.0003190127,
AG13T6g,0.0003190127,
AG13T7g,0.0003190127,
AG13T8g,0.0003190127,
AG13T9g,0.0003190127,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0740546594,
AGPAT1,0.0233207308,
AGPex,,
AGPRim,1.3218060562,
AGPSx,0.047576819299999996,
AGTim,0.5667372746,
AGTix,0.0386063368,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1756505125,
AHEXASEly,0.1756505125,
AIRCr,0.0630384002,0.0630384002
AKGDm,0.8417880934,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.853229999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034591693,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0836077613,0.08113567690000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.021830557599999998,
ALCD21_L,0.021830557599999998,
ALCD22_D,0.2945235763,
ALCD22_L,0.0753565272,
ALCD2if,0.005206451,
ALCD2yf,0.3493106973,
ALDD20x,0.074467166,
ALDD20xm,0.6265527312,
ALDD21,,
ALDD2xm,0.25451003170000003,
ALDD2y,2.3380614088,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3905607586,
ALOX12,4.93976e-05,
ALOX12R,4.41165e-05,
ALOX15,7.809999999999999e-08,
ALOX5,0.00033242160000000005,
ALOX52,0.0011129853999999998,
ALR2,3.859582328,
ALR3,0.27603380969999997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0917904267,
AMPTASECGe,17.3534140008,
AMPtp,,
AMPtr,,
AMY1e,0.0244111833,
AMY2e,10.9684853077,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0035224646,
APAT2rm,0.0522678751,7.3256800165
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1640936793,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.4388928148,
ARACHCOAtx,,
ARACHCPT1,8.58564e-05,0.0152604619
ARACHCPT2,0.0026055954,0.0027184657
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.8937323629999999,
ARGSS,56.734157234099996,
ARGt4,,
ARGtm,,
ARSA,0.0099589049,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007744637,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0088699995,
ASNS1,0.0056544543,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0044412212,0.0044412212
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.0235889523,25.9714410835
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3820503519,
ATPH2e,0.21535805660000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07944133440000001,
B3GALT3g,0.0006641794999999999,
B3GALT41g,1.57466e-05,
B3GALT42g,1.57466e-05,
B3GALT43g,1.57466e-05,
B3GALT44g,1.57466e-05,
B3GALT5g,6.39e-08,
B3GALTg,,
B3GNT11g,0.000284829,
B3GNT12g,0.000284829,
B3GNT310g,,
B3GNT311g,1.50193e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.306922989100002,
BACCLm,17.306922989100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3427359103,
BAMPPALDOXm,0.6265527312,
BBHOX,0.13148597439999998,
BCDO,2.9799e-06,
BDG2HCGHD,0.0597711164,
BDHm,0.14201766289999998,0.0933292692
BDMT_L,0.0015302966,
BDMT_U,0.0015302966,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0059927091,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0188605148,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.26246e-05,
BMTer_U,,
BPNT2,0.0022233848,
BTND1,0.000961657,
BTND1n,0.0024041425,
BTNDe,0.0078729376,
BTNDm,0.0201947969,
BTNPL,0.0009091169,
BTNPLm,0.0009091169,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0894221593,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00041872169999999996,
C160CPT1,1.0829e-05,0.0152604619
C160CPT2,4.8174422568,0.0023675109
C160CRNt,,
C161CPT1,8.588069999999999e-05,0.0152604619
C161CPT12,8.366129999999999e-05,0.0152604619
C161CPT2,4.7960918384,0.0269907844
C161CPT22,4.7960918384,0.0262932454
C161CRN2t,0.0027891838,0.0027891838
C161CRNt,0.0027853347,0.0027853347
C180CPT1,7.465000000000001e-07,0.0152604619
C180CPT2,4.7960918384,0.0002346004
C180CRNt,,
C181CPT1,7.884999999999999e-07,0.0152604619
C181CPT2,4.7960918384,0.00024781740000000003
C181CRNt,0.0027853347,0.0027853347
C204CPT1,4.5210000000000003e-07,0.0152604619
C204CPT2,4.7960918384,0.0001420819
C204CRNt,,
C226COAtx,,
C226CPT1,8.58729e-05,0.0152604619
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,45.882411804200004,45.882411804200004
C2M26DCOAHLx,132.836826312,132.836826312
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2037422203,
C4STMO1r,10.4442757975,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2152.643402138,
CAt7r,,
CATm,336.83213278439996,
CATp,1076.321701069,
CBL2OR,,
CBL2tm,,
CBLATm,0.0152570726,2.2617e-06
CBPPer,10135.4887341224,
CBPSam,8.909209999999999e-05,
CBPter,,
CBR1,0.5690317094,1.3829888555
CBR2,0.33970773439999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037190033000000003,
CDSm,6.018e-07,
CEPTC,0.000472188,
CEPTE,,
CERK,0.0060008225,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.1e-09,8.3593e-06
CHATn,8.6e-09,8.9425e-06
CHLP,2.69721e-05,
CHLPCTD,0.0095843374,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.23148341190000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7713999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.60538e-05,
CHTNASEe,2.65e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0734641076,0.1666502723
CKc,2.6306627505,5.7081278398
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.58826e-05,0.0152604619
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004130083,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007369021,
CMPSASn,0.00115448,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.20365012289999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006480113,
CORE2GTg,4.1208500000000004e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.57061e-05,
CORE5GTg,,
CORE6GTg,1.1526e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0182376249,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5775156245,
CSNAT2m,0.013979173000000001,0.013979173000000001
CSNAT2x,0.0258464558,0.0258464558
CSNAT3x,0.013979173000000001,0.013979173000000001
CSNATer,0.0083875038,0.0083875038
CSNATm,0.013979173000000001,0.013979173000000001
CSNATp,0.013979173000000001,0.013979173000000001
CSNATr,0.012022088799999999,0.012022088799999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.411909999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.5411770154,248.98814322150002
CYSTAm,0.486568034,34.2116959432
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.034476012599999994,
CYTDK1,,
CYTDK2m,,
CYTDn,1.218e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4888617221,1.1910775781
CYTK10n,1.4888617221,1.1910775781
CYTK11,0.7591720662,1.1634667035
CYTK11n,0.7591720662,1.1634667035
CYTK12,0.7591720662,1.1634667035
CYTK12n,0.7591720662,1.1634667035
CYTK13,0.7591720662,1.1634667035
CYTK13n,0.7591720662,1.1634667035
CYTK14,0.7591720662,1.1962374440999999
CYTK14n,0.7591720662,1.1962374440999999
CYTK1m,0.0014622317999999999,0.0011697739
CYTK1n,1.4888617221,1.1910775781
CYTK2n,0.7591720662,1.1634667035
CYTK3,,
CYTK3n,0.7591720662,1.1788259465000002
CYTK4,,
CYTK4n,0.7591720662,1.1656706642
CYTK5,0.7591720662,1.1788259465000002
CYTK5n,1.4888617221,1.1910775781
CYTK6,1.4888617221,1.1910775781
CYTK6n,1.4888617221,1.1910775781
CYTK7,1.4888617221,1.2164852914
CYTK7n,1.4888617221,1.2164852914
CYTK8,1.4888617221,1.1910775781
CYTK8n,1.4888617221,1.1910775781
CYTK9,1.4888617221,1.1788259465000002
CYTK9n,1.4888617221,1.1788259465000002
D_3AIBt,,
D3AIBTm,0.006777752299999999,0.5278504081000001
DADA,0.0022077416000000002,
DADAe,0.0015638170000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0017387479,0.0012426212
DAGKn_hs,0.0008816693,0.0006300977
DAGt,,
DALAOXx,0.0300182334,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0202045802,
DASCBH,,
DASCBR,4.1130764697,
DASPO1p,0.010568376499999999,
DATPtn,,
DCIm,1.9523084572999998,2.5440831324
DCK1m,,
DCK1n,6.4577e-06,8.18446e-05
DCK2n,9.0715e-06,7.583270000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.588069999999999e-05,0.0152604619
DCSPTN1CPT2,0.0021321955,0.0021109593
DCSPTN1CRNt,0.3314636214,0.3314636214
DCSPTN1t,,
DCT,0.0005117584,0.0006612149
DCTPtn,,
DCYTD,0.0251387592,
DCYTDn,8.880000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.83171e-05,
DESAT18_10,1.0804e-05,
DESAT18_3,4.83171e-05,
DESAT18_4,4.83171e-05,
DESAT18_5,4.83171e-05,
DESAT18_6,0.0001424491,
DESAT18_7,1.0804e-05,
DESAT18_8,0.0001463023,
DESAT18_9,0.0003009023,
DESAT20_1,1.1249400000000001e-05,
DESAT20_2,1.1249400000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001474124,
DGAT,7.99862e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.4074499999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043783969,
DHAPAx,0.0050911592,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006671778,
DHCR243r,0.0006671065,
DHCR71r,6.15819e-05,
DHCR72r,6.15819e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002709503,
DHEASt,,
DHEAStr,,
DHEASULT,1.7650999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000130542,
DHPM1,0.2511463898,
DHPM2,0.022950428,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.58826e-05,0.0152604619
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.78375e-05,
DMGDHm,0.3099227333,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.1374e-06,
DNAMTSEn,9.1374e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001754278,
DOLASNT_Uer,0.0001754278,
DOLDPP_Ler,0.0017122667999999999,
DOLDPP_Uer,0.0017122667999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007123988,
DOLPGT1_Uer,0.0007123988,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0223240081,
DOLPMT_U,0.0223240081,
DOLPMT1_Ler,4.970000000000001e-07,
DOLPMT1_Uer,4.970000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0367584757,
DOPACHRMISO,2.6960000000000003e-07,
DOPAMT,0.0007059745,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0163806631,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0436385863,
DPCOAtl,,
DPGase,1.1533499999999999e-05,
DPGM,0.3647071469,0.3647071469
DPHMBDCm,,
DPMVDx,0.0037615865,
DPPS,,
DPROOp,0.058881919500000005,
DRIBt,,
DRPA,0.14835461449999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
