REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2888699999999999e-05,
ACCOAgt,,
ACCOALm,0.001095517,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033024141800000004,
ACGAMK,6.68905e-05,
ACGAMPM,0.0080424151,0.0080424151
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004415891,
ACGSm,4.01892e-05,
ACHEe,0.0020049804,
ACHtn,,
ACHVESSEC,,
ACITL,28.1662517526,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22395791559999997,
ACNAM9PL2,0.22395791559999997,
ACNAMlt,,
ACNAMPH,0.1642203302,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0131065296,
ACOAD1fm,106.60513670450001,
ACOAD8m,88.5995310913,
ACOAD9m,5.6048934773,
ACOAHi,2.229e-07,
ACOAO7p,0.005648811700000001,
ACODA,2.1892784055,
ACONTm,0.0194062029,0.0040277025
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4716731672,
ACRNtm,,
ACS2,0.0113977707,
ACSm,0.099093463,
ACSOMT,2.27e-08,
ACSRTNMT,2.27e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0359217998,
ADAe,0.0254446082,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,32.7307766132,14.891457343499999
ADK3,0.0098676175,0.0091761811
ADK3m,,
ADKd,0.0100853482,0.0100891606
ADMDC,0.000663579,
ADNCYC,2.0255510969999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09392977539999998,
ADPMAN,0.0806743637,
ADPRDPm,0.0084426437,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002761115,0.0490621755
ADRNCPT2,3.8683877162,0.021770464
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011691732600000001,
ADSK,0.011691732600000001,
ADSL1,0.058222852900000004,
ADSL2,0.0589888652,
AFLATOXINte,,
AG13T10g,0.0005356313,
AG13T11g,0.0005356313,
AG13T12g,0.0005356313,
AG13T13g,0.0005356313,
AG13T14g,0.0005356313,
AG13T15g,0.0005356313,
AG13T16g,0.0005356313,
AG13T17g,0.0005356313,
AG13T18g,0.0005356313,
AG13T1g,0.0005356313,
AG13T2g,0.0005356313,
AG13T3g,0.0005356313,
AG13T4g,0.0005356313,
AG13T5g,0.0005356313,
AG13T6g,0.0005356313,
AG13T7g,0.0005356313,
AG13T8g,0.0005356313,
AG13T9g,0.0005356313,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002655298,
AGPAT1,0.0044007899,
AGPex,,
AGPRim,3.4248677621,
AGPSx,0.0440756151,
AGTim,0.006284865400000001,
AGTix,8.0189e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.41604414799999995,
AHEXASEly,0.41604414799999995,
AIRCr,0.08405783730000001,0.08405783730000001
AKGDm,0.7412818146,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.14319e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003553621,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018046534,0.0017512941
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0120483011,
ALCD21_L,0.0120483011,
ALCD22_D,0.162547783,
ALCD22_L,0.041589324,
ALCD2if,0.0028734442,
ALCD2yf,0.1069833786,
ALDD20x,0.034211455099999996,
ALDD20xm,0.1199172482,
ALDD21,,
ALDD2xm,0.07514559400000001,
ALDD2y,0.9292311248,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.058776452400000005,
ALOX12,7.78118e-05,
ALOX12R,0.00043807169999999997,
ALOX15,2.7117000000000002e-06,
ALOX5,0.0388247083,
ALOX52,0.1299895418,
ALR2,2.4097436411,
ALR3,0.17234266850000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1233199373,
AMPTASECGe,15.9184104722,
AMPtp,,
AMPtr,,
AMY1e,0.0026592176,
AMY2e,1.1948453524,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0103399134,
APAT2rm,0.0002101768,0.0294576327
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1282642035,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5227312057,
ARACHCOAtx,,
ARACHCPT1,0.0002760272,0.0490621755
ARACHCPT2,0.0021015972,0.0021926351
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1284320957,
ARGSS,3.8172706169999997,
ARGt4,,
ARGtm,,
ARSA,0.0078403563,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024315990000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005016237999999999,
ASNS1,0.0117397837,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0057977270999999995,0.0057977270999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.299112189100001,10.1286558681
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2405553478,
ATPH2e,0.2014093558,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2976915743,
B3GALT3g,0.0002862021,
B3GALT41g,1.6503199999999998e-05,
B3GALT42g,1.6503199999999998e-05,
B3GALT43g,1.6503199999999998e-05,
B3GALT44g,1.6503199999999998e-05,
B3GALT5g,0.000239743,
B3GALTg,,
B3GNT11g,0.00035475190000000003,
B3GNT12g,0.00035475190000000003,
B3GNT310g,,
B3GNT311g,0.0006456455,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.5756137372,
BACCLm,39.5756137372,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1574585802,
BAMPPALDOXm,0.1199172482,
BBHOX,0.0048656821,
BCDO,2.9799e-06,
BDG2HCGHD,0.0026057995,
BDHm,0.0078154319,0.005136041
BDMT_L,0.0008913997,
BDMT_U,0.0008913997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007380164999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014655869699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.33549e-05,
BMTer_U,,
BPNT2,0.0020152059,
BTND1,0.0006561932000000001,
BTND1n,0.0016404831,
BTNDe,0.0053721528,
BTNDm,0.0137800578,
BTNPL,0.002078871,
BTNPLm,0.002078871,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0037870819,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.85862e-05,
C160CPT1,3.4815e-05,0.0490621755
C160CPT2,3.8891806585000004,0.0019113207999999998
C160CRNt,,
C161CPT1,0.0002761053,0.0490621755
C161CPT12,0.0002689698,0.0490621755
C161CPT2,3.8683877162,0.021769979
C161CPT22,3.8683877162,0.021207364399999998
C161CRN2t,0.0010661229,0.0010661229
C161CRNt,0.0010646516,0.0010646516
C180CPT1,2.3999e-06,0.0490621755
C180CPT2,3.8683877162,0.00018922189999999998
C180CRNt,,
C181CPT1,2.5351e-06,0.0490621755
C181CPT2,3.8683877162,0.0001998822
C181CRNt,0.0010646516,0.0010646516
C204CPT1,1.4534000000000001e-06,0.0490621755
C204CPT2,3.8683877162,0.0001145992
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002760802,0.0490621755
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.6947861617,17.6947861617
C2M26DCOAHLx,56.2934218392,56.2934218392
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4448350348,
C4STMO1r,6.7973888228999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,886.5696261295,
CAt7r,,
CATm,138.7248523069,
CATp,443.28481306480006,
CBL2OR,,
CBL2tm,,
CBLATm,0.0391504303,5.8035000000000004e-06
CBPPer,635.8419377575,
CBPSam,2.30917e-05,
CBPter,,
CBR1,0.1295004903,0.3147412208
CBR2,0.0773108378,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021453188,
CDSm,4.169e-07,
CEPTC,0.0001152188,
CEPTE,,
CERK,0.0041414557,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.67e-08,1.73322e-05
CHATn,1.79e-08,1.8541400000000002e-05
CHLP,6.19329e-05,
CHLPCTD,0.012331833200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011864818400000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9693e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.55223e-05,
CHTNASEe,2.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0001897301,0.0004303949
CKc,0.6388371200999999,1.3861769053
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002761115,0.0490621755
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004264778,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010623089,
CMPSASn,0.0016642839000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3985821042,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004886389,
CORE2GTg,1.47354e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.9173e-06,
CORE5GTg,,
CORE6GTg,4.4669e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0234657168,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4220622551,
CSNAT2m,0.0071562770999999996,0.0071562770999999996
CSNAT2x,0.0177352013,0.0177352013
CSNAT3x,0.0071562770999999996,0.0071562770999999996
CSNATer,0.0042937662,0.0042937662
CSNATm,0.0071562770999999996,0.0071562770999999996
CSNATp,0.0071562770999999996,0.0071562770999999996
CSNATr,0.0061543983,0.0061543983
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9456e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7538108015999999,53.0021377108
CYSTAm,0.18975767100000002,13.3422898545
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.061322279,
CYTDK1,,
CYTDK2m,,
CYTDn,8.2277e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9399827492,1.5519708244
CYTK10n,1.9399827492,1.5519708244
CYTK11,0.9891991245999999,1.5159939303999999
CYTK11n,0.9891991245999999,1.5159939303999999
CYTK12,0.9891991245999999,1.5159939303999999
CYTK12n,0.9891991245999999,1.5159939303999999
CYTK13,0.9891991245999999,1.5159939303999999
CYTK13n,0.9891991245999999,1.5159939303999999
CYTK14,0.9891991245999999,1.5586941156999998
CYTK14n,0.9891991245999999,1.5586941156999998
CYTK1m,0.0108439549,0.008675078000000001
CYTK1n,1.9399827492,1.5519708244
CYTK2n,0.9891991245999999,1.5159939303999999
CYTK3,,
CYTK3n,0.9891991245999999,1.536006982
CYTK4,,
CYTK4n,0.9891991245999999,1.5188656852000002
CYTK5,0.9891991245999999,1.536006982
CYTK5n,1.9399827492,1.5519708244
CYTK6,1.9399827492,1.5519708244
CYTK6n,1.9399827492,1.5519708244
CYTK7,1.9399827492,1.5850770053999998
CYTK7n,1.9399827492,1.5850770053999998
CYTK8,1.9399827492,1.5519708244
CYTK8n,1.9399827492,1.5519708244
CYTK9,1.9399827492,1.536006982
CYTK9n,1.9399827492,1.536006982
D_3AIBt,,
D3AIBTm,6.329029999999999e-05,0.0049290435999999995
DADA,0.0359217998,
DADAe,0.0254446082,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0140168858,0.0100173687
DAGKn_hs,0.0008455775999999999,0.0006043041
DAGt,,
DALAOXx,9.6325e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.48341e-05,
DASCBH,,
DASCBR,3.4924538662,
DASPO1p,0.0088718728,
DATPtn,,
DCIm,0.2496950358,0.3253814357
DCK1m,,
DCK1n,1.44557e-05,0.0001832124
DCK2n,2.03069e-05,0.0001697545
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002761053,0.0490621755
DCSPTN1CPT2,0.0017197667000000002,0.0017026381
DCSPTN1CRNt,0.12669690109999998,0.12669690109999998
DCSPTN1t,,
DCT,0.0177119056,0.0228845798
DCTPtn,,
DCYTD,0.0447141617,
DCYTDn,5.9992999999999995e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019279197,
DESAT18_10,4.91155e-05,
DESAT18_3,0.0019279197,
DESAT18_4,0.0019279197,
DESAT18_5,0.0019279197,
DESAT18_6,0.0006475817,
DESAT18_7,4.91155e-05,
DESAT18_8,0.0006650985000000001,
DESAT18_9,0.0009992796,
DESAT20_1,2.4122600000000002e-05,
DESAT20_2,2.4122600000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006701448,
DGAT,1.77231e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.92079e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040565743,
DHAPAx,0.0047169468,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011174934,
DHCR243r,0.0011173444999999999,
DHCR71r,9.8889e-06,
DHCR72r,9.8889e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.30282e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7569999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001952336,
DHPM1,0.39890624729999996,
DHPM2,0.00010119899999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002761115,0.0490621755
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.46062e-05,
DMGDHm,0.073848908,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.87487e-05,
DNAMTSEn,1.87487e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002077319,
DOLASNT_Uer,0.0002077319,
DOLDPP_Ler,0.0008973663,
DOLDPP_Uer,0.0008973663,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009728235000000001,
DOLPGT1_Uer,0.0009728235000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0046039622,
DOLPMT_U,0.0046039622,
DOLPMT1_Ler,3.853e-07,
DOLPMT1_Uer,3.853e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006614950600000001,
DOPACHRMISO,1.4392e-06,
DOPAMT,0.00041218010000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0525878341,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001400311,
DPCOAtl,,
DPGase,1.9432e-05,
DPGM,0.6144728993999999,0.6144728993999999
DPHMBDCm,,
DPMVDx,0.0011024119,
DPPS,,
DPROOp,0.0001889452,
DRIBt,,
DRPA,0.2403393564,
