REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3820999999999999e-05,
ACCOAgt,,
ACCOALm,0.0020892556,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.036870196699999996,
ACGAMK,6.71811e-05,
ACGAMPM,0.0060787818,0.0060787818
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007099874000000001,
ACGSm,1.4937e-06,
ACHEe,0.2204703402,
ACHtn,,
ACHVESSEC,,
ACITL,4.8952589846,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.616091641,
ACNAM9PL2,0.616091641,
ACNAMlt,,
ACNAMPH,0.1854160921,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0057040502000000005,
ACOAD1fm,101.2676203359,
ACOAD8m,88.5208489192,
ACOAD9m,2.96634475,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0058049723,
ACODA,4.0651035258,
ACONTm,0.0133957599,0.0027802521
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.701145441399998,
ACRNtm,,
ACS2,0.0184765979,
ACSm,0.9095976988,
ACSOMT,5.5e-08,
ACSRTNMT,5.5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023064831299999998,
ADAe,0.0163375888,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.108238249000001,6.8737655718
ADK3,0.0010807331,0.0010050048
ADK3m,,
ADKd,0.0011045796,0.0011049972
ADMDC,0.000587107,
ADNCYC,2.2189542811000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1442256656,
ADPMAN,0.12387247539999999,
ADPRDPm,0.0055194816,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000161275,0.0286569012
ADRNCPT2,2.3418673474,0.0131795318
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009195491600000001,
ADSK,0.009195491600000001,
ADSL1,0.08230201200000001,
ADSL2,0.0833848232,
AFLATOXINte,,
AG13T10g,0.0010716489,
AG13T11g,0.0010716489,
AG13T12g,0.0010716489,
AG13T13g,0.0010716489,
AG13T14g,0.0010716489,
AG13T15g,0.0010716489,
AG13T16g,0.0010716489,
AG13T17g,0.0010716489,
AG13T18g,0.0010716489,
AG13T1g,0.0010716489,
AG13T2g,0.0010716489,
AG13T3g,0.0010716489,
AG13T4g,0.0010716489,
AG13T5g,0.0010716489,
AG13T6g,0.0010716489,
AG13T7g,0.0010716489,
AG13T8g,0.0010716489,
AG13T9g,0.0010716489,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0033537968,
AGPAT1,0.006530001999999999,
AGPex,,
AGPRim,4.8560538133,
AGPSx,0.0388925223,
AGTim,0.0010042236999999999,
AGTix,0.0001018208,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0823655112,
AHEXASEly,0.0823655112,
AIRCr,0.1412528801,0.1412528801
AKGDm,0.5976656489,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4661e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021220637,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0113232278,0.010988426599999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063573021,
ALCD21_L,0.0063573021,
ALCD22_D,0.0857685531,
ALCD22_L,0.0219446619,
ALCD2if,0.0015161766000000001,
ALCD2yf,0.1261153158,
ALDD20x,0.014157971,
ALDD20xm,0.21435636940000002,
ALDD21,,
ALDD2xm,0.1344623183,
ALDD2y,0.7643532531999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025034217200000004,
ALOX12,0.0001377057,
ALOX12R,5.1019399999999995e-05,
ALOX15,2.10736e-05,
ALOX5,0.0033529302,
ALOX52,0.011225991999999999,
ALR2,1.1772832697,
ALR3,0.08419822619999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1288417919,
AMPTASECGe,0.1294666656,
AMPtp,,
AMPtr,,
AMY1e,0.0045169162,
AMY2e,2.0295504866,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0137530272,
APAT2rm,0.005656545799999999,0.7928014037000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.058289117300000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.743932235,
ARACHCOAtx,,
ARACHCPT1,0.0001612257,0.0286569012
ARACHCPT2,0.0012722773,0.0013273904
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.038258135,
ARGSS,5.9791219593,
ARGt4,,
ARGtm,,
ARSA,0.0128000747,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003531643,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006270089,
ASNS1,0.0654130482,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0282330638,0.0282330638
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1345200017,12.0968664827
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3937010593,
ATPH2e,0.4849793371,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.060882911,
B3GALT3g,5.86175e-05,
B3GALT41g,1.77508e-05,
B3GALT42g,1.77508e-05,
B3GALT43g,1.77508e-05,
B3GALT44g,1.77508e-05,
B3GALT5g,4.1494e-06,
B3GALTg,,
B3GNT11g,0.000111234,
B3GNT12g,0.000111234,
B3GNT310g,,
B3GNT311g,0.0044304747,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.4763342936,
BACCLm,23.4763342936,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06516220959999999,
BAMPPALDOXm,0.21435636940000002,
BBHOX,2.917e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.2046e-06,
BDHm,0.3283980224,0.2158122223
BDMT_L,0.0030133726,
BDMT_U,0.0030133726,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.147e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0093875572,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.42142e-05,
BMTer_U,,
BPNT2,0.001822743,
BTND1,0.0001452801,
BTND1n,0.00036320019999999995,
BTNDe,0.0011893857,
BTNDm,0.0030508818,
BTNPL,0.0012331905,
BTNPLm,0.0012331905,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.35467e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.08387e-05,
C160CPT1,2.03352e-05,0.0286569012
C160CPT2,2.3536389613,0.0011566856
C160CRNt,,
C161CPT1,0.0001612714,0.0286569012
C161CPT12,0.0001571035,0.0286569012
C161CPT2,2.3418673474,0.0131792382
C161CPT22,2.3418673474,0.0128386392
C161CRN2t,0.0009605636,0.0009605636
C161CRNt,0.0009592380000000001,0.0009592380000000001
C180CPT1,1.4016999999999999e-06,0.0286569012
C180CPT2,2.3418673474,0.0001145522
C180CRNt,,
C181CPT1,1.4806999999999999e-06,0.0286569012
C181CPT2,2.3418673474,0.0001210059
C181CRNt,0.0009592380000000001,0.0009592380000000001
C204CPT1,8.489e-07,0.0286569012
C204CPT2,2.3418673474,6.93767e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001612567,0.0286569012
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.057611384,8.057611384
C2M26DCOAHLx,35.8437086705,35.8437086705
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9770908802,
C4STMO1r,5.3259576784,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,562.6526488187001,
CAt7r,,
CATm,88.0403561176,
CATp,281.3263244093,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085567975,1.2684e-06
CBPPer,867.8219158021001,
CBPSam,1.9763e-06,
CBPter,,
CBR1,0.08562322300000001,0.2081008163
CBR2,0.0511164328,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014839355,
CDSm,2.309e-07,
CEPTC,0.0002938107,
CEPTE,,
CERK,0.0091063463,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.544e-07,0.0001601011
CHATn,1.652e-07,0.000171271
CHLP,7.565210000000001e-05,
CHLPCTD,0.0135607296,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1167775684,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.0146e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001435242,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2907462006,0.6595456617000001
CKc,4.1772543623,9.0639904014
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000161275,0.0286569012
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034757010000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0027529276000000003,
CMPSASn,0.00431292,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0233900578,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043862519999999996,
CORE2GTg,9.98586e-05,
CORE3GTg,5.609e-07,
CORE4GTg,3.455e-06,
CORE5GTg,,
CORE6GTg,9.593299999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0258041311,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5027140487,
CSNAT2m,0.0040108238000000004,0.0040108238000000004
CSNAT2x,0.012197663899999999,0.012197663899999999
CSNAT3x,0.0040108238000000004,0.0040108238000000004
CSNATer,0.0024064943,0.0024064943
CSNATm,0.0040108238000000004,0.0040108238000000004
CSNATp,0.0040108238000000004,0.0040108238000000004
CSNATr,0.0034493084000000005,0.0034493084000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9623e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8026977189,56.4394871331
CYSTAm,0.22663157280000001,15.9349770635
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008432896,
CYTDK1,,
CYTDK2m,,
CYTDn,5.882e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5472223784,2.0377577153
CYTK10n,2.5472223784,2.0377577153
CYTK11,1.2988312127,1.9905195891999998
CYTK11n,1.2988312127,1.9905195891999998
CYTK12,1.2988312127,1.9905195891999998
CYTK12n,1.2988312127,1.9905195891999998
CYTK13,1.2988312127,1.9905195891999998
CYTK13n,1.2988312127,1.9905195891999998
CYTK14,1.2988312127,2.0465854834
CYTK14n,1.2988312127,2.0465854834
CYTK1m,0.0100067644,0.0080053322
CYTK1n,2.5472223784,2.0377577153
CYTK2n,1.2988312127,1.9905195891999998
CYTK3,,
CYTK3n,1.2988312127,2.0167969842
CYTK4,,
CYTK4n,1.2988312127,1.9942902403
CYTK5,1.2988312127,2.0167969842
CYTK5n,2.5472223784,2.0377577153
CYTK6,2.5472223784,2.0377577153
CYTK6n,2.5472223784,2.0377577153
CYTK7,2.5472223784,2.081226558
CYTK7n,2.5472223784,2.081226558
CYTK8,2.5472223784,2.0377577153
CYTK8n,2.5472223784,2.0377577153
CYTK9,2.5472223784,2.0167969842
CYTK9n,2.5472223784,2.0167969842
D_3AIBt,,
D3AIBTm,2.6e-08,2.0233e-06
DADA,0.023064831299999998,
DADAe,0.0163375888,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013693164499999999,0.0097860165
DAGKn_hs,0.0030151868,0.0021548465
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6371318678,
DASPO1p,0.0068545402,
DATPtn,,
DCIm,0.1894129782,0.24682696070000001
DCK1m,,
DCK1n,1.45372e-05,0.000184245
DCK2n,2.04213e-05,0.0001707113
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001612714,0.0286569012
DCSPTN1CPT2,0.0010411225,0.0010307531
DCSPTN1CRNt,0.11415235060000001,0.11415235060000001
DCSPTN1t,,
DCT,9.884879999999999e-05,0.000127717
DCTPtn,,
DCYTD,0.006148986600000001,
DCYTDn,4.289e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014380420999999999,
DESAT18_10,2.8146199999999998e-05,
DESAT18_3,0.0014380420999999999,
DESAT18_4,0.0014380420999999999,
DESAT18_5,0.0014380420999999999,
DESAT18_6,0.00037110489999999996,
DESAT18_7,2.8146199999999998e-05,
DESAT18_8,0.0003811432,
DESAT18_9,0.0004749043,
DESAT20_1,6.6599e-06,
DESAT20_2,6.6599e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000384035,
DGAT,0.0010430482,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8155e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049862631,
DHAPAx,0.0057979804000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012919392999999999,
DHCR243r,0.0012918078,
DHCR71r,7.02566e-05,
DHCR72r,7.02566e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00030044830000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.4943e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016424430000000002,
DHPM1,0.0987009542,
DHPM2,8.660000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000161275,0.0286569012
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001082043,
DMGDHm,3.2716e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.72625e-05,
DNAMTSEn,5.72625e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001490188,
DOLASNT_Uer,0.0001490188,
DOLDPP_Ler,0.0029459171,
DOLDPP_Uer,0.0029459171,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009892775,
DOLPGT1_Uer,0.0009892775,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0233456671,
DOLPMT_U,0.0233456671,
DOLPMT1_Ler,1.1544e-06,
DOLPMT1_Uer,1.1544e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0126232228,
DOPACHRMISO,1.3355000000000002e-06,
DOPAMT,0.0008549463000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0075522912,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.9979e-06,
DPGM,0.158041762,0.158041762
DPHMBDCm,,
DPMVDx,0.0047908609,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.079776979,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
