REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PLA2_2e,0.008350547199999999,
PLYSPSer,0.0003046463,
PMEVKx,0.008937717,
PMI12346PH,9.24872e-05,
PMI12346PHn,0.0003648811,
PMI1346PH,0.047822631100000006,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005947232,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6094257489,
PPAm,9.0814197593,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0011477656,
PPCOAOm,113.97282586729999,
PPD2CSPp,,
PPDOx,0.0094596741,
PPDOy,0.024060896499999998,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,8.02234e-05,
PPPG9tm,,
PPPGOm,0.0005410230000000001,
PPPItn,,
PRAGSr,0.0139241296,0.0139226569
PRASCS,90.13947115709999,90.1179263204
PRDX,1.4525748771,
PRDXl,5.4135838188,
PRGNLONESULT,1.9213e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0173451313,
PROD2m,2.9412e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,18.446991106,
PRPNCOAHYDx,0.0680114473,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.00014549620000000002,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0019088522,0.0019088522
PSSA2_hs,0.0008098235,0.0008098235
PSt3,,
PTDCACRNCPT1,0.001210673,0.2148101189
PTDCACRNCPT2,,
PTDCACRNt,1.840962709,1.840962709
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,2.51988e-05,
PTHPS,1.88629e-05,
PTHPSn,7.2241e-06,
PTRCAT1,0.0083960424,
PTRCOX1,3.0899978882999997,
PVD3,,
PYAM5POr,4.98196e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.6820000000000003e-07,
PYDXK,9.2604193383,
PYDXPP,0.22163465629999998,
PYLALDOX,0.036735857000000004,
PYLALDOXm,0.0114416857,
PYNP2r,0.0004748284,0.0007001692999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0024661912,
RBTt,,
RDH1,4.252e-07,4.252e-07
RDH1a,4.8801700000000004e-05,
RDH2,0.0,0.0
RDH2a,4.7293900000000005e-05,
RDH3,0.0,0.0
RDH3a,4.71279e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0011833335000000001,0.2148101189
RTOTAL2CRNCPT2,0.23950548940000002,0.22876441809999998
RTOTAL2CRNt,0.06587794179999999,0.0596418949
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0011833335000000001,0.2148101189
RTOTAL3CRNCPT2,1.7637856318,1.7637856318
RTOTAL3CRNt,1.3096360251999999,0.9381394255
RTOTAL3t,,
RTOTALCRNCPT1,0.0011833335000000001,0.2148101189
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0024845967999999998,
S23T3g,0.0004448296,
S23T4g,0.0024845967999999998,
S23Tg,0.0007093266,
S26Tg,0.0004790489,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003470035,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0517397239,
S2TASE2ly,0.0517397239,
S2TASE3ly,0.0517397239,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00037905919999999996,
S3T2g,0.000355642,
S3T3g,0.0021403946,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.045330180899999996,
S4T2g,0.09066036179999999,
S4T3g,0.09066036179999999,
S4T4g,,
S4T5g,,
S4T6g,0.09066036179999999,
S4TASE1ly,0.0372123044,0.0372123044
S4TASE2ly,0.0372123044,0.0372123044
S4TASE3ly,0.0372123044,0.0372123044
S4TASE4ly,0.0372123044,0.0372123044
S4TASE5ly,0.0372123044,0.0372123044
S6T10g,0.0046169023,
S6T11g,0.0028260111,
S6T12g,0.0028260111,
S6T13g,0.0028260111,
S6T14g,0.0046169023,
S6T15g,0.0002771994,
S6T16g,0.0046169023,
S6T17g,0.0046169023,
S6T18g,0.0002771994,
S6T19g,0.00015946690000000002,
S6T1g,0.043226025599999995,
S6T20g,0.00031893380000000003,
S6T21g,0.00031893380000000003,
S6T22g,0.0001046781,
S6T23g,0.0002093563,
S6T24g,0.00031893380000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0046169023,
S6TASE10ly,0.0013939310999999998,0.0008290922999999999
S6TASE11ly,0.0100532799,0.005979562
S6TASE12ly,0.0100532799,0.005979562
S6TASE13ly,0.0100532799,0.005979562
S6TASE14ly,0.0100532799,0.005979562
S6TASE15ly,0.0100532799,0.005979562
S6TASE16ly,0.0100532799,0.005979562
S6TASE17ly,0.0100532799,0.005979562
S6TASE18ly,0.0100532799,0.005979562
S6TASE19ly,0.0100532799,0.005979562
S6TASE1ly,0.0055054833,0.005979562
S6TASE20ly,0.0100532799,0.005979562
S6TASE21ly,0.0100532799,0.005979562
S6TASE22ly,0.0013939310999999998,0.0008290922999999999
S6TASE23ly,0.0100532799,0.005979562
S6TASE24ly,0.0100532799,0.005979562
S6TASE25ly,0.0013939310999999998,0.0008290922999999999
S6TASE26ly,0.0100532799,0.005979562
S6TASE2ly,0.0100532799,0.005979562
S6TASE3ly,0.0100532799,0.005979562
S6TASE4ly,0.0013939310999999998,0.0008290922999999999
S6TASE5ly,0.0013939310999999998,0.0008290922999999999
S6TASE6ly,0.0013939310999999998,0.0008290922999999999
S6TASE7ly,0.0013939310999999998,0.0008290922999999999
S6TASE8ly,0.0013939310999999998,0.0008290922999999999
S6TASE9ly,0.0013939310999999998,0.0008290922999999999
SACCD3m,0.0002000462,
SACCD4m,7.34036e-05,
SADT,0.0675266665,
SALMCOM,0.0027883903,
SALMCOM2,0.0011349978,
SAMHISTA,0.0002458523,
SARCOXp,0.0040331519,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0028311354,
SBPP1er,0.0001442592,
SBPP3er,0.0001442592,
SBTD_D2,0.5534269153,
SBTR,1.6212154883,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.25293287600000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.08530348609999999,
SELCYSLY,0.0011469371,
SELCYSLY2,,
SELCYSTGL,1.61216e-05,
SELCYSTS,0.0015366146,
SELMETAT,0.00045706290000000003,
SELNPS,1.0813570864,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0003898868,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7392227292,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016747620000000002,
SGPL12r,0.0016748179999999998,
SIAASE,0.0968389402,
SIAASE2ly,0.0018198567000000001,
SIAASE3ly,0.0018198567000000001,
SIAASE4ly,0.0018198567000000001,
SIAASEly,0.0018198567000000001,
SIAT4Bg,0.0003463276,
SIAT9g,3.53352e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6161755433,0.1253252097
SLDxm,267.268507867,11430.0289612847
SMPD3g,0.007219829499999999,
SMPD3l,0.0041210472,
SMPD4,0.019242918600000002,
SMS,0.0019418272,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.13234e-05,
SOAT11r,0.0006704397,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.2737421745,
SPODMm,23.7745658153,
SPODMn,269.22014034349996,
SPODMx,269.22014034349996,
SPR,0.0014005108999999999,
SPRMS,1.5807757138999998,
SPRn,0.0013396191,
SPTix,2.93e-07,
SQLEr,1.0406700000000002e-05,
SQLSr,0.0012839227,
SR5AR2r,0.0001092256,
SR5ARr,0.0001092256,
SRTN23OX,0.0006851807000000001,
SRTNACT,0.0003612937,
SRTNMTX,2.4769699999999998e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,64.1347345014,
ST3GAL22g,64.1347345014,
ST3GAL23g,0.0003463276,
ST3GAL31g,0.0004448296,
ST3GAL61g,0.0030410903000000003,
ST3GAL62g,0.079682561,
ST6GALNAC21,3.70954e-05,
ST6GALNAC22,3.70954e-05,
ST6GALNAC23,3.70954e-05,
ST6GALNAC24,3.70954e-05,
ST6GALNAC25,3.70954e-05,
ST6GALNAC26,3.70954e-05,
ST6GALNAC27,3.70954e-05,
ST6GALNAC28,3.70954e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.4096000000000004e-06,
ST8SIA12,6.4096000000000004e-06,
ST8SIA51g,2.9349e-06,
ST8SIA52g,2.9349e-06,
ST8SIA53g,2.9349e-06,
ST8SIA54g,2.9349e-06,
ST8SIA55g,2.9349e-06,
ST8SIA56g,2.9349e-06,
STCOAtx,,
STRDNCCPT1,0.0012088788,0.2148101189
STRDNCCPT2,0.0002533285,0.00025599119999999997
STRDNCCRNt,0.0009392924,0.0001507578
STRDNCt,,
STS1,6.80454e-05,
STS1r,0.0002598098,
STS2,6.80454e-05,
STS2r,0.0002598098,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3291955081,0.32844140239999997
SUCOAS1m,0.0144162241,1.2073587646
SUCOASm,0.10664106109999999,0.7950613231
SUCRe,0.0003905803,
SULFOX,0.0077631446,
T2M26DCOAHLm,12.799817579700001,12.799817579700001
T2M26DCOAHLx,8.0202699766,8.0202699766
T4HCINNMFM,,
T4HCINNOX,1.80523e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0012089057000000002,0.2148101189
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0012088788,0.2148101189
TETPENT6CPT2,,
TETPENT6CRNt,0.7556351334999999,0.0656693148
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0012089057000000002,0.2148101189
TETTET6CPT2,0.1565176241,0.1565176241
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0315213421,
THCHOLSTOICtm,,
THD1m,0.0495385824,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0768999179,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.748549999999999e-05,
TMABADH,0.0264372883,
TMDK1m,0.0520399511,
TMDPP,0.00359258,0.00359258
TMDPPK,,
TMLYSOX,0.0004134667,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0012088242,0.2148101189
TMNDNCCPT2,,
TMNDNCCRNt,0.1710189556,0.0092815403
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.06423730030000001,
TRDR2,0.0008493552000000001,
TRDR3,0.0006794842,
TRDRm,0.0078906902,
TREH,0.0029112908000000002,
TREHe,0.0047163288,
TRIODTHYSUFt,,
TRIODTHYSULT,0.017333939,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0001433228,
TRPO2,0.0002458763,
TRPt4,,
TRYPTAOX,0.0015153610999999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.38848e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0022413992000000003,0.0022413992000000003
TXA2te,,
TXA2tr,,
TXASr,0.0678242583,
TYMSFt,,
TYMSULT,0.017333939,
TYR3MO2,8.9773e-06,
TYRASE,,
TYRCBOX,2.2702000000000003e-06,
TYRDOPO,3.116e-07,
TYRDOPO3,9.5841e-06,
TYROXDAc,0.0019133945999999999,
TYRt,,
TYRt4,,
TYRTAm,0.8002701495000001,0.7029079058
UAG2EMAi,0.0001915609,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7675999999999997e-06,
UDPDOLPT_U,3.7675999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016096663000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0016838509,
UDPGNP,,
UDPGP,0.0186394468,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005429947,
UGALNACter,,
UGALNACtg,,
UGCG,5.843e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.33e-08,
UGT1A2r,8.380000000000001e-08,
UGT1A3r,9.498999999999999e-07,
UGT1A4r,9.381000000000001e-07,
UGT1A5r,1.33e-08,
UGT1A5r2,7.0803e-06,
UGT1A6r,1.33e-08,
UGT1A7r,1.33e-08,
UGT1A8r,9.437000000000001e-07,
UGT1A9r,9.248e-07,
UMPK2,1.1718284556,0.8711941138
UMPK2n,1.1718284556,0.8711941138
UMPK3,1.1718284556,0.8937065515000001
UMPK3n,1.1718284556,0.8937065515000001
UMPK4,1.1718284556,0.8901256376000001
UMPK4n,1.1718284556,0.8901256376000001
UMPK5,1.1718284556,0.8937065515000001
UMPK5n,1.1718284556,0.8937065515000001
UMPK6,1.1718284556,0.8566934818999999
UMPK6n,1.1718284556,0.8566934818999999
UMPK7,1.1718284556,0.8838475449
UMPK7n,1.1718284556,0.8838475449
UMPKm,,
UMPKn,1.1718284556,0.8937065515000001
UMPtr,,
UNK2,,
UPPN,0.0001027335,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.14445e-05,6.14445e-05
URIDK2m,0.0051969042,0.0742990783
URIK1,0.0103800744,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7906973264,0.6877019627
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.7206600000000002e-05,
XANtx,,
XAO2x,4.378e-07,
XAOx,5.299e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0025481854000000003,
XYLTD_Dr,,
XYLTer,6.307989999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0027227009,0.0015829657
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1317691104,
r0013,0.0117756406,
r0016,3.0141e-06,1.20565e-05
r0021,0.5213168237,0.5213168237
r0022,0.5792409152,0.5792409152
r0023,0.0315721873,
r0024,4.408e-05,
r0027,0.036594035,0.000938204
r0028,0.0061566956,
r0033,0.00048392019999999995,
r0034,1.18732e-05,
r0047,0.7485457025,
r0051,0.0180986245,0.0393703844
r0055,,
r0062,1.8701e-05,
r0068,0.0995300777,
r0074,0.0010205046,0.0568976993
r0081,0.0465281164,0.0451523897
r0083,0.3679285231,
r0084,0.1183730301,
r0085,0.091473986,
r0086,0.3282106559,
r0093,0.0003709414,
r0097,1.4815211418,
r0113,0.0,
r0119,18.9031131486,
r0120,8.1996e-06,
r0121,8.1996e-06,
r0122,0.0050114605,
r0129,0.0012954708,0.0012974994
r0130,0.0013284369,0.0013305170999999998
r0139,0.030719497999999998,0.030545206000000002
r0142,0.0226859913,
r0145,2.204e-05,
r0149,0.0315087624,0.030719497999999998
r0153,0.0050114605,
r0156,,
r0157,,
r0160,8.994600000000001e-05,
r0163,0.0044592737,
r0165,0.0050114605,
r0166,2.1221336627,
r0170,0.0008559485000000001,0.0017118969
r0173,0.5530935285999999,3.1628706612
r0178,0.0130000307,0.0117741278
r0179,,
r0181,0.0223111706,0.0169293688
r0186,5.069e-07,
r0191,0.3428134728,
r0193,1.61216e-05,1.61216e-05
r0196,0.0003373875,0.0002569607
r0202,9.271090000000001e-05,0.0004362867
r0205,0.1668454355,
r0208,0.2033429645,
r0210,0.0016717107,
r0221,0.0064941041,
r0224,0.7171713994,
r0226,0.7171713994,
r0236,,
r0239,0.0721007526,0.0721007526
r0242,0.0013841476999999999,0.0018089531
r0245,0.4466256289,0.4466256289
r0246,0.0964456399,
r0249,1.4321361091,0.0004623025
r0267,0.0229559775,
r0268,0.022652814700000003,
r0276,0.0008991375999999999,0.0008991375999999999
r0280,0.0050114605,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.38677e-05,
r0287,0.0122939588,
r0301,,
r0308,0.0042009164,
r0309,9.44133e-05,0.00010131360000000001
r0310,184.6972725085,
r0311,2.71923e-05,
r0317,0.0071805821,0.007045099399999999
r0319,0.0404979548,
r0321,0.0046096006,
r0330,,
r0331,,
r0340,0.0814149536,
r0354,0.417925937,
r0355,0.417925937,
r0357,0.4175692447,
r0358,0.4175692447,
r0360,0.0201156977,
r0361,0.0201156977,
r0363,0.4175692447,
r0364,0.4175692447,
r0365,,
r0366,,
r0368,1.3046099999999999e-05,
r0377,2.5988699999999997e-05,
r0380,10.0989409432,
r0381,,
r0383,0.1007169081,
r0384,0.4397134673,
r0385,0.0022297053,
r0386,0.0022297053,
r0388,4.98244e-05,
r0389,0.0050744684000000005,
r0390,4.23484e-05,1.6085799999999998e-05
r0391,0.0001568133,0.009561786
r0393,0.0272534364,
r0394,1.4568e-06,0.000134027
r0395,8.449500000000001e-06,
r0399,5.417899999999999e-06,
r0400,0.022564569700000002,
r0402,0.0014165969,
r0403,0.0001433228,
r0407,0.0003733566,0.00024890439999999996
r0408,1.4292735912,1.4292735912
r0409,1.4292735912,1.4292735912
r0410,0.0538595191,0.9048356324
r0413,0.0050114605,
r0423,,
r0424,,
r0425,,
r0426,0.0014903095000000002,0.007045099399999999
r0430,0.0,
r0431,3.46868e-05,0.0186473424
r0432,7.5406e-05,0.0405377008
r0433,0.0299978986,
r0434,0.0,0.0
r0437,1.90135e-05,0.0299978986
r0438,0.0,
r0440,0.0001688218,
r0441,0.0,0.0
r0443,8.887000000000001e-07,
r0444,0.0,
r0446,0.0002281325,
r0450,0.0001103432,7.67605e-05
r0451,0.4397134673,
r0456,2.2082899999999998e-05,
r0463,0.00047653949999999995,0.00047653949999999995
r0464,0.0258136672,0.0258215781
r0465,3.38677e-05,
r0466,,
r0470,0.0003436107,
r0472,0.0003436107,0.0003436107
r0474,0.0003436107,0.0003436107
r0475,0.0003436107,0.0003436107
r0480,,
r0483,0.0014575319,0.20428249920000002
r0488,4.4523000000000006e-06,4.4523000000000006e-06
r0494,0.0169929334,0.0294762504
r0497,0.0042376392,0.0042376392
r0502,0.000134027,
r0504,7.65119e-05,
r0509,0.0039237514,
r0510,0.000101054,
r0511,0.000101054,
r0512,0.7171713994,0.015187158999999999
r0514,0.7171713994,
r0517,0.0003397745,0.0003460093
r0522,0.0088853955,
r0523,0.006760202900000001,
r0525,1.25149e-05,0.0006977611999999999
r0527,,
r0531,0.0038503484,0.0038503484
r0537,0.0006364017,
r0539,0.0046909218,
r0541,6.5868734348,
r0545,0.0192444141,
r0546,0.0072639716,
r0547,0.0281767271,0.0247366364
r0548,0.0106355509,
r0549,0.0272534364,0.0258374346
r0552,0.0107065694,0.0156242513
r0553,0.0130699583,0.015740034
r0555,0.037319491499999996,
r0556,0.0501891745,13.435925275499999
r0557,13.435925275499999,
r0558,,
r0559,3.6820000000000003e-07,3.6820000000000003e-07
r0560,0.8332829552,
r0561,0.2894356034,
r0568,0.018618209099999998,
r0571,,
r0573,,
r0575,0.0017118969,0.0017118969
r0578,0.0018612185000000002,0.0015366541
r0579,0.0007154583,
r0580,,
r0584,0.0008517062,0.0009047259
r0587,0.0008560225,0.0008560225
r0590,0.058770664800000004,
r0591,0.0009197421,0.0009047259
r0594,0.0024242105999999998,
r0595,8.7664770697,
r0596,0.10787290349999999,
r0598,,
r0603,0.0015983426999999998,
r0604,0.2894356034,
r0610,1.4292735912,1.4292735912
r0611,1.4292735912,1.4292735912
r0614,8.79514e-05,8.79514e-05
r0615,0.6114602525,1.0775555356
r0616,1.8787902246000001,3.3109278951
r0617,0.2718603416,0.3657757323
r0618,0.8353258451000001,
r0620,0.4397134673,0.0044592737
r0625,,
r0626,,
r0627,18.5603664778,19.1600547537
r0629,,
r0630,,
r0633,9.44133e-05,0.00010131360000000001
r0634,0.0020879673999999997,0.0122716135
r0636,5.5682e-06,5.5682e-06
r0637,2.78411e-05,
r0638,9.44133e-05,0.00010131360000000001
r0639,0.0122716135,
r0641,0.5008178822,0.5008178822
r0642,0.0313235991,0.029462551899999998
r0643,0.0272534364,0.0256342121
r0644,3.6820000000000003e-07,3.6820000000000003e-07
r0645,,
r0647,,
r0648,0.5135622887,
r0649,0.5135622887,
r0650,,
r0651,,
r0652,9.44133e-05,0.00010131360000000001
r0653,0.0122716135,
r0655,122.29709393799999,
r0656,0.2894356034,
r0660,0.034005723599999996,0.034005723599999996
r0661,0.0680114473,
r0666,5.9835598064,6.3833757025
r0668,0.0004776089,0.0004776089
r0669,0.034005723599999996,
r0670,0.0022297053,
r0672,,
r0673,0.0516258563,
r0678,0.0054815322,
r0679,0.0018612185000000002,0.0015715833
r0680,0.0007154583,0.0006041216
r0681,0.0054815322,
r0682,0.042660559400000006,
r0683,3.1986698993,
r0686,0.005985568399999999,0.016312413799999998
r0688,,
r0691,0.0054815322,
r0692,0.0054815322,
r0693,0.0054815322,
r0694,0.0054815322,
r0695,0.0054815322,
r0696,0.0054815322,
r0697,0.0054815322,
r0698,,
r0701,0.0054815322,
r0702,0.0054815322,
r0706,,
r0707,0.0010623241,0.0016741238
r0708,8.1996e-06,
r0709,0.0002015854,
r0712,0.0054815322,
r0713,0.0054815322,
r0714,0.01150093,
r0715,0.02300186,
r0716,0.034005723599999996,
r0717,0.0680114473,
r0718,0.01150093,
r0719,0.02300186,
r0720,0.034005723599999996,
r0721,0.0680114473,
r0722,0.01150093,0.0016115895
r0723,0.02300186,
r0724,0.0020879673999999997,0.0122716135
r0726,0.01150093,0.0016115895
r0727,0.02300186,
r0728,0.034005723599999996,0.034005723599999996
r0729,0.0680114473,
r0730,1.09446e-05,
r0731,0.034005723599999996,
r0732,0.0122716135,
r0733,0.01150093,
r0734,0.0016416871,
r0735,9.44133e-05,0.00010131360000000001
r0737,9.3038235966,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0072639716,0.0090595058
r0753,0.0106355509,
r0754,0.0072639716,0.0090221704
r0755,0.0106355509,
r0756,0.0072639716,0.0089826325
r0757,0.0106355509,
r0758,0.0313235991,0.030566800499999998
r0760,0.0054815322,
r0761,0.0054815322,
r0762,0.0054815322,
r0763,0.0054815322,
r0764,0.0054815322,
r0765,0.0054815322,
r0766,0.0054815322,
r0767,0.0054815322,
r0768,0.0054815322,
r0769,0.0054815322,
r0770,0.0054815322,
r0771,0.0054815322,
r0772,0.0054815322,
r0773,0.0054815322,
r0774,2.35296e-05,4.18409e-05
r0775,8.1996e-06,
r0776,0.0002015854,
r0777,8.1996e-06,
r0778,0.0008098408,
r0779,0.10787290349999999,
r0780,7.44224e-05,0.0001257342
r0781,0.0005082317,0.0008616613
r0782,0.0044122419,
r0783,4.1303e-06,6.978099999999999e-06
r0784,,
r0786,0.0006364309,
r0787,0.1827006672,
r0788,,
r0789,,
r0791,0.00010131360000000001,0.06635743940000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.15579e-05,4.23034e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
