REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1261300000000002e-05,
ACCOAgt,,
ACCOALm,0.0059390854,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0335613842,
ACGAMK,2.8080300000000003e-05,
ACGAMPM,0.0075159131,0.0075159131
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002680655,
ACGSm,2.6319e-06,
ACHEe,2.4612580089,
ACHtn,,
ACHVESSEC,,
ACITL,1.2797053737000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5259746549000001,
ACNAM9PL2,0.5259746549000001,
ACNAMlt,,
ACNAMPH,0.1066567391,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038433358,
ACOAD1fm,70.7740618035,
ACOAD8m,87.74733980069999,
ACOAD9m,3.0332878466000004,
ACOAHi,3.0158e-06,
ACOAO7p,0.0027195288,
ACODA,10.518911558,
ACONTm,0.0198635327,0.00412262
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.3756187044,
ACRNtm,,
ACS2,0.0333584557,
ACSm,2.6032099517,
ACSOMT,1.476e-07,
ACSRTNMT,1.476e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0212339823,
ADAe,0.0150407374,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.518341443,3.4206050842
ADK3,0.0146482962,0.0136218716
ADK3m,,
ADKd,0.0149715134,0.0149771728
ADMDC,0.0007024396000000001,
ADNCYC,1.6825194556999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0580194616,
ADPMAN,0.049831729400000004,
ADPRDPm,0.0025741279,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001280682,0.0227563977
ADRNCPT2,2.2895645425,0.012885182700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0051392907,
ADSK,0.0051392907,
ADSL1,0.0347198062,
ADSL2,0.0351765994,
AFLATOXINte,,
AG13T10g,0.0046537622,
AG13T11g,0.0046537622,
AG13T12g,0.0046537622,
AG13T13g,0.0046537622,
AG13T14g,0.0046537622,
AG13T15g,0.0046537622,
AG13T16g,0.0046537622,
AG13T17g,0.0046537622,
AG13T18g,0.0046537622,
AG13T1g,0.0046537622,
AG13T2g,0.0046537622,
AG13T3g,0.0046537622,
AG13T4g,0.0046537622,
AG13T5g,0.0046537622,
AG13T6g,0.0046537622,
AG13T7g,0.0046537622,
AG13T8g,0.0046537622,
AG13T9g,0.0046537622,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011602982,
AGPAT1,0.0072951323,
AGPex,,
AGPRim,3.8788137369,
AGPSx,0.027868887000000002,
AGTim,0.0010279946000000002,
AGTix,8.483290000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0333512655,
AHEXASEly,0.0333512655,
AIRCr,0.0798068271,0.0798068271
AKGDm,0.7409466031,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.87455e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014014862,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013104304399999999,0.012716841000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0017309998,
ALCD21_L,0.0017309998,
ALCD22_D,0.023353514500000002,
ALCD22_L,0.005975208399999999,
ALCD2if,0.0004128326,
ALCD2yf,0.1025601717,
ALDD20x,0.021840446800000003,
ALDD20xm,0.1968109476,
ALDD21,,
ALDD2xm,0.1231897341,
ALDD2y,0.7111252767,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.052194942300000005,
ALOX12,9.295700000000001e-05,
ALOX12R,4.3023e-06,
ALOX15,1.81263e-05,
ALOX5,0.0008503289,
ALOX52,0.002846998,
ALR2,1.6172522153,
ALR3,0.1156644042,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0778838137,
AMPTASECGe,0.2675577889,
AMPtp,,
AMPtr,,
AMY1e,0.0032474697999999996,
AMY2e,1.4591601112,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031341459000000004,
APAT2rm,0.0009211000999999999,0.1290981181
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0104835959,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0219512042,
ARACHCOAtx,,
ARACHCPT1,0.0001280291,0.0227563977
ARACHCPT2,0.0012438625,0.0012977447
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0166891883,
ARGSS,10.420108510599999,
ARGt4,,
ARGtm,,
ARSA,0.0028051701,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001172124,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005358783,
ASNS1,0.0062681136,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0115363922,0.0115363922
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.4579532972,22.282822580799998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.040163351799999,
ATPH2e,0.8213412337,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.026351701,
B3GALT3g,6.57542e-05,
B3GALT41g,3.3179499999999996e-05,
B3GALT42g,3.3179499999999996e-05,
B3GALT43g,3.3179499999999996e-05,
B3GALT44g,3.3179499999999996e-05,
B3GALT5g,0.0002825956,
B3GALTg,,
B3GNT11g,0.0002467784,
B3GNT12g,0.0002467784,
B3GNT310g,,
B3GNT311g,0.0049454781,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.383845009,
BACCLm,18.383845009,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1005208848,
BAMPPALDOXm,0.1968109476,
BBHOX,2.222e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.1376e-06,
BDHm,0.2495228025,0.1639780597
BDMT_L,0.0042161278,
BDMT_U,0.0042161278,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.46e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0160578474,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.09045e-05,
BMTer_U,,
BPNT2,0.0006535356,
BTND1,0.0003378059,
BTND1n,0.0008445147,
BTNDe,0.0027655646,
BTNDm,0.0070939231999999994,
BTNPL,0.0009656867,
BTNPLm,0.0009656867,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1949e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017608790000000002,
C160CPT1,1.61482e-05,0.0227563977
C160CPT2,2.3200957068,0.0011402009
C160CRNt,,
C161CPT1,0.0001280653,0.0227563977
C161CPT12,0.00012475559999999998,0.0227563977
C161CPT2,2.2895645425,0.012884895700000001
C161CPT22,2.2895645425,0.0125519036
C161CRN2t,0.0071283781999999995,0.0071283781999999995
C161CRNt,0.0071185408999999995,0.0071185408999999995
C180CPT1,1.1131e-06,0.0227563977
C180CPT2,2.2895645425,0.00011199389999999999
C180CRNt,,
C181CPT1,1.1758e-06,0.0227563977
C181CPT2,2.2895645425,0.0001183034
C181CRNt,0.0071185408999999995,0.0071185408999999995
C204CPT1,6.740999999999999e-07,0.0227563977
C204CPT2,2.2895645425,6.78273e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001280537,0.0227563977
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1241597961,6.1241597961
C2M26DCOAHLx,12.9919040224,12.9919040224
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1879119536,
C4STMO1r,1.2741695895,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,304.0415115684,
CAt7r,,
CATm,47.5745080188,
CATp,152.0207557842,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046836353999999995,6.943000000000001e-07
CBPPer,1440.8699197085,
CBPSam,5.425e-06,
CBPter,,
CBR1,0.0554903509,0.1348651324
CBR2,0.0331273303,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011617054,
CDSm,1.737e-07,
CEPTC,0.0001156073,
CEPTE,,
CERK,0.015555449499999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.417e-07,0.0008727021000000001
CHATn,9.005e-07,0.0009335882
CHLP,0.00011654309999999999,
CHLPCTD,0.0094237635,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0436327242,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6043e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.11702e-05,
CHTNASEe,5.180900000000001e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.450306616,1.0215018268
CKc,0.8334731289,1.8085066851
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001280682,0.0227563977
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018108209999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008584091999999999,
CMPSASn,0.0013448410999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2143826051,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00031437349999999996,
CORE2GTg,0.004263576,
CORE3GTg,4.1768e-06,
CORE4GTg,0.0042487762,
CORE5GTg,,
CORE6GTg,1.18351e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0179320757,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8050604028,
CSNAT2m,0.012890086799999999,0.012890086799999999
CSNAT2x,0.0132855849,0.0132855849
CSNAT3x,0.012890086799999999,0.012890086799999999
CSNATer,0.0077340520999999995,0.0077340520999999995
CSNATm,0.012890086799999999,0.012890086799999999
CSNATp,0.012890086799999999,0.012890086799999999
CSNATr,0.011085474599999999,0.011085474599999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.6e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7209695063,121.00524770530001
CYSTAm,0.4174627484,29.352747444400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0144050815,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7309999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.9635150426,4.770764771600001
CYTK10n,5.9635150426,4.770764771600001
CYTK11,3.0408022247,4.6601716497000005
CYTK11n,3.0408022247,4.6601716497000005
CYTK12,3.0408022247,4.6601716497000005
CYTK12n,3.0408022247,4.6601716497000005
CYTK13,3.0408022247,4.6601716497000005
CYTK13n,3.0408022247,4.6601716497000005
CYTK14,3.0408022247,4.7914321969
CYTK14n,3.0408022247,4.7914321969
CYTK1m,0.0051113801,0.0040890636
CYTK1n,5.9635150426,4.770764771600001
CYTK2n,3.0408022247,4.6601716497000005
CYTK3,,
CYTK3n,3.0408022247,4.7216918536
CYTK4,,
CYTK4n,3.0408022247,4.6689994359
CYTK5,3.0408022247,4.7216918536
CYTK5n,5.9635150426,4.770764771600001
CYTK6,5.9635150426,4.770764771600001
CYTK6n,5.9635150426,4.770764771600001
CYTK7,5.9635150426,4.8725333097000005
CYTK7n,5.9635150426,4.8725333097000005
CYTK8,5.9635150426,4.770764771600001
CYTK8n,5.9635150426,4.770764771600001
CYTK9,5.9635150426,4.7216918536
CYTK9n,5.9635150426,4.7216918536
D_3AIBt,,
D3AIBTm,3.108e-07,2.4202399999999997e-05
DADA,0.0212339823,
DADAe,0.0150407374,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0136190328,0.0097330373
DAGKn_hs,0.00499539,0.0035700271999999996
DAGt,,
DALAOXx,6.27e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.2200000000000005e-07,
DASCBH,,
DASCBR,2.2475615341,
DASPO1p,6.55942e-05,
DATPtn,,
DCIm,0.2978419127,0.38812237039999997
DCK1m,,
DCK1n,5.8521e-06,7.41701e-05
DCK2n,8.2209e-06,6.872189999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001280653,0.0227563977
DCSPTN1CPT2,0.0010178703,0.0010077325
DCSPTN1CRNt,0.8471288358,0.8471288358
DCSPTN1t,,
DCT,3.15422e-05,4.0753899999999996e-05
DCTPtn,,
DCYTD,0.010503705300000001,
DCYTDn,1.262e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.67445e-05,
DESAT18_10,7.0215e-06,
DESAT18_3,8.67445e-05,
DESAT18_4,8.67445e-05,
DESAT18_5,8.67445e-05,
DESAT18_6,9.257790000000001e-05,
DESAT18_7,7.0215e-06,
DESAT18_8,9.508209999999999e-05,
DESAT18_9,0.0002218107,
DESAT20_1,9.2352e-06,
DESAT20_2,9.2352e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.58035e-05,
DGAT,0.0006751064999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7253200000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023225385,
DHAPAx,0.0027006262,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017799032999999999,
DHCR243r,0.0017762578,
DHCR71r,0.0001451151,
DHCR72r,0.0001451151,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001012808,
DHEASt,,
DHEAStr,,
DHEASULT,1.7594999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.644309999999999e-05,
DHPM1,0.0587222624,
DHPM2,2.71e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001280682,0.0227563977
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.46614e-05,
DMGDHm,2.524e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.72663e-05,
DNAMTSEn,2.72663e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002647552,
DOLASNT_Uer,0.0002647552,
DOLDPP_Ler,0.0096597481,
DOLDPP_Uer,0.0096597481,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016570326000000001,
DOLPGT1_Uer,0.0016570326000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.031211592200000002,
DOLPMT_U,0.031211592200000002,
DOLPMT1_Ler,1.941e-06,
DOLPMT1_Uer,1.941e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002513466,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003854411,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011380495400000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.115000000000001e-07,
DPCOAtl,,
DPGase,7.1139e-06,
DPGM,0.2249517206,0.2249517206
DPHMBDCm,,
DPMVDx,0.0043434479,
DPPS,,
DPROOp,1.2298999999999999e-06,
DRIBt,,
