REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.921699999999999e-06,
ACCOAgt,,
ACCOALm,0.000124313,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0262455461,
ACGAMK,6.87339e-05,
ACGAMPM,0.0030189783,0.0030189783
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002696631,
ACGSm,6.3995e-06,
ACHEe,0.055477775300000004,
ACHtn,,
ACHVESSEC,,
ACITL,1.0789660645999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.277983775,
ACNAM9PL2,0.277983775,
ACNAMlt,,
ACNAMPH,0.1147829249,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003215436,
ACOAD1fm,74.9833859319,
ACOAD8m,35.8262495977,
ACOAD9m,3.7249204620999996,
ACOAHi,2.8779e-06,
ACOAO7p,0.0025737692,
ACODA,3.1081112538999998,
ACONTm,0.0071771941,0.0014896063
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.569439926599998,
ACRNtm,,
ACS2,0.0062375952,
ACSm,0.038476297799999996,
ACSOMT,1e-08,
ACSRTNMT,1e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0296522236,
ADAe,0.0210036584,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.2649568831,6.0351314582
ADK3,0.008595441,0.0079931476
ADK3m,,
ADKd,0.0087851009,0.0087884217
ADMDC,0.0002166007,
ADNCYC,0.6734113103,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11646475769999999,
ADPMAN,0.1000291993,
ADPRDPm,0.0049267040000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003076445,0.0546652718
ADRNCPT2,1.3709358764,0.0077153358
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072331328,
ADSK,0.0072331328,
ADSL1,0.039273199,
ADSL2,0.039789899100000005,
AFLATOXINte,,
AG13T10g,0.0004073622,
AG13T11g,0.0004073622,
AG13T12g,0.0004073622,
AG13T13g,0.0004073622,
AG13T14g,0.0004073622,
AG13T15g,0.0004073622,
AG13T16g,0.0004073622,
AG13T17g,0.0004073622,
AG13T18g,0.0004073622,
AG13T1g,0.0004073622,
AG13T2g,0.0004073622,
AG13T3g,0.0004073622,
AG13T4g,0.0004073622,
AG13T5g,0.0004073622,
AG13T6g,0.0004073622,
AG13T7g,0.0004073622,
AG13T8g,0.0004073622,
AG13T9g,0.0004073622,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.7722e-05,
AGPAT1,0.0040362205,
AGPex,,
AGPRim,2.0797029896,
AGPSx,0.0178756623,
AGTim,0.0010055484,
AGTix,3.572e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.034596321400000005,
AHEXASEly,0.034596321400000005,
AIRCr,0.1200364349,0.1200364349
AKGDm,0.8605761807,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.5319e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015867370000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0138047246,0.0133965514
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053713730000000005,
ALCD21_L,0.0053713730000000005,
ALCD22_D,0.072467045,
ALCD22_L,0.0185413505,
ALCD2if,0.0012810388,
ALCD2yf,0.0952164214,
ALDD20x,0.0045763301000000004,
ALDD20xm,0.0261105725,
ALDD21,,
ALDD2xm,0.0162098631,
ALDD2y,0.2666623709,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7011369299,
ALOX12,9.275760000000001e-05,
ALOX12R,6.1109e-06,
ALOX15,7.23167e-05,
ALOX5,0.0009842832000000001,
ALOX52,0.0032954923,
ALR2,1.164770868,
ALR3,0.0833033507,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0661485133,
AMPTASECGe,0.0168448775,
AMPtp,,
AMPtr,,
AMY1e,0.004760379,
AMY2e,2.1389437324,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0086166004,
APAT2rm,6.18612e-05,0.0086702406
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0054693054,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7360255746,
ARACHCOAtx,,
ARACHCPT1,0.0003075506,0.0546652718
ARACHCPT2,0.0007447948,0.0007770581
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025673416400000003,
ARGSS,12.0766707503,
ARGt4,,
ARGtm,,
ARSA,0.0070907971,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001438512,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.021794082599999997,
ASNS1,0.026963075099999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0154358268,0.0154358268
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4531225944,10.4915025043
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0782157045999998,
ATPH2e,0.097576125,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.049746471699999996,
B3GALT3g,0.0010230451,
B3GALT41g,6.71558e-05,
B3GALT42g,6.71558e-05,
B3GALT43g,6.71558e-05,
B3GALT44g,6.71558e-05,
B3GALT5g,1.14e-08,
B3GALTg,,
B3GNT11g,0.0001581118,
B3GNT12g,0.0001581118,
B3GNT310g,,
B3GNT311g,0.0009000706,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.561449896,
BACCLm,35.561449896,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0210626071,
BAMPPALDOXm,0.0261105725,
BBHOX,2.3763200000000003e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.88777e-05,
BDHm,0.11395080949999999,0.0748846697
BDMT_L,0.0008494052000000001,
BDMT_U,0.0008494052000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1929999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0084478309,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8104e-05,
BMTer_U,,
BPNT2,0.0008555711999999999,
BTND1,5.15347e-05,
BTND1n,0.0001288367,
BTNDe,0.00042190639999999997,
BTNDm,0.001082228,
BTNPL,0.0018680106,
BTNPLm,0.0018680106,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7369999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0024567551999999998,
C160CPT1,3.87911e-05,0.0546652718
C160CPT2,1.3833527707,0.0006798427000000001
C160CRNt,,
C161CPT1,0.0003076377,0.0546652718
C161CPT12,0.0002996872,0.0546652718
C161CPT2,1.3709358764,0.0077151639000000004
C161CPT22,1.3709358764,0.0075157763
C161CRN2t,0.0006841608,0.0006841608
C161CRNt,0.0006832166,0.0006832166
C180CPT1,2.6739e-06,0.0546652718
C180CPT2,1.3709358764,6.70592e-05
C180CRNt,,
C181CPT1,2.8245999999999996e-06,0.0546652718
C181CPT2,1.3709358764,7.08372e-05
C181CRNt,0.0006832166,0.0006832166
C204CPT1,1.6194e-06,0.0546652718
C204CPT2,1.3709358764,4.06133e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003076097,0.0546652718
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3976960283,5.3976960283
C2M26DCOAHLx,19.1507750112,19.1507750112
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1358285913,
C4STMO1r,2.7355534517,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,286.4106084255,
CAt7r,,
CATm,44.81573492020001,
CATp,143.2053042127,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083113538,1.2321e-06
CBPPer,2031.7395280829999,
CBPSam,4.6212600000000005e-05,
CBPter,,
CBR1,0.027587559100000002,0.0670494916
CBR2,0.0164695694,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016856464000000002,
CDSm,2.37e-07,
CEPTC,2.81582e-05,
CEPTE,,
CERK,0.0073292795,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.968e-07,0.0003077171
CHATn,3.175e-07,0.0003291857
CHLP,0.0019037014000000002,
CHLPCTD,0.008497254000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009429795,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0587e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.02075e-05,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0225646638,0.051187001100000004
CKc,1.8071515488,3.9212369827999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003076445,0.0546652718
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003712868,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00047849540000000003,
CMPSASn,0.0007496428,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008364632,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044359589999999995,
CORE2GTg,2.80866e-05,
CORE3GTg,2.49e-08,
CORE4GTg,3.4575e-06,
CORE5GTg,,
CORE6GTg,2.44606e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016169060500000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.920829199,
CSNAT2m,0.0045443662,0.0045443662
CSNAT2x,0.006219031,0.006219031
CSNAT3x,0.0045443662,0.0045443662
CSNATer,0.0027266197,0.0027266197
CSNATm,0.0045443662,0.0045443662
CSNATp,0.0045443662,0.0045443662
CSNATr,0.0039081548999999995,0.0039081548999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.91169e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7006283987000002,119.5750185516
CYSTAm,0.1965555061,13.8202609747
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032783927,
CYTDK1,,
CYTDK2m,,
CYTDn,5.54e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9016520809,0.7213145189
CYTK10n,0.9016520809,0.7213145189
CYTK11,0.45975328880000005,0.7045934209999999
CYTK11n,0.45975328880000005,0.7045934209999999
CYTK12,0.45975328880000005,0.7045934209999999
CYTK12n,0.45975328880000005,0.7045934209999999
CYTK13,0.45975328880000005,0.7045934209999999
CYTK13n,0.45975328880000005,0.7045934209999999
CYTK14,0.45975328880000005,0.7244393248000001
CYTK14n,0.45975328880000005,0.7244393248000001
CYTK1m,0.005090609,0.0040724469
CYTK1n,0.9016520809,0.7213145189
CYTK2n,0.45975328880000005,0.7045934209999999
CYTK3,,
CYTK3n,0.45975328880000005,0.7138949520000001
CYTK4,,
CYTK4n,0.45975328880000005,0.7059281358
CYTK5,0.45975328880000005,0.7138949520000001
CYTK5n,0.9016520809,0.7213145189
CYTK6,0.9016520809,0.7213145189
CYTK6n,0.9016520809,0.7213145189
CYTK7,0.9016520809,0.7367013861
CYTK7n,0.9016520809,0.7367013861
CYTK8,0.9016520809,0.7213145189
CYTK8n,0.9016520809,0.7213145189
CYTK9,0.9016520809,0.7138949520000001
CYTK9n,0.9016520809,0.7138949520000001
D_3AIBt,,
D3AIBTm,4.1900000000000005e-08,3.2593e-06
DADA,0.0296522236,
DADAe,0.0210036584,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0054916009,0.0039246514000000005
DAGKn_hs,0.0011484185,0.0008207338000000001
DAGt,,
DALAOXx,5.293e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.5630000000000003e-07,
DASCBH,,
DASCBR,0.4238503981,
DASPO1p,0.00011004979999999999,
DATPtn,,
DCIm,0.4953553779,0.6455052002
DCK1m,,
DCK1n,1.2227400000000001e-05,0.0001549702
DCK2n,1.71766e-05,0.0001435869
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003076377,0.0546652718
DCSPTN1CPT2,0.0006094761,0.0006034058000000001
DCSPTN1CRNt,0.0813049375,0.0813049375
DCSPTN1t,,
DCT,0.0015111445,0.0019524668
DCTPtn,,
DCYTD,0.0023904947,
DCYTDn,4.0399999999999996e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002977328,
DESAT18_10,0.0001293753,
DESAT18_3,0.0002977328,
DESAT18_4,0.0002977328,
DESAT18_5,0.0002977328,
DESAT18_6,0.0017057975,
DESAT18_7,0.0001293753,
DESAT18_8,0.0017519387,
DESAT18_9,0.0035235067,
DESAT20_1,0.0001288655,
DESAT20_2,0.0001288655,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017652312,
DGAT,0.0004413796,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.054520000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035460053999999998,
DHAPAx,0.0041232621,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008810253999999999,
DHCR243r,0.0008804342,
DHCR71r,0.0002967749,
DHCR72r,0.0002967749,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001300496,
DHEASt,,
DHEAStr,,
DHEASULT,2.8818e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.30438e-05,
DHPM1,0.1051027541,
DHPM2,3.2843e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003076445,0.0546652718
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001173869,
DMGDHm,7.112689999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.18605e-05,
DNAMTSEn,6.18605e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000181503,
DOLASNT_Uer,0.000181503,
DOLDPP_Ler,0.0019840921,
DOLDPP_Uer,0.0019840921,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015232298000000001,
DOLPGT1_Uer,0.0015232298000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034867888199999995,
DOLPMT_U,0.034867888199999995,
DOLPMT1_Ler,1.5812e-06,
DOLPMT1_Uer,1.5812e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0191396424,
DOPACHRMISO,5.465e-06,
DOPAMT,0.00044882269999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015762931,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.695e-07,
DPCOAtl,,
DPGase,3.76733e-05,
DPGM,1.191291511,1.191291511
DPHMBDCm,,
DPMVDx,0.0019619155,
DPPS,,
DPROOp,1.0383e-06,
DRIBt,,
DRPA,0.0645279433,
DSAT,,
DTDPtn,,
DTTPtn,,
