REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.08579e-05,
ACCOAgt,,
ACCOALm,0.0043419257,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0662511715,
ACGAMK,5.0214300000000005e-05,
ACGAMPM,0.013515716100000002,0.013515716100000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00033992019999999997,
ACGSm,2.0901e-06,
ACHEe,1.6365376037000001,
ACHtn,,
ACHVESSEC,,
ACITL,8.1637259563,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.4944533303,
ACNAM9PL2,2.4944533303,
ACNAMlt,,
ACNAMPH,0.11143747150000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0153745702,
ACOAD1fm,153.1639037181,
ACOAD8m,144.7096741455,
ACOAD9m,30.5265394454,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0050593771,
ACODA,2.0850298063,
ACONTm,0.0105299746,0.0021854664
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.035206886999998,
ACRNtm,,
ACS2,0.0124870444,
ACSm,1.8140189838,
ACSOMT,6.67e-08,
ACSRTNMT,6.67e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0071498247,
ADAe,0.0050644591999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4096971701,4.7360795376
ADK3,0.0159327122,0.014816287
ADK3m,,
ADKd,0.0162842702,0.0162904258
ADMDC,0.0068860658,
ADNCYC,2.2440334562,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0417430018,
ADPMAN,0.0358522108,
ADPRDPm,0.013715799499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001247732,0.022170910800000002
ADRNCPT2,1.9894821752,0.011196382900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012302869,
ADSK,0.012302869,
ADSL1,0.0553645967,
ADSL2,0.0560930043,
AFLATOXINte,,
AG13T10g,8.836e-05,
AG13T11g,8.836e-05,
AG13T12g,8.836e-05,
AG13T13g,8.836e-05,
AG13T14g,8.836e-05,
AG13T15g,8.836e-05,
AG13T16g,8.836e-05,
AG13T17g,8.836e-05,
AG13T18g,8.836e-05,
AG13T1g,8.836e-05,
AG13T2g,8.836e-05,
AG13T3g,8.836e-05,
AG13T4g,8.836e-05,
AG13T5g,8.836e-05,
AG13T6g,8.836e-05,
AG13T7g,8.836e-05,
AG13T8g,8.836e-05,
AG13T9g,8.836e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.70887e-05,
AGPAT1,0.0076138463,
AGPex,,
AGPRim,1.7316816346000001,
AGPSx,0.013031737,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0417287326,
AHEXASEly,0.0417287326,
AIRCr,0.0668691123,0.0668691123
AKGDm,0.7318883690000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.42794e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006942505600000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.042011787599999996,0.0407695981
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0121387286,
ALCD21_L,0.0121387286,
ALCD22_D,0.1637677714,
ALCD22_L,0.0419014691,
ALCD2if,0.0028950106,
ALCD2yf,0.11227995029999999,
ALDD20x,0.0204923752,
ALDD20xm,0.0961798659,
ALDD21,,
ALDD2xm,0.0577562071,
ALDD2y,1.0864051184999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0187357124,
ALOX12,0.0001464556,
ALOX12R,0.0004716697,
ALOX15,0.13312614039999998,
ALOX5,0.0015505063,
ALOX52,0.0051912715000000005,
ALR2,1.0762980723,
ALR3,0.07697585700000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1619887372,
AMPTASECGe,2.7524824202,
AMPtp,,
AMPtr,,
AMY1e,0.0033479740999999997,
AMY2e,1.5043188915,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016589981299999997,
APAT2rm,0.0117444601,1.6460618719
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1257856385,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6801190937999999,
ARACHCOAtx,,
ARACHCPT1,0.0001247351,0.022170910800000002
ARACHCPT2,0.0010808354,0.0011276555
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7119473062,
ARGSS,0.5319094792,
ARGt4,,
ARGtm,,
ARSA,0.0177517839,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004438469,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0044032376,
ASNS1,0.010309426600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041001096,0.0041001096
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1680679216,14.5318927726
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.811944880799999,
ATPH2e,1.1516239673,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06763850889999999,
B3GALT3g,9.814030000000001e-05,
B3GALT41g,6.39919e-05,
B3GALT42g,6.39919e-05,
B3GALT43g,6.39919e-05,
B3GALT44g,6.39919e-05,
B3GALT5g,2.531e-07,
B3GALTg,,
B3GNT11g,4.4009300000000006e-05,
B3GNT12g,4.4009300000000006e-05,
B3GNT310g,,
B3GNT311g,4.61559e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,62.31020425689999,
BACCLm,62.31020425689999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0943163714,
BAMPPALDOXm,0.0961798659,
BBHOX,1.3378e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.5947000000000003e-06,
BDHm,0.22373391129999998,0.147030461
BDMT_L,0.0014897869,
BDMT_U,0.0014897869,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6722999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0202456452,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4418899999999998e-05,
BMTer_U,,
BPNT2,0.0008320988,
BTND1,0.0004395849,
BTND1n,0.0010989622999999999,
BTNDe,0.003598814,
BTNDm,0.0092312835,
BTNPL,0.0032730984000000005,
BTNPLm,0.0032730984000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.91127e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006441988,
C160CPT1,1.57327e-05,0.022170910800000002
C160CPT2,1.9997187508,0.000982753
C160CRNt,,
C161CPT1,0.00012477040000000001,0.022170910800000002
C161CPT12,0.0001215459,0.022170910800000002
C161CPT2,1.9894821752,0.0111961335
C161CPT22,1.9894821752,0.0109067851
C161CRN2t,0.0015747551000000002,0.0015747551000000002
C161CRNt,0.0015725819,0.0015725819
C180CPT1,1.0845e-06,0.022170910800000002
C180CPT2,1.9894821752,9.731540000000001e-05
C180CRNt,,
C181CPT1,1.1456e-06,0.022170910800000002
C181CPT2,1.9894821752,0.00010279790000000001
C181CRNt,0.0015725819,0.0015725819
C204CPT1,6.568000000000001e-07,0.022170910800000002
C204CPT2,1.9894821752,5.89375e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000124759,0.022170910800000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.5179105052,12.5179105052
C2M26DCOAHLx,37.075343564,37.075343564
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1977876875,
C4STMO1r,3.9382542833,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,490.213563567,
CAt7r,,
CATm,76.7055425772,
CATp,245.1067817835,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044545014,6.603000000000001e-07
CBPPer,988.2136799558999,
CBPSam,4.2159e-06,
CBPter,,
CBR1,0.2789124946,0.6778758817
CBR2,0.1665087026,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020090393,
CDSm,3.3240000000000004e-07,
CEPTC,8.817780000000001e-05,
CEPTE,,
CERK,0.0019886057,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0004600802,
CHLPCTD,0.0090446844,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0690457662,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.59375e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.224239999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2567109006,0.5823379994
CKc,21.1129423736,45.8117917708
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001247732,0.022170910800000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00058398,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018341254000000002,
CMPSASn,0.0028734631,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0161164078,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006960228999999999,
CORE2GTg,0.0001316025,
CORE3GTg,8.1e-09,
CORE4GTg,6.709e-07,
CORE5GTg,,
CORE6GTg,0.000129803,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0172107424,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3527497418,
CSNAT2m,0.025927683700000002,0.025927683700000002
CSNAT2x,0.0364245584,0.0364245584
CSNAT3x,0.025927683700000002,0.025927683700000002
CSNATer,0.0155566102,0.0155566102
CSNATm,0.025927683700000002,0.025927683700000002
CSNATp,0.025927683700000002,0.025927683700000002
CSNATr,0.022297808,0.022297808
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003094143,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8168350298999999,57.4335133558
CYSTAm,0.2722511421,19.142591873
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038837938000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4529999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9219404616,1.5375371373
CYTK10n,1.9219404616,1.5375371373
CYTK11,0.9799993443,1.5018948366999998
CYTK11n,0.9799993443,1.5018948366999998
CYTK12,0.9799993443,1.5018948366999998
CYTK12n,0.9799993443,1.5018948366999998
CYTK13,0.9799993443,1.5018948366999998
CYTK13n,0.9799993443,1.5018948366999998
CYTK14,0.9799993443,1.5441979004
CYTK14n,0.9799993443,1.5441979004
CYTK1m,0.0035942111,0.0028753404
CYTK1n,1.9219404616,1.5375371373
CYTK2n,0.9799993443,1.5018948366999998
CYTK3,,
CYTK3n,0.9799993443,1.5217217623
CYTK4,,
CYTK4n,0.9799993443,1.5047398834999999
CYTK5,0.9799993443,1.5217217623
CYTK5n,1.9219404616,1.5375371373
CYTK6,1.9219404616,1.5375371373
CYTK6n,1.9219404616,1.5375371373
CYTK7,1.9219404616,1.5703354232
CYTK7n,1.9219404616,1.5703354232
CYTK8,1.9219404616,1.5375371373
CYTK8n,1.9219404616,1.5375371373
CYTK9,1.9219404616,1.5217217623
CYTK9n,1.9219404616,1.5217217623
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0071498247,
DADAe,0.0050644591999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021203299,0.015153241999999999
DAGKn_hs,0.0012835722,0.0009173233
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4383808439,
DASPO1p,0.0017010352,
DATPtn,,
DCIm,0.6470248605,0.8431480320999999
DCK1m,,
DCK1n,5.5277e-06,7.00582e-05
DCK2n,7.7651e-06,6.49121e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012477040000000001,0.022170910800000002
DCSPTN1CPT2,0.0008844628,0.0008756538000000001
DCSPTN1CRNt,0.1871422139,0.1871422139
DCSPTN1t,,
DCT,0.0001804446,0.0002331425
DCTPtn,,
DCYTD,0.002831933,
DCYTDn,1.059e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012401915,
DESAT18_10,5.0026000000000005e-05,
DESAT18_3,0.0012401915,
DESAT18_4,0.0012401915,
DESAT18_5,0.0012401915,
DESAT18_6,0.000659587,
DESAT18_7,5.0026000000000005e-05,
DESAT18_8,0.0006774286,
DESAT18_9,0.0007812992,
DESAT20_1,7.2361e-06,
DESAT20_2,7.2361e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006825684,
DGAT,4.41026e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.92469e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052054458,
DHAPAx,0.006052844,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044212224,
DHCR243r,0.0044205606,
DHCR71r,6.43652e-05,
DHCR72r,6.43652e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003196387,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019625060000000001,
DHPM1,0.10760554380000001,
DHPM2,5.03999e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001247732,0.022170910800000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4464899999999995e-05,
DMGDHm,0.000210174,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.17972e-05,
DNAMTSEn,1.17972e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022450349999999998,
DOLASNT_Uer,0.00022450349999999998,
DOLDPP_Ler,0.0036839342,
DOLDPP_Uer,0.0036839342,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009929015,
DOLPGT1_Uer,0.0009929015,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028656684300000002,
DOLPMT_U,0.028656684300000002,
DOLPMT1_Ler,6.733e-07,
DOLPMT1_Uer,6.733e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0509699829,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010566097999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0067513328,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.87757e-05,
DPGM,0.593719659,0.593719659
DPHMBDCm,,
DPMVDx,0.005692275300000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0328384362,
DSAT,,
DTDPtn,,
DTTPtn,,
