REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.607e-07,
ACCOAgt,,
ACCOALm,0.0005671165000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014814415,
ACGAMK,6.60089e-05,
ACGAMPM,0.0026144777,0.0026144777
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005219192,
ACGSm,2.2527e-06,
ACHEe,0.030973882799999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.4765602232,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4076455075,
ACNAM9PL2,0.4076455075,
ACNAMlt,,
ACNAMPH,0.1027863166,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032660246000000004,
ACOAD1fm,84.4283448712,
ACOAD8m,45.49034959390001,
ACOAD9m,3.1730342411000003,
ACOAHi,1.797e-07,
ACOAO7p,0.0035157288,
ACODA,0.7169554744,
ACONTm,0.0058453228,0.0012131802
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.279604200399998,
ACRNtm,,
ACS2,0.0063681288,
ACSm,0.2467650805,
ACSOMT,2.3730000000000001e-07,
ACSRTNMT,2.3730000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.21628030339999998,
ADAe,0.1531985482,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.897344990899999,5.8678797953999995
ADK3,0.0002006982,0.000186635
ADK3m,,
ADKd,0.0002051266,0.0002052041
ADMDC,0.00059632,
ADNCYC,0.5977150245,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1625924981,
ADPMAN,0.1396473724,
ADPRDPm,0.007910508,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002356884,0.0418794136
ADRNCPT2,1.128962918,0.0063535634
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069649058,
ADSK,0.0069649058,
ADSL1,0.1589397544,
ADSL2,0.1610308545,
AFLATOXINte,,
AG13T10g,0.0006025019000000001,
AG13T11g,0.0006025019000000001,
AG13T12g,0.0006025019000000001,
AG13T13g,0.0006025019000000001,
AG13T14g,0.0006025019000000001,
AG13T15g,0.0006025019000000001,
AG13T16g,0.0006025019000000001,
AG13T17g,0.0006025019000000001,
AG13T18g,0.0006025019000000001,
AG13T1g,0.0006025019000000001,
AG13T2g,0.0006025019000000001,
AG13T3g,0.0006025019000000001,
AG13T4g,0.0006025019000000001,
AG13T5g,0.0006025019000000001,
AG13T6g,0.0006025019000000001,
AG13T7g,0.0006025019000000001,
AG13T8g,0.0006025019000000001,
AG13T9g,0.0006025019000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.6956700000000002e-05,
AGPAT1,0.0017331004000000001,
AGPex,,
AGPRim,2.7012504333,
AGPSx,0.013159958999999999,
AGTim,0.0010807338,
AGTix,6.736e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.084525454,
AHEXASEly,0.084525454,
AIRCr,0.18763055050000002,0.18763055050000002
AKGDm,0.4350397812,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001214325,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0061619339,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021540674,0.0020903767
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013154848200000001,
ALCD21_L,0.013154848200000001,
ALCD22_D,0.17747659100000002,
ALCD22_L,0.045408994800000005,
ALCD2if,0.0031373487,
ALCD2yf,0.1166840816,
ALDD20x,0.019036232900000002,
ALDD20xm,0.0332057746,
ALDD21,,
ALDD2xm,0.020599392299999998,
ALDD2y,0.44428579049999994,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015535262900000001,
ALOX12,0.0013650857,
ALOX12R,1.15394e-05,
ALOX15,0.0004633419,
ALOX5,0.0027472096000000002,
ALOX52,0.0091979703,
ALR2,1.4242183113999998,
ALR3,0.1018587953,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0709548512,
AMPTASECGe,0.0096585056,
AMPtp,,
AMPtr,,
AMY1e,0.0031173959,
AMY2e,1.4007150288999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.058695461,
APAT2rm,0.00020586430000000001,0.0288532129
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0397325802,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8999719429,
ARACHCOAtx,,
ARACHCPT1,0.00023561650000000002,0.0418794136
ARACHCPT2,0.0006133369999999999,0.0006399058
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0194265689,
ARGSS,1.2959215855,
ARGt4,,
ARGtm,,
ARSA,0.0085892961,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00014926879999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001444959,
ASNS1,0.0381006458,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070980476,0.0070980476
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6985255919,8.7136811724
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7597538917,
ATPH2e,0.1581900242,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.040658692999999996,
B3GALT3g,0.0003774785,
B3GALT41g,3.66485e-05,
B3GALT42g,3.66485e-05,
B3GALT43g,3.66485e-05,
B3GALT44g,3.66485e-05,
B3GALT5g,1.97028e-05,
B3GALTg,,
B3GNT11g,0.0005561534999999999,
B3GNT12g,0.0005561534999999999,
B3GNT310g,,
B3GNT311g,4.0154000000000006e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,3.4155983414,
BACCLm,3.4155983414,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0876144611,
BAMPPALDOXm,0.0332057746,
BBHOX,6.5288e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.169e-07,
BDHm,0.7739331329000001,0.5086030304
BDMT_L,0.0013005611,
BDMT_U,0.0013005611,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.54e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013586970600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.56839e-05,
BMTer_U,,
BPNT2,0.0015664304,
BTND1,7.09755e-05,
BTND1n,0.0001774387,
BTNDe,0.0005810654,
BTNDm,0.0014904853,
BTNPL,0.00017941830000000003,
BTNPLm,0.00017941830000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.19733e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.18615e-05,
C160CPT1,2.97181e-05,0.0418794136
C160CPT2,1.1319435916,0.0005562887000000001
C160CRNt,,
C161CPT1,0.0002356832,0.0418794136
C161CPT12,0.0002295923,0.0418794136
C161CPT2,1.128962918,0.0063534219
C161CPT22,1.128962918,0.0061892266
C161CRN2t,0.0004855279,0.0004855279
C161CRNt,0.00048485790000000003,0.00048485790000000003
C180CPT1,2.0485e-06,0.0418794136
C180CPT2,1.128962918,5.52231e-05
C180CRNt,,
C181CPT1,2.1638999999999997e-06,0.0418794136
C181CPT2,1.128962918,5.83343e-05
C181CRNt,0.00048485790000000003,0.00048485790000000003
C204CPT1,1.2406999999999998e-06,0.0418794136
C204CPT2,1.128962918,3.3445e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002356617,0.0418794136
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.1345750718000005,4.1345750718000005
C2M26DCOAHLx,14.229499319,14.229499319
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1688749257,
C4STMO1r,10.608690603,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,173.64925642880002,
CAt7r,,
CATm,27.171546082,
CATp,86.82462821440001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042450175,6.293e-07
CBPPer,302.5690289132,
CBPSam,1.8818000000000001e-06,
CBPter,,
CBR1,0.2447385536,0.5948186833
CBR2,0.1461071118,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011000015,
CDSm,1.799e-07,
CEPTC,0.0001361622,
CEPTE,,
CERK,0.006056480699999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.779999999999999e-08,0.0001014458
CHATn,1.047e-07,0.0001085234
CHLP,0.0015420817,
CHLPCTD,0.0252051464,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00024302169999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1751999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00015695799999999998,
CHTNASEe,1.99e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1904904457,0.4321196522
CKc,0.1325772396,0.2876719307
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002356884,0.0418794136
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001539723,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014964379999999999,
CMPSASn,0.0023444196,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0020658906,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004790056,
CORE2GTg,6.5312e-06,
CORE3GTg,2.88e-08,
CORE4GTg,5.0675e-06,
CORE5GTg,,
CORE6GTg,1.1338e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0479617929,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4517509325,
CSNAT2m,0.0003855556,0.0003855556
CSNAT2x,0.0035022166999999996,0.0035022166999999996
CSNAT3x,0.0003855556,0.0003855556
CSNATer,0.0002313333,0.0002313333
CSNATm,0.0003855556,0.0003855556
CSNATp,0.0003855556,0.0003855556
CSNATr,0.0003315778,0.0003315778
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.8255e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6321307465,44.446538586
CYSTAm,0.1632484968,11.4783700241
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029153584999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2061e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0362953681,0.8290280816
CYTK10n,1.0362953681,0.8290280816
CYTK11,0.5284080342,0.8098100299
CYTK11n,0.5284080342,0.8098100299
CYTK12,0.5284080342,0.8098100299
CYTK12n,0.5284080342,0.8098100299
CYTK13,0.5284080342,0.8098100299
CYTK13n,0.5284080342,0.8098100299
CYTK14,0.5284080342,0.8326195133
CYTK14n,0.5284080342,0.8326195133
CYTK1m,0.0018175435999999998,0.0014540204999999998
CYTK1n,1.0362953681,0.8290280816
CYTK2n,0.5284080342,0.8098100299
CYTK3,,
CYTK3n,0.5284080342,0.8205005542
CYTK4,,
CYTK4n,0.5284080342,0.8113440570999999
CYTK5,0.5284080342,0.8205005542
CYTK5n,1.0362953681,0.8290280816
CYTK6,1.0362953681,0.8290280816
CYTK6n,1.0362953681,0.8290280816
CYTK7,1.0362953681,0.8467126625
CYTK7n,1.0362953681,0.8467126625
CYTK8,1.0362953681,0.8290280816
CYTK8n,1.0362953681,0.8290280816
CYTK9,1.0362953681,0.8205005542
CYTK9n,1.0362953681,0.8205005542
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.21628030339999998,
DADAe,0.1531985482,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0187499167,0.0133998971
DAGKn_hs,0.0014804023000000001,0.0010579908
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7505863943000001,
DASPO1p,7.871560000000001e-05,
DATPtn,,
DCIm,0.2226042221,0.2900789803
DCK1m,,
DCK1n,2.62812e-05,0.00033308910000000004
DCK2n,3.6918899999999996e-05,0.00030862209999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002356832,0.0418794136
DCSPTN1CPT2,0.0005019023,0.0004969035
DCSPTN1CRNt,0.057699615,0.057699615
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0021257822,
DCYTDn,1.6086000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007756149000000001,
DESAT18_10,1.98335e-05,
DESAT18_3,0.0007756149000000001,
DESAT18_4,0.0007756149000000001,
DESAT18_5,0.0007756149000000001,
DESAT18_6,0.0002615029,
DESAT18_7,1.98335e-05,
DESAT18_8,0.00026857650000000003,
DESAT18_9,0.00040331650000000003,
DESAT20_1,9.7259e-06,
DESAT20_2,9.7259e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002706142,
DGAT,0.0002230732,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.92879e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016448962,
DHAPAx,0.00191267,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027768714000000003,
DHCR243r,0.0027732258,
DHCR71r,0.001232814,
DHCR72r,0.001232814,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006523787,
DHEASt,,
DHEAStr,,
DHEASULT,2.9250999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.90057e-05,
DHPM1,0.0283331138,
DHPM2,2.857e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002356884,0.0418794136
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011390559999999999,
DMGDHm,7.8287e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.34215e-05,
DNAMTSEn,3.34215e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002313605,
DOLASNT_Uer,0.0002313605,
DOLDPP_Ler,0.0045664,
DOLDPP_Uer,0.0045664,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020342496,
DOLPGT1_Uer,0.0020342496,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0393558262,
DOLPMT_U,0.0393558262,
DOLPMT1_Ler,2.1378e-06,
DOLPMT1_Uer,2.1378e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0090467987,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010829402,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086214932,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.93133e-05,
DPGM,0.6107170777,0.6107170777
DPHMBDCm,,
DPMVDx,0.0029342140999999997,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0754341469,
