REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.5062200000000004e-05,
ACCOAgt,,
ACCOALm,0.0017728018,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023191061000000002,
ACGAMK,0.0001235883,
ACGAMPM,0.0051024488,0.0051024488
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0021194167,
ACGSm,1.5287e-06,
ACHEe,0.0302266266,
ACHtn,,
ACHVESSEC,,
ACITL,2.1556800567,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2795678045,
ACNAM9PL2,0.2795678045,
ACNAMlt,,
ACNAMPH,0.056441371100000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006246339300000001,
ACOAD1fm,90.7419470781,
ACOAD8m,79.4013588622,
ACOAD9m,6.1436739634,
ACOAHi,3.42051e-05,
ACOAO7p,0.0059349077,
ACODA,0.5734506863000001,
ACONTm,0.0053751703,0.0011156014
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.526456151,
ACRNtm,,
ACS2,0.007020648199999999,
ACSm,0.7767072543000001,
ACSOMT,1.3588e-06,
ACSRTNMT,1.3588e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.14020341050000001,
ADAe,0.0993107491,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,34.0929921104,15.5112218608
ADK3,0.0205273224,0.0190889471
ADK3m,,
ADKd,0.0209802613,0.0209881921
ADMDC,0.0015694459,
ADNCYC,5.342002266000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0989558401,
ADPMAN,0.0849911479,
ADPRDPm,0.0043269555,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003384785,0.0601441445
ADRNCPT2,2.1499793002,0.0120996266
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094296555,
ADSK,0.0094296555,
ADSL1,0.0763416096,
ADSL2,0.0773460024,
AFLATOXINte,,
AG13T10g,0.0005576386,
AG13T11g,0.0005576386,
AG13T12g,0.0005576386,
AG13T13g,0.0005576386,
AG13T14g,0.0005576386,
AG13T15g,0.0005576386,
AG13T16g,0.0005576386,
AG13T17g,0.0005576386,
AG13T18g,0.0005576386,
AG13T1g,0.0005576386,
AG13T2g,0.0005576386,
AG13T3g,0.0005576386,
AG13T4g,0.0005576386,
AG13T5g,0.0005576386,
AG13T6g,0.0005576386,
AG13T7g,0.0005576386,
AG13T8g,0.0005576386,
AG13T9g,0.0005576386,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002300438,
AGPAT1,0.0052077609,
AGPex,,
AGPRim,1.3096556267,
AGPSx,0.0705292137,
AGTim,0.0010251941000000001,
AGTix,0.0002631621,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.155181118,
AHEXASEly,0.155181118,
AIRCr,0.0685966052,0.0685966052
AKGDm,0.6257314424,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.394400000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004106745,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042149856,0.004090358400000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055575916,
ALCD21_L,0.0055575916,
ALCD22_D,0.0749793836,
ALCD22_L,0.0191841551,
ALCD2if,0.0013254507000000002,
ALCD2yf,0.049913604400000006,
ALDD20x,0.0098940345,
ALDD20xm,0.0049213586,
ALDD21,,
ALDD2xm,0.0021241757999999997,
ALDD2y,0.6070231756000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0473854434,
ALOX12,0.0058968798,
ALOX12R,0.0001263034,
ALOX15,6.338100000000001e-05,
ALOX5,0.041924138,
ALOX52,0.14036678519999998,
ALR2,0.6336902764,
ALR3,0.0453209509,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3743946192,
AMPTASECGe,1.5523220111000002,
AMPtp,,
AMPtr,,
AMY1e,0.0038000918,
AMY2e,1.7074654006,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0109478777,
APAT2rm,0.0019125679,0.268058729
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0009331515,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.40043261950000003,
ARACHCOAtx,,
ARACHCPT1,0.0003383752,0.0601441445
ARACHCPT2,0.0011680294,0.0012186266
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0827435606,
ARGSS,0.026502232599999998,
ARGt4,,
ARGtm,,
ARSA,0.014684953700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005239743,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0031897224,
ASNS1,0.0154057376,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0148845277,0.0148845277
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0116745674,7.0954685383000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1086508487,
ATPH2e,0.1003299552,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.6746684888,
B3GALT3g,0.00021779849999999998,
B3GALT41g,6.15164e-05,
B3GALT42g,6.15164e-05,
B3GALT43g,6.15164e-05,
B3GALT44g,6.15164e-05,
B3GALT5g,2.5814e-06,
B3GALTg,,
B3GNT11g,0.00021909799999999998,
B3GNT12g,0.00021909799999999998,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.9665089403,
BACCLm,32.9665089403,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.045537397300000004,
BAMPPALDOXm,0.0049213586,
BBHOX,2.8768e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.636e-06,
BDHm,0.0656078354,0.043115280199999995
BDMT_L,0.0014677885999999998,
BDMT_U,0.0014677885999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.729e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007395465899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001864686,
BMTer_U,,
BPNT2,0.0012902141999999999,
BTND1,0.0002162112,
BTND1n,0.0005405280000000001,
BTNDe,0.0017700879000000001,
BTNDm,0.0045404354999999995,
BTNPL,0.0017317007,
BTNPLm,0.0017317007,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0014587482,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.3423e-05,
C160CPT1,4.26789e-05,0.0601441445
C160CPT2,2.187897305,0.0010752326
C160CRNt,,
C161CPT1,0.0003384709,0.0601441445
C161CPT12,0.0003297236,0.0601441445
C161CPT2,2.1499793002,0.0120993571
C161CPT22,2.1499793002,0.0117866662
C161CRN2t,0.0045033305,0.0045033305
C161CRNt,0.0044971159,0.0044971159
C180CPT1,2.9419e-06,0.0601441445
C180CPT2,2.1499793002,0.00010516610000000001
C180CRNt,,
C181CPT1,3.1077e-06,0.0601441445
C181CPT2,2.1499793002,0.0001110909
C181CRNt,0.0044971159,0.0044971159
C204CPT1,1.7816999999999998e-06,0.0601441445
C204CPT2,2.1499793002,6.36921e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003384401,0.0601441445
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.2806859916,11.2806859916
C2M26DCOAHLx,10.0259715286,10.0259715286
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8919400711,
C4STMO1r,1.8581622430000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,8237.041463539399,
CAt7r,,
CATm,1288.8805648172,
CATp,4118.5207317696995,
CBL2OR,,
CBL2tm,,
CBLATm,0.013950226299999998,2.0678999999999997e-06
CBPPer,529.7895661493,
CBPSam,1.15722e-05,
CBPter,,
CBR1,0.0253482049,0.0616069092
CBR2,0.015132691399999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024009385,
CDSm,5.298e-07,
CEPTC,0.0001383898,
CEPTE,,
CERK,0.0096292827,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.799e-06,0.0029019523
CHATn,2.9943e-06,0.0031044141
CHLP,0.0013314298000000001,
CHLPCTD,0.0242031396,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001575383,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2118e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3775799999999996e-05,
CHTNASEe,5.76e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0200614657,0.045508600499999996
CKc,0.0147997722,0.0321131971
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003384785,0.0601441445
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002560901,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010220727,
CMPSASn,0.0016012472,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0205906997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002423511,
CORE2GTg,0.0002388152,
CORE3GTg,6.238000000000001e-07,
CORE4GTg,2.475e-07,
CORE5GTg,,
CORE6GTg,0.0002371978,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.046055117,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6488645077,
CSNAT2m,0.0027702813,0.0027702813
CSNAT2x,0.007319539399999999,0.007319539399999999
CSNAT3x,0.0027702813,0.0027702813
CSNATer,0.0016621688,0.0016621688
CSNATm,0.0027702813,0.0027702813
CSNATp,0.0027702813,0.0027702813
CSNATr,0.0023824420000000002,0.0023824420000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2751300000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.34911588670000004,24.547125436199998
CYSTAm,0.1329317139,9.3467286404
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1234934803,
CYTDK1,,
CYTDK2m,,
CYTDn,1.82835e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4620797229,1.1696521909
CYTK10n,1.4620797229,1.1696521909
CYTK11,0.7455158983,1.1425379873000001
CYTK11n,0.7455158983,1.1425379873000001
CYTK12,0.7455158983,1.1425379873000001
CYTK12n,0.7455158983,1.1425379873000001
CYTK13,0.7455158983,1.1425379873000001
CYTK13n,0.7455158983,1.1425379873000001
CYTK14,0.7455158983,1.17471924
CYTK14n,0.7455158983,1.17471924
CYTK1m,0.0095222981,0.0076177630000000005
CYTK1n,1.4620797229,1.1696521909
CYTK2n,0.7455158983,1.1425379873000001
CYTK3,,
CYTK3n,0.7455158983,1.1576209445999999
CYTK4,,
CYTK4n,0.7455158983,1.1447023027
CYTK5,0.7455158983,1.1576209445999999
CYTK5n,1.4620797229,1.1696521909
CYTK6,1.4620797229,1.1696521909
CYTK6n,1.4620797229,1.1696521909
CYTK7,1.4620797229,1.1946028643000002
CYTK7n,1.4620797229,1.1946028643000002
CYTK8,1.4620797229,1.1696521909
CYTK8n,1.4620797229,1.1696521909
CYTK9,1.4620797229,1.1576209445999999
CYTK9n,1.4620797229,1.1576209445999999
D_3AIBt,,
D3AIBTm,2.7719999999999997e-07,2.15894e-05
DADA,0.14020341050000001,
DADAe,0.0993107491,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0632586536,0.045208704800000006
DAGKn_hs,0.0171216172,0.0122362095
DAGt,,
DALAOXx,3.1879e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1457e-06,
DASCBH,,
DASCBR,2.6514315006,
DASPO1p,0.0068765302000000006,
DATPtn,,
DCIm,0.0801126783,0.1043960614
DCK1m,,
DCK1n,3.32848e-05,0.0004218522
DCK2n,4.67572e-05,0.00039086519999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003384709,0.0601441445
DCSPTN1CPT2,0.000955815,0.0009462952000000001
DCSPTN1CRNt,0.5351709813000001,0.5351709813000001
DCSPTN1t,,
DCT,0.0010534628999999999,0.0013611215
DCTPtn,,
DCYTD,0.0900473294,
DCYTDn,1.3331700000000001e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.47085e-05,
DESAT18_10,3.81312e-05,
DESAT18_3,1.47085e-05,
DESAT18_4,1.47085e-05,
DESAT18_5,1.47085e-05,
DESAT18_6,0.0005027558,
DESAT18_7,3.81312e-05,
DESAT18_8,0.0005163552,
DESAT18_9,0.0010090477000000001,
DESAT20_1,3.58227e-05,
DESAT20_2,3.58227e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005202729,
DGAT,0.0003114242,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.59427e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058460978,
DHAPAx,0.0067977881,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,8.11088e-05,
DHCR243r,7.74633e-05,
DHCR71r,1.33585e-05,
DHCR72r,1.33585e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001602344,
DHEASt,,
DHEAStr,,
DHEASULT,4.337799999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003199511,
DHPM1,0.0586179571,
DHPM2,1.9463999999999997e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003384785,0.0601441445
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.2345500000000004e-05,
DMGDHm,0.00041696379999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.556779999999999e-05,
DNAMTSEn,7.556779999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001127747,
DOLASNT_Uer,0.0001127747,
DOLDPP_Ler,0.0025770023,
DOLDPP_Uer,0.0025770023,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.005383435799999999,
DOLPGT1_Uer,0.005383435799999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0073733235999999995,
DOLPMT_U,0.0073733235999999995,
DOLPMT1_Ler,5.682e-07,
DOLPMT1_Uer,5.682e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010961972,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005017040000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0396801937,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.6343e-06,
DPCOAtl,,
DPGase,1.47046e-05,
DPGM,0.46498320340000004,0.46498320340000004
DPHMBDCm,,
DPMVDx,0.0016131478,
DPPS,,
DPROOp,6.2530999999999995e-06,
DRIBt,,
DRPA,0.0649827538,
DSAT,,
DTDPtn,,
