REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.3304e-06,
ACCOAgt,,
ACCOALm,9.22646e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0386811425,
ACGAMK,0.000103435,
ACGAMPM,0.006136108299999999,0.006136108299999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006660677,
ACGSm,1.57844e-05,
ACHEe,0.0028459115,
ACHtn,,
ACHVESSEC,,
ACITL,2.781606139,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.48056851700000003,
ACNAM9PL2,0.48056851700000003,
ACNAMlt,,
ACNAMPH,0.1633727186,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019233536999999998,
ACOAD1fm,81.9340173366,
ACOAD8m,42.6379934779,
ACOAD9m,3.9576259322000005,
ACOAHi,1.7686e-06,
ACOAO7p,0.0035544872,
ACODA,1.4652343128,
ACONTm,0.0090872222,0.0018860273
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.9600143171,
ACRNtm,,
ACS2,0.0122017384,
ACSm,0.040380582799999995,
ACSOMT,1.48e-08,
ACSRTNMT,1.48e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0484106336,
ADAe,0.034290865499999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.5927097894,8.459088765299999
ADK3,0.3019095672,0.2807543838
ADK3m,,
ADKd,0.3085712543,0.3086878972
ADMDC,0.0005221663,
ADNCYC,2.5824078802,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2586937607,
ADPMAN,0.222186782,
ADPRDPm,0.0049094379,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00042950190000000003,0.0763180789
ADRNCPT2,1.1407874534,0.0064201093999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0178853884,
ADSK,0.0178853884,
ADSL1,0.041387138,
ADSL2,0.0419316503,
AFLATOXINte,,
AG13T10g,0.0001229879,
AG13T11g,0.0001229879,
AG13T12g,0.0001229879,
AG13T13g,0.0001229879,
AG13T14g,0.0001229879,
AG13T15g,0.0001229879,
AG13T16g,0.0001229879,
AG13T17g,0.0001229879,
AG13T18g,0.0001229879,
AG13T1g,0.0001229879,
AG13T2g,0.0001229879,
AG13T3g,0.0001229879,
AG13T4g,0.0001229879,
AG13T5g,0.0001229879,
AG13T6g,0.0001229879,
AG13T7g,0.0001229879,
AG13T8g,0.0001229879,
AG13T9g,0.0001229879,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003109109,
AGPAT1,0.0068407499,
AGPex,,
AGPRim,2.6406089519,
AGPSx,0.0205732374,
AGTim,0.0010026324,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0920798805,
AHEXASEly,0.0920798805,
AIRCr,0.2849227464,0.2849227464
AKGDm,0.6765766592,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5806e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000743108,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030106711,0.0029216527
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042852902,
ALCD21_L,0.0042852902,
ALCD22_D,0.057814326900000004,
ALCD22_L,0.014792319699999999,
ALCD2if,0.0010220148,
ALCD2yf,0.10614917539999999,
ALDD20x,0.0179737507,
ALDD20xm,0.013821857,
ALDD21,,
ALDD2xm,0.0085205505,
ALDD2y,0.9672307037000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0336158882,
ALOX12,9.81575e-05,
ALOX12R,8.1134e-05,
ALOX15,1.409e-06,
ALOX5,0.0047035046,
ALOX52,0.0157478687,
ALR2,1.6986275091,
ALR3,0.121484291,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0918936516,
AMPTASECGe,0.0063533177000000005,
AMPtp,,
AMPtr,,
AMY1e,0.0020214030999999998,
AMY2e,0.9082611649,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0225480886,
APAT2rm,0.0001523819,0.021357301600000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.006037843199999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0733727318000001,
ARACHCOAtx,,
ARACHCPT1,0.0004293708,0.0763180789
ARACHCPT2,0.000619761,0.0006466080999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0178066625,
ARGSS,3.99526395,
ARGt4,,
ARGtm,,
ARSA,0.007863022800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001286414,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.86674e-05,
ASNS1,0.0103845784,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0189367248,0.0189367248
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7185902913,13.4729289594
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3605285088,
ATPH2e,0.3020616178,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.05397092269999999,
B3GALT3g,0.0002959758,
B3GALT41g,2.1773499999999997e-05,
B3GALT42g,2.1773499999999997e-05,
B3GALT43g,2.1773499999999997e-05,
B3GALT44g,2.1773499999999997e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.9001599999999997e-05,
B3GNT12g,2.9001599999999997e-05,
B3GNT310g,,
B3GNT311g,8.6512e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.6748083705,
BACCLm,35.6748083705,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0827243754,
BAMPPALDOXm,0.013821857,
BBHOX,9.345999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,9.582e-07,
BDHm,0.0230571024,0.0151523583
BDMT_L,0.0014901598,
BDMT_U,0.0014901598,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.72e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158808199,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6019499999999996e-05,
BMTer_U,,
BPNT2,0.0009613589,
BTND1,0.00020756669999999998,
BTND1n,0.0005189166999999999,
BTNDe,0.0016993163,
BTNDm,0.0043588999,
BTNPL,0.0018739651999999999,
BTNPLm,0.0018739651999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.687e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011666649999999999,
C160CPT1,5.4156099999999995e-05,0.0763180789
C160CPT2,1.1420337661,0.0005612475
C160CRNt,,
C161CPT1,0.0004294924,0.0763180789
C161CPT12,0.0004183927,0.0763180789
C161CPT2,1.1407874534,0.0064199663
C161CPT22,1.1407874534,0.0062540513
C161CRN2t,0.000782158,0.000782158
C161CRNt,0.0007810786,0.0007810786
C180CPT1,3.7331e-06,0.0763180789
C180CPT2,1.1407874534,5.58015e-05
C180CRNt,,
C181CPT1,3.943399999999999e-06,0.0763180789
C181CPT2,1.1407874534,5.89453e-05
C181CRNt,0.0007810786,0.0007810786
C204CPT1,2.2609000000000002e-06,0.0763180789
C204CPT2,1.1407874534,3.3795300000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00042945330000000004,0.0763180789
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7165657339,6.7165657339
C2M26DCOAHLx,9.060685082000001,9.060685082000001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6341764348,
C4STMO1r,4.6692883730000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,407.9363499058,
CAt7r,,
CATm,63.8313204326,
CATp,203.9681749529,
CBL2OR,,
CBL2tm,,
CBLATm,0.017596568899999998,2.6085e-06
CBPPer,1766.8415285553,
CBPSam,2.12635e-05,
CBPter,,
CBR1,0.2240121366,0.5444446825
CBR2,0.1337335936,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007341713,
CDSm,1.607e-07,
CEPTC,4.95375e-05,
CEPTE,,
CERK,0.0033133566999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.33779e-05,
CHLPCTD,0.0113901718,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005700685400000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.3981e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.6348000000000003e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0003831574,0.0008691767
CKc,0.035735553999999996,0.0775405782
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00042950190000000003,0.0763180789
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.0225e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006953905,
CMPSASn,0.0010894452,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0238075716,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005466576,
CORE2GTg,5.82036e-05,
CORE3GTg,3.2e-09,
CORE4GTg,3.8520000000000003e-07,
CORE5GTg,,
CORE6GTg,5.0621800000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0216738697,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4048793723,
CSNAT2m,0.0082769697,0.0082769697
CSNAT2x,0.0106429724,0.0106429724
CSNAT3x,0.0082769697,0.0082769697
CSNATer,0.0049661818,0.0049661818
CSNATm,0.0082769697,0.0082769697
CSNATp,0.0082769697,0.0082769697
CSNATr,0.0071181939,0.0071181939
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.502e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6786415034000001,47.716814810500004
CYSTAm,0.25241173699999997,17.7476385519
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.12980270900000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.516e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4760957712,1.1808649185
CYTK10n,1.4760957712,1.1808649185
CYTK11,0.7526626952,1.1534907879
CYTK11n,0.7526626952,1.1534907879
CYTK12,0.7526626952,1.1534907879
CYTK12n,0.7526626952,1.1534907879
CYTK13,0.7526626952,1.1534907879
CYTK13n,0.7526626952,1.1534907879
CYTK14,0.7526626952,1.1859805422
CYTK14n,0.7526626952,1.1859805422
CYTK1m,0.0070538478000000005,0.0056430223
CYTK1n,1.4760957712,1.1808649185
CYTK2n,0.7526626952,1.1534907879
CYTK3,,
CYTK3n,0.7526626952,1.1687183361
CYTK4,,
CYTK4n,0.7526626952,1.1556758512
CYTK5,0.7526626952,1.1687183361
CYTK5n,1.4760957712,1.1808649185
CYTK6,1.4760957712,1.1808649185
CYTK6n,1.4760957712,1.1808649185
CYTK7,1.4760957712,1.2060547784
CYTK7n,1.4760957712,1.2060547784
CYTK8,1.4760957712,1.1808649185
CYTK8n,1.4760957712,1.1808649185
CYTK9,1.4760957712,1.1687183361
CYTK9n,1.4760957712,1.1687183361
D_3AIBt,,
D3AIBTm,6.9e-09,5.386e-07
DADA,0.0484106336,
DADAe,0.034290865499999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0092489278,0.006609879
DAGKn_hs,0.002414752,0.0017257372
DAGt,,
DALAOXx,2.3329999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.57e-07,
DASCBH,,
DASCBR,2.8366563266000004,
DASPO1p,0.0011321039999999999,
DATPtn,,
DCIm,0.359866956,0.4689481568
DCK1m,,
DCK1n,8.9566e-06,0.0001135162
DCK2n,1.25819e-05,0.00010517790000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004294924,0.0763180789
DCSPTN1CPT2,0.0005071591999999999,0.000502108
DCSPTN1CRNt,0.0929508218,0.0929508218
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0946478086,
DCYTDn,1.105e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013629685000000002,
DESAT18_10,4.75103e-05,
DESAT18_3,0.0013629685000000002,
DESAT18_4,0.0013629685000000002,
DESAT18_5,0.0013629685000000002,
DESAT18_6,0.0006264179,
DESAT18_7,4.75103e-05,
DESAT18_8,0.0006433623000000001,
DESAT18_9,0.0028548159999999996,
DESAT20_1,0.00016172149999999999,
DESAT20_2,0.00016172149999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006482437,
DGAT,0.00013189379999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.81471e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028753958,
DHAPAx,0.0033434834,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030321795,
DHCR243r,0.0030319237,
DHCR71r,7.29872e-05,
DHCR72r,7.29872e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002482798,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001070091,
DHPM1,0.09885514320000001,
DHPM2,2.166e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00042950190000000003,0.0763180789
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00016114110000000001,
DMGDHm,1.2893e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.80043e-05,
DNAMTSEn,6.80043e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014289739999999998,
DOLASNT_Uer,0.00014289739999999998,
DOLDPP_Ler,0.0021455871,
DOLDPP_Uer,0.0021455871,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014176807999999998,
DOLPGT1_Uer,0.0014176807999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0521140707,
DOLPMT_U,0.0521140707,
DOLPMT1_Ler,1.5505e-06,
DOLPMT1_Uer,1.5505e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0052030469,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002956254,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010775492,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.392e-07,
DPCOAtl,,
DPGase,1.0726400000000001e-05,
DPGM,0.3391851958,0.3391851958
DPHMBDCm,,
DPMVDx,0.0040702611,
DPPS,,
DPROOp,4.5759999999999997e-07,
DRIBt,,
