REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.7129e-06,
ACCOAgt,,
ACCOALm,0.0006721386,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0395989868,
ACGAMK,7.47603e-05,
ACGAMPM,0.0048083297999999995,0.0048083297999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005149866,
ACGSm,5.7653e-06,
ACHEe,0.0337584641,
ACHtn,,
ACHVESSEC,,
ACITL,1.7270300238,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4425304119,
ACNAM9PL2,0.4425304119,
ACNAMlt,,
ACNAMPH,0.2203170172,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014732141,
ACOAD1fm,61.563818007399995,
ACOAD8m,30.5466080577,
ACOAD9m,2.7970124428,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024640587,
ACODA,0.3305226101,
ACONTm,0.006555946,0.001360668
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.122003328199998,
ACRNtm,,
ACS2,0.0091784608,
ACSm,0.2706032228,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0425680783,
ADAe,0.0301523888,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4805815175,6.133233775800001
ADK3,0.0089863852,0.0083566979
ADK3m,,
ADKd,0.0091846714,0.0091881433
ADMDC,0.0036031965,
ADNCYC,0.8618204203000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.27929329280000004,
ADPMAN,0.2398792989,
ADPRDPm,0.0070301122,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001774464,0.0315304023
ADRNCPT2,0.766995995,0.0043164905
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.033231850699999996,
ADSK,0.033231850699999996,
ADSL1,0.0708671057,
ADSL2,0.0717994729,
AFLATOXINte,,
AG13T10g,0.0006275789,
AG13T11g,0.0006275789,
AG13T12g,0.0006275789,
AG13T13g,0.0006275789,
AG13T14g,0.0006275789,
AG13T15g,0.0006275789,
AG13T16g,0.0006275789,
AG13T17g,0.0006275789,
AG13T18g,0.0006275789,
AG13T1g,0.0006275789,
AG13T2g,0.0006275789,
AG13T3g,0.0006275789,
AG13T4g,0.0006275789,
AG13T5g,0.0006275789,
AG13T6g,0.0006275789,
AG13T7g,0.0006275789,
AG13T8g,0.0006275789,
AG13T9g,0.0006275789,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.79281e-05,
AGPAT1,0.00391224,
AGPex,,
AGPRim,1.4862717765,
AGPSx,0.0173920943,
AGTim,0.0010807338,
AGTix,9.770000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14521026880000001,
AHEXASEly,0.14521026880000001,
AIRCr,0.0867072859,0.0867072859
AKGDm,0.5881465907,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.82832e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023678778,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0164572895,0.0159706863
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051379304,
ALCD21_L,0.0051379304,
ALCD22_D,0.06931758959999999,
ALCD22_L,0.017735533799999998,
ALCD2if,0.0012253642,
ALCD2yf,0.1208774106,
ALDD20x,0.0156025665,
ALDD20xm,0.0641119238,
ALDD21,,
ALDD2xm,0.0390472834,
ALDD2y,0.8022347865999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2566370946,
ALOX12,8.390709999999999e-05,
ALOX12R,1.6469999999999999e-06,
ALOX15,3.5052600000000004e-05,
ALOX5,0.00649651,
ALOX52,0.021751054900000004,
ALR2,1.2820932281,
ALR3,0.0916941389,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0641358118,
AMPTASECGe,0.16341967289999998,
AMPtp,,
AMPtr,,
AMY1e,0.0046931969,
AMY2e,2.1087573172,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0103352146,
APAT2rm,7.22618e-05,0.0101279619
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0036706184,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8101622653,
ARACHCOAtx,,
ARACHCPT1,0.0001773922,0.0315304023
ARACHCPT2,0.0004166895,0.0004347399
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0214863541,
ARGSS,5.8565204863,
ARGt4,,
ARGtm,,
ARSA,0.0113330998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001540061,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0020822151,
ASNS1,0.031133681099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051474413,0.0051474413
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1894909244,12.2263773059
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0737500364,
ATPH2e,0.19082705760000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.052966864800000006,
B3GALT3g,7.16132e-05,
B3GALT41g,3.74342e-05,
B3GALT42g,3.74342e-05,
B3GALT43g,3.74342e-05,
B3GALT44g,3.74342e-05,
B3GALT5g,2.1230000000000002e-07,
B3GALTg,,
B3GNT11g,5.6711000000000006e-05,
B3GNT12g,5.6711000000000006e-05,
B3GNT310g,,
B3GNT311g,0.00021443759999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.1676024937,
BACCLm,27.1676024937,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0718109756,
BAMPPALDOXm,0.0641119238,
BBHOX,0.0033572096,
BCDO,2.9799e-06,
BDG2HCGHD,1.8329999999999998e-07,
BDHm,0.016129271100000002,0.010599618799999998
BDMT_L,0.0008063924000000001,
BDMT_U,0.0008063924000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.861e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115555784,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.80232e-05,
BMTer_U,,
BPNT2,0.0046259418,
BTND1,0.0001293552,
BTND1n,0.0003233879,
BTNDe,0.0010590108,
BTNDm,0.0027164584000000003,
BTNPL,0.0014270895,
BTNPLm,0.0014270895,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.364600000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001253227,
C160CPT1,2.2374299999999997e-05,0.0315304023
C160CPT2,0.7742984401999999,0.0003805256
C160CRNt,,
C161CPT1,0.0001774425,0.0315304023
C161CPT12,0.00017285669999999998,0.0315304023
C161CPT2,0.766995995,0.0043163943
C161CPT22,0.766995995,0.0042048432
C161CRN2t,0.0007744448,0.0007744448
C161CRNt,0.0007733761,0.0007733761
C180CPT1,1.5422999999999998e-06,0.0315304023
C180CPT2,0.766995995,3.75175e-05
C180CRNt,,
C181CPT1,1.6291999999999998e-06,0.0315304023
C181CPT2,0.766995995,3.96312e-05
C181CRNt,0.0007733761,0.0007733761
C204CPT1,9.341e-07,0.0315304023
C204CPT2,0.766995995,2.27219e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001774263,0.0315304023
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.4499226637,5.4499226637
C2M26DCOAHLx,19.779155056700002,19.779155056700002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1575470542,
C4STMO1r,1.798635879,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,217.746318286,
CAt7r,,
CATm,34.071577634,
CATp,108.873159143,
CBL2OR,,
CBL2tm,,
CBLATm,0.0090803399,1.346e-06
CBPPer,757.7900523861,
CBPSam,7.5399000000000004e-06,
CBPter,,
CBR1,0.2949946006,0.7169622331000001
CBR2,0.17610960120000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021030695999999997,
CDSm,3.5469999999999997e-07,
CEPTC,0.0005451391000000001,
CEPTE,,
CERK,0.0032638169,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.53976e-05,
CHLPCTD,0.0066596638,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0151747802,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5599000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001311889,
CHTNASEe,7.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0529259895,0.1200604056
CKc,1.2134181176,2.6329280471
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001774464,0.0315304023
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004048624,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021672853,
CMPSASn,0.0033954135999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.004246139,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003136752,
CORE2GTg,6.33558e-05,
CORE3GTg,5.8e-09,
CORE4GTg,1.14e-08,
CORE5GTg,,
CORE6GTg,6.30397e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0126723889,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.232487905,
CSNAT2m,0.0028931627,0.0028931627
CSNAT2x,0.0044755565,0.0044755565
CSNAT3x,0.0028931627,0.0028931627
CSNATer,0.0017358976000000001,0.0017358976000000001
CSNATm,0.0028931627,0.0028931627
CSNATp,0.0028931627,0.0028931627
CSNATr,0.0024881199,0.0024881199
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001097227,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6663895159000001,46.8553499284
CYSTAm,0.2290579236,16.1055792603
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024933564,
CYTDK1,,
CYTDK2m,,
CYTDn,4.6783e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9816350175,0.7853002343000001
CYTK10n,0.9816350175,0.7853002343000001
CYTK11,0.5005366674,0.7670958564
CYTK11n,0.5005366674,0.7670958564
CYTK12,0.5005366674,0.7670958564
CYTK12n,0.5005366674,0.7670958564
CYTK13,0.5005366674,0.7670958564
CYTK13n,0.5005366674,0.7670958564
CYTK14,0.5005366674,0.7887022327
CYTK14n,0.5005366674,0.7887022327
CYTK1m,0.0163710371,0.0130966999
CYTK1n,0.9816350175,0.7853002343000001
CYTK2n,0.5005366674,0.7670958564
CYTK3,,
CYTK3n,0.5005366674,0.7772224992
CYTK4,,
CYTK4n,0.5005366674,0.7685489699
CYTK5,0.5005366674,0.7772224992
CYTK5n,0.9816350175,0.7853002343000001
CYTK6,0.9816350175,0.7853002343000001
CYTK6n,0.9816350175,0.7853002343000001
CYTK7,0.9816350175,0.8020520258
CYTK7n,0.9816350175,0.8020520258
CYTK8,0.9816350175,0.7853002343000001
CYTK8n,0.9816350175,0.7853002343000001
CYTK9,0.9816350175,0.7772224992
CYTK9n,0.9816350175,0.7772224992
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0425680783,
DADAe,0.0301523888,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0108758126,0.007772555600000001
DAGKn_hs,0.0026055937,0.0018621248999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.4766817053,
DASPO1p,0.0003605793,
DATPtn,,
DCIm,0.7995442968,1.0418984518
DCK1m,,
DCK1n,5.4038e-06,6.8488e-05
DCK2n,7.5911e-06,6.34572e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001774425,0.0315304023
DCSPTN1CPT2,0.0003409829,0.0003375868
DCSPTN1CRNt,0.09203419189999999,0.09203419189999999
DCSPTN1t,,
DCT,4.75954e-05,6.14954e-05
DCTPtn,,
DCYTD,0.0018180724,
DCYTDn,3.4113e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001815997,
DESAT18_10,3.71626e-05,
DESAT18_3,0.0001815997,
DESAT18_4,0.0001815997,
DESAT18_5,0.0001815997,
DESAT18_6,0.0004899846,
DESAT18_7,3.71626e-05,
DESAT18_8,0.0005032385,
DESAT18_9,0.0006669308,
DESAT20_1,1.17173e-05,
DESAT20_2,1.17173e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005070568,
DGAT,0.0020783717,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.57346e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.010137843,
DHAPAx,0.0117881896,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008435609,
DHCR243r,0.0008399153999999999,
DHCR71r,0.00023146360000000002,
DHCR72r,0.00023146360000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003648047,
DHEASt,,
DHEAStr,,
DHEASULT,1.7962999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001177717,
DHPM1,0.0995047706,
DHPM2,1.864e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001774464,0.0315304023
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.43619e-05,
DMGDHm,1.0969000000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.47629e-05,
DNAMTSEn,2.47629e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001985827,
DOLASNT_Uer,0.0001985827,
DOLDPP_Ler,0.0016094785,
DOLDPP_Uer,0.0016094785,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011201618,
DOLPGT1_Uer,0.0011201618,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.039352922400000004,
DOLPMT_U,0.039352922400000004,
DOLPMT1_Ler,9.418999999999999e-07,
DOLPMT1_Uer,9.418999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039864148,
DOPACHRMISO,6.382e-07,
DOPAMT,0.0010694847,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061356187,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.2332e-06,
DPGM,0.1654815177,0.1654815177
DPHMBDCm,,
DPMVDx,0.0050595419,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0527157147,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
