REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.60181e-05,
ACCOAgt,,
ACCOALm,0.0027213046,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0230700903,
ACGAMK,7.95885e-05,
ACGAMPM,0.0075963829,0.0075963829
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005155237000000001,
ACGSm,1.9155e-06,
ACHEe,0.4742120213,
ACHtn,,
ACHVESSEC,,
ACITL,2.3381967953,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1686645956,
ACNAM9PL2,0.1686645956,
ACNAMlt,,
ACNAMPH,0.0344761998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036774658000000003,
ACOAD1fm,76.7571090428,
ACOAD8m,108.5592928092,
ACOAD9m,7.4603262399,
ACOAHi,1.81505e-05,
ACOAO7p,0.0043177019,
ACODA,0.6911951152,
ACONTm,0.0160541976,0.0033320033
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.2059001692,
ACRNtm,,
ACS2,0.0047742649,
ACSm,0.7012547526999999,
ACSOMT,2.73e-08,
ACSRTNMT,2.73e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0285495423,
ADAe,0.0202225925,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.6930036893,13.5093677447
ADK3,0.0049445307,0.0045980612
ADK3m,,
ADKd,0.0050536326,0.0050555428999999995
ADMDC,0.00035423,
ADNCYC,2.1865714875,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0668813418,
ADPMAN,0.0574430171,
ADPRDPm,0.0102763935,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.007463984,1.3262732575
ADRNCPT2,1.845509401,0.010386134699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0144226924,
ADSK,0.0144226924,
ADSL1,0.0727954279,
ADSL2,0.0737531652,
AFLATOXINte,,
AG13T10g,5.96293e-05,
AG13T11g,5.96293e-05,
AG13T12g,5.96293e-05,
AG13T13g,5.96293e-05,
AG13T14g,5.96293e-05,
AG13T15g,5.96293e-05,
AG13T16g,5.96293e-05,
AG13T17g,5.96293e-05,
AG13T18g,5.96293e-05,
AG13T1g,5.96293e-05,
AG13T2g,5.96293e-05,
AG13T3g,5.96293e-05,
AG13T4g,5.96293e-05,
AG13T5g,5.96293e-05,
AG13T6g,5.96293e-05,
AG13T7g,5.96293e-05,
AG13T8g,5.96293e-05,
AG13T9g,5.96293e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.83862e-05,
AGPAT1,0.017703916899999998,
AGPex,,
AGPRim,0.9999853515,
AGPSx,0.0293411077,
AGTim,0.0010048838,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0413317929,
AHEXASEly,0.0413317929,
AIRCr,0.17673036179999999,0.17673036179999999
AKGDm,0.6031683268,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.72796e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036883683,
ALAt2rL,,
ALAt4,,
ALATA_L,0.029921260499999998,0.0290365594
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.01192783,
ALCD21_L,0.01192783,
ALCD22_D,0.1609224661,
ALCD22_L,0.0411734719,
ALCD2if,0.0028447126,
ALCD2yf,0.0671070569,
ALDD20x,0.0412940472,
ALDD20xm,0.12128493109999999,
ALDD21,,
ALDD2xm,0.0693557025,
ALDD2y,1.9168392741999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0287197852,
ALOX12,8.95463e-05,
ALOX12R,1.6838999999999999e-06,
ALOX15,2.741e-06,
ALOX5,0.0005959955,
ALOX52,0.0019954607,
ALR2,1.2642620273,
ALR3,0.0904188677,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0962846239,
AMPTASECGe,0.00247004,
AMPtp,,
AMPtr,,
AMY1e,0.005922586999999999,
AMY2e,2.6611495184000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013655125700000001,
APAT2rm,0.0437802727,6.1360877699000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0323488393,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7988946245,
ARACHCOAtx,,
ARACHCPT1,0.0074617059,1.3262732575
ARACHCPT2,0.0010026186,0.0010460505
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0234933611,
ARGSS,2.1787898034,
ARGt4,,
ARGtm,,
ARSA,0.008414755999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000482181,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019703813,
ASNS1,0.0515228017,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095220284,0.0095220284
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8780514004999995,13.848617387100001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5295337262,
ATPH2e,0.22744251780000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0416616911,
B3GALT3g,0.0007551613000000001,
B3GALT41g,8.9761e-06,
B3GALT42g,8.9761e-06,
B3GALT43g,8.9761e-06,
B3GALT44g,8.9761e-06,
B3GALT5g,1.3946000000000002e-06,
B3GALTg,,
B3GNT11g,1.5875799999999998e-05,
B3GNT12g,1.5875799999999998e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.5707855257,
BACCLm,19.5707855257,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1900562843,
BAMPPALDOXm,0.12128493109999999,
BBHOX,0.0161552389,
BCDO,2.9799e-06,
BDG2HCGHD,4.09202e-05,
BDHm,0.0005252433,0.00034517239999999995
BDMT_L,0.001853909,
BDMT_U,0.001853909,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.8e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012787567,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9622e-05,
BMTer_U,,
BPNT2,0.0013282292,
BTND1,0.00021093299999999998,
BTND1n,0.0005273325,
BTNDe,0.001726876,
BTNDm,0.0044295932,
BTNPL,0.0010280356,
BTNPLm,0.0010280356,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.5392e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001624121,
C160CPT1,0.0009411378,1.3262732575
C160CPT2,1.8574517644,0.0009128366000000001
C160CRNt,,
C161CPT1,0.0074638178000000005,1.3262732575
C161CPT12,0.0072709259,1.3262732575
C161CPT2,1.845509401,0.0103859034
C161CPT22,1.845509401,0.0101174942
C161CRN2t,0.0032858791,0.0032858791
C161CRNt,0.0032813445,0.0032813445
C180CPT1,6.48745e-05,1.3262732575
C180CPT2,1.845509401,9.027290000000001e-05
C180CRNt,,
C181CPT1,6.85294e-05,1.3262732575
C181CPT2,1.845509401,9.535870000000001e-05
C181CRNt,0.0032813445,0.0032813445
C204CPT1,3.92902e-05,1.3262732575
C204CPT2,1.845509401,5.4672299999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0074631383,1.3262732575
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.8124739338,16.8124739338
C2M26DCOAHLx,30.856109628600002,30.856109628600002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6181240502,
C4STMO1r,22.0053303683,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,312.6955717569,
CAt7r,,
CATm,48.9286410571,
CATp,156.3477858784,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055245687,8.189e-07
CBPPer,2317.7127646062,
CBPSam,0.0007057360000000001,
CBPter,,
CBR1,0.3465731013,0.8423199071999999
CBR2,0.20690158579999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011753262,
CDSm,2.5329999999999997e-07,
CEPTC,0.0006879583999999999,
CEPTE,,
CERK,0.0045213235,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0099999999999998e-08,2.08615e-05
CHATn,2.15e-08,2.2316999999999997e-05
CHLP,2.09287e-05,
CHLPCTD,0.0077374306,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0201441744,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8081e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.8209600000000002e-05,
CHTNASEe,7.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0061207156999999995,0.013884589
CKc,37.3962854613,81.1441064083
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.007463984,1.3262732575
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006400512000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009454482000000001,
CMPSASn,0.0014812023000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0144502026,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004179484,
CORE2GTg,3.7509e-06,
CORE3GTg,1.57e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.4176e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0147232251,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7494363345999999,
CSNAT2m,0.0067306001,0.0067306001
CSNAT2x,0.021937303999999998,0.021937303999999998
CSNAT3x,0.0067306001,0.0067306001
CSNATer,0.0040383601,0.0040383601
CSNATm,0.0067306001,0.0067306001
CSNATp,0.0067306001,0.0067306001
CSNATr,0.0057883160999999995,0.0057883160999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0206473424,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4152437902,29.196727491300003
CYSTAm,0.2594501596,18.2425259251
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014808403,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.107301614,0.8858325156
CYTK10n,1.107301614,0.8858325156
CYTK11,0.5646141893,0.8652976562000001
CYTK11n,0.5646141893,0.8652976562000001
CYTK12,0.5646141893,0.8652976562000001
CYTK12n,0.5646141893,0.8652976562000001
CYTK13,0.5646141893,0.8652976562000001
CYTK13n,0.5646141893,0.8652976562000001
CYTK14,0.5646141893,0.8896700297
CYTK14n,0.5646141893,0.8896700297
CYTK1m,0.0137854333,0.0110282374
CYTK1n,1.107301614,0.8858325156
CYTK2n,0.5646141893,0.8652976562000001
CYTK3,,
CYTK3n,0.5646141893,0.8767206879
CYTK4,,
CYTK4n,0.5646141893,0.8669367939
CYTK5,0.5646141893,0.8767206879
CYTK5n,1.107301614,0.8858325156
CYTK6,1.107301614,0.8858325156
CYTK6n,1.107301614,0.8858325156
CYTK7,1.107301614,0.9047288319
CYTK7n,1.107301614,0.9047288319
CYTK8,1.107301614,0.8858325156
CYTK8n,1.107301614,0.8858325156
CYTK9,1.107301614,0.8767206879
CYTK9n,1.107301614,0.8767206879
D_3AIBt,,
D3AIBTm,3.39e-08,2.6393e-06
DADA,0.0285495423,
DADAe,0.0202225925,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0103321945,0.0073840511
DAGKn_hs,0.0050970246000000006,0.0036426618
DAGt,,
DALAOXx,4.6208299999999996e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.11017e-05,
DASCBH,,
DASCBR,0.51236364,
DASPO1p,0.0043409225,
DATPtn,,
DCIm,0.6339334031,0.8260883529999999
DCK1m,,
DCK1n,1.41239e-05,0.0001790062
DCK2n,1.9840699999999998e-05,0.00016585740000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0074638178000000005,1.3262732575
DCSPTN1CPT2,0.000820457,0.0008122854
DCSPTN1CRNt,0.39049035719999997,0.39049035719999997
DCSPTN1t,,
DCT,0.0012410054,0.0016034348999999998
DCTPtn,,
DCYTD,0.0010797794,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010578997,
DESAT18_10,0.00033365959999999997,
DESAT18_3,0.0010578997,
DESAT18_4,0.0010578997,
DESAT18_5,0.0010578997,
DESAT18_6,0.0043992632,
DESAT18_7,0.00033365959999999997,
DESAT18_8,0.004518261599999999,
DESAT18_9,0.0065772635,
DESAT20_1,0.0001483934,
DESAT20_2,0.0001483934,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0045525431,
DGAT,7.266670000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0963e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051612065,
DHAPAx,0.0060014029,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000226955,
DHCR243r,0.00022330950000000002,
DHCR71r,6.74176e-05,
DHCR72r,6.74176e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003600839,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002132004,
DHPM1,0.7723585999,
DHPM2,4.23e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.007463984,1.3262732575
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.57018e-05,
DMGDHm,0.0005071439,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.99547e-05,
DNAMTSEn,2.99547e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000174157,
DOLASNT_Uer,0.000174157,
DOLDPP_Ler,0.0047698227,
DOLDPP_Uer,0.0047698227,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036788315,
DOLPGT1_Uer,0.0036788315,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0367395079,
DOLPMT_U,0.0367395079,
DOLPMT1_Ler,6.927e-07,
DOLPMT1_Uer,6.927e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0170980898,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0017473505,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008518406,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.71747e-05,
DPCOAtl,,
DPGase,3.26052e-05,
DPGM,1.0310297618000002,1.0310297618000002
DPHMBDCm,,
DPMVDx,0.0040814993,
DPPS,,
DPROOp,9.06393e-05,
DRIBt,,
DRPA,0.1271024334,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.79629e-05,1.08675e-05
