REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.395e-07,
ACCOAgt,,
ACCOALm,0.0001452335,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.059590352699999995,
ACGAMK,1.2027999999999999e-05,
ACGAMPM,0.0024432844,0.0024432844
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007439871,
ACGSm,1.0203300000000001e-05,
ACHEe,0.0015373210000000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.840653035,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2749107793,
ACNAM9PL2,0.2749107793,
ACNAMlt,,
ACNAMPH,0.07180875839999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018931223999999998,
ACOAD1fm,52.8062810106,
ACOAD8m,20.0409531996,
ACOAD9m,2.1990765494,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024001382,
ACODA,6.2346072578,
ACONTm,0.0055786753000000005,0.0011578383000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.464191854000001,
ACRNtm,,
ACS2,0.0111179118,
ACSm,0.06358884669999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.054463241399999994,
ADAe,0.0385781293,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.892482057899999,5.410699274400001
ADK3,0.00040442150000000003,0.0003760832
ADK3m,,
ADKd,0.0004133451,0.0004135014
ADMDC,0.0006771214,
ADNCYC,1.0259365384999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0683939608,
ADPMAN,0.0587421746,
ADPRDPm,0.0054344163,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.83933e-05,0.0103758901
ADRNCPT2,1.4189754788999998,0.0079856925
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059952114,
ADSK,0.0059952114,
ADSL1,0.056987119,
ADSL2,0.0577368733,
AFLATOXINte,,
AG13T10g,0.0001071005,
AG13T11g,0.0001071005,
AG13T12g,0.0001071005,
AG13T13g,0.0001071005,
AG13T14g,0.0001071005,
AG13T15g,0.0001071005,
AG13T16g,0.0001071005,
AG13T17g,0.0001071005,
AG13T18g,0.0001071005,
AG13T1g,0.0001071005,
AG13T2g,0.0001071005,
AG13T3g,0.0001071005,
AG13T4g,0.0001071005,
AG13T5g,0.0001071005,
AG13T6g,0.0001071005,
AG13T7g,0.0001071005,
AG13T8g,0.0001071005,
AG13T9g,0.0001071005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.79687e-05,
AGPAT1,0.0054484569,
AGPex,,
AGPRim,1.2377367218000002,
AGPSx,0.0286784443,
AGTim,0.0010807338,
AGTix,2.8e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.015882453300000002,
AHEXASEly,0.015882453300000002,
AIRCr,0.13375745349999998,0.13375745349999998
AKGDm,0.5837202390999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.010905283100000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010822245,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025174778,0.0024430419
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.061694441100000004,
ALCD21_L,0.061694441100000004,
ALCD22_D,0.8323409686,
ALCD22_L,0.212961983,
ALCD2if,0.014713737,
ALCD2yf,0.052523945999999995,
ALDD20x,0.0097874177,
ALDD20xm,0.051339417199999994,
ALDD21,,
ALDD2xm,0.0313753029,
ALDD2y,1.1024467454,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0143208653,
ALOX12,0.0155115202,
ALOX12R,0.09730878779999999,
ALOX15,0.0006301732,
ALOX5,0.0001007834,
ALOX52,0.00033743449999999996,
ALR2,0.5953843214,
ALR3,0.0425813439,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0885689958,
AMPTASECGe,0.0027712381,
AMPtp,,
AMPtr,,
AMY1e,0.0058544428,
AMY2e,2.6305308232,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0105929134,
APAT2rm,1.8319999999999998e-06,0.0002567679
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0008367556,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3762268609,
ARACHCOAtx,,
ARACHCPT1,5.8375500000000004e-05,0.0103758901
ARACHCPT2,0.0007708935000000001,0.0008042874
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0713350086,
ARGSS,2.8593151967000003,
ARGt4,,
ARGtm,,
ARSA,0.0092665748,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.46775e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.4959e-06,
ASNS1,0.0096050831,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0093100149,0.0093100149
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6696905413,11.001733945
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.37862463590000006,
ATPH2e,0.034071940499999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0373230803,
B3GALT3g,2.38122e-05,
B3GALT41g,1.30758e-05,
B3GALT42g,1.30758e-05,
B3GALT43g,1.30758e-05,
B3GALT44g,1.30758e-05,
B3GALT5g,8.6e-09,
B3GALTg,,
B3GNT11g,3.99685e-05,
B3GNT12g,3.99685e-05,
B3GNT310g,,
B3GNT311g,4.6063400000000004e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.1151276648,
BACCLm,16.1151276648,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.045046692199999995,
BAMPPALDOXm,0.051339417199999994,
BBHOX,3.49923e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.396e-07,
BDHm,0.2312974823,0.1520009874
BDMT_L,0.0006951179,
BDMT_U,0.0006951179,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.3300000000000004e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0149449425,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.64711e-05,
BMTer_U,,
BPNT2,0.0019081259,
BTND1,4.26503e-05,
BTND1n,0.0001066258,
BTNDe,0.0003491717,
BTNDm,0.000895657,
BTNPL,0.000846513,
BTNPLm,0.000846513,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.30022e-05,
C160CPT1,7.3628e-06,0.0103758901
C160CPT2,1.4215634262,0.0006986211
C160CRNt,,
C161CPT1,5.8392e-05,0.0103758901
C161CPT12,5.68829e-05,0.0103758901
C161CPT2,1.4189754788999998,0.0079855146
C161CPT22,1.4189754788999998,0.0077791401
C161CRN2t,0.0003228838,0.0003228838
C161CRNt,0.0003224382,0.0003224382
C180CPT1,5.075e-07,0.0103758901
C180CPT2,1.4189754788999998,6.940909999999999e-05
C180CRNt,,
C181CPT1,5.361e-07,0.0103758901
C181CPT2,1.4189754788999998,7.33194e-05
C181CRNt,0.0003224382,0.0003224382
C204CPT1,3.0739999999999996e-07,0.0103758901
C204CPT2,1.4189754788999998,4.2036499999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.83867e-05,0.0103758901
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.276318397,5.276318397
C2M26DCOAHLx,14.630511188900002,14.630511188900002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.33008383210000003,
C4STMO1r,14.163558854100001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,290.56293232080003,
CAt7r,,
CATm,45.465464509600004,
CATp,145.28146616040002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071738869999999995,1.0634e-06
CBPPer,318.1683839463,
CBPSam,9.354e-05,
CBPter,,
CBR1,0.7415413198999999,1.8022605144
CBR2,0.4426946998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010701097,
CDSm,1.433e-07,
CEPTC,1.8731099999999998e-05,
CEPTE,,
CERK,0.0010695683,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.328e-07,0.0005523917
CHATn,5.7e-07,0.0005909307
CHLP,5.9552999999999995e-06,
CHLPCTD,0.0133818536,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,3.74531e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00021592189999999998,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.452e-07,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0487056814,0.1104868122
CKc,0.0765823177,0.16617168429999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.83933e-05,0.0103758901
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.440390000000001e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012972866000000001,
CMPSASn,0.0020324156,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0157205258,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002318779,
CORE2GTg,1.71005e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.943200000000001e-06,
CORE5GTg,,
CORE6GTg,2.4206e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0254637558,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36520653799999997,
CSNAT2m,0.0027083216,0.0027083216
CSNAT2x,0.0045552446,0.0045552446
CSNAT3x,0.0027083216,0.0027083216
CSNATer,0.001624993,0.001624993
CSNATm,0.0027083216,0.0027083216
CSNATp,0.0027083216,0.0027083216
CSNATr,0.0023291566,0.0023291566
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.91e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5807729519,40.8354562069
CYSTAm,0.2061145563,14.4923793548
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0560674055,
CYTDK1,,
CYTDK2m,,
CYTDn,7.9e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1300770715000001,0.9040527011
CYTK10n,1.1300770715000001,0.9040527011
CYTK11,0.5762274177000001,0.8830954718999999
CYTK11n,0.5762274177000001,0.8830954718999999
CYTK12,0.5762274177000001,0.8830954718999999
CYTK12n,0.5762274177000001,0.8830954718999999
CYTK13,0.5762274177000001,0.8830954718999999
CYTK13n,0.5762274177000001,0.8830954718999999
CYTK14,0.5762274177000001,0.9079691469
CYTK14n,0.5762274177000001,0.9079691469
CYTK1m,0.0137890706,0.011031147199999999
CYTK1n,1.1300770715000001,0.9040527011
CYTK2n,0.5762274177000001,0.8830954718999999
CYTK3,,
CYTK3n,0.5762274177000001,0.8947534573999999
CYTK4,,
CYTK4n,0.5762274177000001,0.884768324
CYTK5,0.5762274177000001,0.8947534573999999
CYTK5n,1.1300770715000001,0.9040527011
CYTK6,1.1300770715000001,0.9040527011
CYTK6n,1.1300770715000001,0.9040527011
CYTK7,1.1300770715000001,0.9233376848999999
CYTK7n,1.1300770715000001,0.9233376848999999
CYTK8,1.1300770715000001,0.9040527011
CYTK8n,1.1300770715000001,0.9040527011
CYTK9,1.1300770715000001,0.8947534573999999
CYTK9n,1.1300770715000001,0.8947534573999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.054463241399999994,
DADAe,0.0385781293,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0201970067,0.0144340808
DAGKn_hs,0.0018422076999999998,0.0013165601999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3789553354,
DASPO1p,1.4993e-05,
DATPtn,,
DCIm,0.1389313645,0.18104359469999998
DCK1m,,
DCK1n,1.0268499999999998e-05,0.0001301435
DCK2n,1.44248e-05,0.0001205838
DCSPTN1COAtx,,
DCSPTN1CPT1,5.8392e-05,0.0103758901
DCSPTN1CPT2,0.000630833,0.0006245501
DCSPTN1CRNt,0.038371161800000005,0.038371161800000005
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0408824832,
DCYTDn,5.76e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0035067531,
DESAT18_10,8.099e-06,
DESAT18_3,0.0035067531,
DESAT18_4,0.0035067531,
DESAT18_5,0.0035067531,
DESAT18_6,0.0001067848,
DESAT18_7,8.099e-06,
DESAT18_8,0.0001096733,
DESAT18_9,0.000396087,
DESAT20_1,2.0930500000000002e-05,
DESAT20_2,2.0930500000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011050540000000001,
DGAT,0.0002909782,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.72627e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024466798,
DHAPAx,0.0028449765,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015834726999999999,
DHCR243r,0.0015828423000000002,
DHCR71r,6.41798e-05,
DHCR72r,6.41798e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00040787239999999996,
DHEASt,,
DHEAStr,,
DHEASULT,4.3611000000000005e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.29624e-05,
DHPM1,0.0197270363,
DHPM2,3.517e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.83933e-05,0.0103758901
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001114407,
DMGDHm,1.1911e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.13763e-05,
DNAMTSEn,3.13763e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.5957e-05,
DOLASNT_Uer,8.5957e-05,
DOLDPP_Ler,0.0023551183,
DOLDPP_Uer,0.0023551183,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010847758000000001,
DOLPGT1_Uer,0.0010847758000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016446863200000002,
DOLPMT_U,0.016446863200000002,
DOLPMT1_Ler,6.299e-07,
DOLPMT1_Uer,6.299e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005260373,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003121151,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0092361253,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.43493e-05,
DPGM,0.45374751909999994,0.45374751909999994
