REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0039274394,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0208107128,
ACGAMK,7.0354e-05,
ACGAMPM,0.006992394,0.006992394
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013528026000000002,
ACGSm,2.4465e-06,
ACHEe,0.0147105433,
ACHtn,,
ACHVESSEC,,
ACITL,17.7582587131,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2057921827,
ACNAM9PL2,0.2057921827,
ACNAMlt,,
ACNAMPH,0.2391610992,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0147004574,
ACOAD1fm,147.7531342646,
ACOAD8m,103.5237805372,
ACOAD9m,9.4472243238,
ACOAHi,3.145e-07,
ACOAO7p,0.0043196557,
ACODA,3.3999597955,
ACONTm,0.027435232400000002,0.0056941048
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.4325070175,
ACRNtm,,
ACS2,0.0066636193000000005,
ACSm,1.2909946619,
ACSOMT,3.25e-08,
ACSRTNMT,3.25e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0189392941,
ADAe,0.0134153333,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,35.3451232564,16.0809015164
ADK3,0.000469326,0.0004364397
ADK3m,,
ADKd,0.0004796817,0.000479863
ADMDC,0.0009753747,
ADNCYC,3.9267438688,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07027371639999999,
ADPMAN,0.0603566582,
ADPRDPm,0.0076900062,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022410909999999999,0.039821886699999996
ADRNCPT2,3.4920392475,0.0196524548
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070458904,
ADSK,0.0070458904,
ADSL1,0.0674960346,
ADSL2,0.0683840501,
AFLATOXINte,,
AG13T10g,0.00021195119999999998,
AG13T11g,0.00021195119999999998,
AG13T12g,0.00021195119999999998,
AG13T13g,0.00021195119999999998,
AG13T14g,0.00021195119999999998,
AG13T15g,0.00021195119999999998,
AG13T16g,0.00021195119999999998,
AG13T17g,0.00021195119999999998,
AG13T18g,0.00021195119999999998,
AG13T1g,0.00021195119999999998,
AG13T2g,0.00021195119999999998,
AG13T3g,0.00021195119999999998,
AG13T4g,0.00021195119999999998,
AG13T5g,0.00021195119999999998,
AG13T6g,0.00021195119999999998,
AG13T7g,0.00021195119999999998,
AG13T8g,0.00021195119999999998,
AG13T9g,0.00021195119999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.006466603299999999,
AGPAT1,0.011125,
AGPex,,
AGPRim,1.6119061503999998,
AGPSx,0.046228690700000005,
AGTim,0.11432180539999999,
AGTix,4.2423100000000004e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.19231291309999998,
AHEXASEly,0.19231291309999998,
AIRCr,0.0899695893,0.0899695893
AKGDm,0.6081458397,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0013607835000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00047808629999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0132667306,0.0128744647
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010823877800000001,
ALCD21_L,0.010823877800000001,
ALCD22_D,0.1460286659,
ALCD22_L,0.0373627581,
ALCD2if,0.0025814269,
ALCD2yf,0.1598069043,
ALDD20x,0.0516912884,
ALDD20xm,0.2063293943,
ALDD21,,
ALDD2xm,0.1139734132,
ALDD2y,1.2173521914,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0925952169,
ALOX12,0.0019050749,
ALOX12R,9.973020000000001e-05,
ALOX15,8.18978e-05,
ALOX5,0.006383348100000001,
ALOX52,0.021372176,
ALR2,3.6931757569999997,
ALR3,0.26413256350000003,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1703065113,
AMPTASECGe,3.2271870717,
AMPtp,,
AMPtr,,
AMY1e,0.0055984348,
AMY2e,2.5155007531,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0124872895,
APAT2rm,0.0017267099,0.2420095302
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1281071536,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.3337395221,
ARACHCOAtx,,
ARACHCPT1,0.0002240407,0.039821886699999996
ARACHCPT2,0.0018971366,0.0019793176
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.059755174800000005,
ARGSS,2.9789301569999997,
ARGt4,,
ARGtm,,
ARSA,0.012283716100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004061263,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0069993903,
ASNS1,0.013700974599999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0073903538,0.0073903538
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5414675105,10.6996420486
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6832526087000002,
ATPH2e,0.1517156998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20256984170000003,
B3GALT3g,0.0006228583,
B3GALT41g,2.16387e-05,
B3GALT42g,2.16387e-05,
B3GALT43g,2.16387e-05,
B3GALT44g,2.16387e-05,
B3GALT5g,6.45e-08,
B3GALTg,,
B3GNT11g,0.0001636087,
B3GNT12g,0.0001636087,
B3GNT310g,,
B3GNT311g,3.7117e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.350966106399998,
BACCLm,22.350966106399998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.23790969539999998,
BAMPPALDOXm,0.2063293943,
BBHOX,0.0274392909,
BCDO,2.9799e-06,
BDG2HCGHD,0.0231356733,
BDHm,0.0038217708,0.0025115402
BDMT_L,0.0013584303,
BDMT_U,0.0013584303,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0010482438,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0164780921,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.92029e-05,
BMTer_U,,
BPNT2,0.0015027407,
BTND1,0.00023881209999999998,
BTND1n,0.0005970301000000001,
BTNDe,0.0019551175,
BTNDm,0.0050150532,
BTNPL,0.0011740759,
BTNPLm,0.0011740759,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0504484276,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.6899799999999994e-05,
C160CPT1,2.8258000000000003e-05,0.039821886699999996
C160CPT2,3.5128095352999997,0.0017263549
C160CRNt,,
C161CPT1,0.0002241041,0.039821886699999996
C161CPT12,0.0002183125,0.039821886699999996
C161CPT2,3.4920392475,0.019652017
C161CPT22,3.4920392475,0.0191441382
C161CRN2t,0.0013863948,0.0013863948
C161CRNt,0.0013844814999999999,0.0013844814999999999
C180CPT1,1.9479e-06,0.039821886699999996
C180CPT2,3.4920392475,0.00017081279999999998
C180CRNt,,
C181CPT1,2.0576e-06,0.039821886699999996
C181CPT2,3.4920392475,0.0001804361
C181CRNt,0.0013844814999999999,0.0013844814999999999
C204CPT1,1.1797e-06,0.039821886699999996
C204CPT2,3.4920392475,0.00010345
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002240837,0.039821886699999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.8789945465,16.8789945465
C2M26DCOAHLx,72.5078106048,72.5078106048
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7628734364,
C4STMO1r,3.7339640613,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1004.3101758819,
CAt7r,,
CATm,157.1481547679,
CATp,502.1550879409,
CBL2OR,,
CBL2tm,,
CBLATm,0.0199346411,2.9551e-06
CBPPer,889.8747785686,
CBPSam,1.0379400000000001e-05,
CBPter,,
CBR1,0.09334048029999999,0.2268570309
CBR2,0.055723578499999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023359738,
CDSm,4.4240000000000004e-07,
CEPTC,0.0001244669,
CEPTE,,
CERK,0.0042280272,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.16e-08,4.31302e-05
CHATn,4.45e-08,4.61393e-05
CHLP,0.0003554101,
CHLPCTD,0.0150931582,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0984542224,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7653e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.30116e-05,
CHTNASEe,3.4000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0097877548,0.0222031146
CKc,0.2740233861,0.5945880059
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022410909999999999,0.039821886699999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002192622,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007773921,
CMPSASn,0.0012179143,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5211289072999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007293136,
CORE2GTg,2.4584600000000002e-05,
CORE3GTg,3.14e-08,
CORE4GTg,1.2699000000000002e-05,
CORE5GTg,,
CORE6GTg,3.5351999999999996e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0287201238,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5507537033,
CSNAT2m,0.008799366999999999,0.008799366999999999
CSNAT2x,0.0172040909,0.0172040909
CSNAT3x,0.008799366999999999,0.008799366999999999
CSNATer,0.0052796202000000006,0.0052796202000000006
CSNATm,0.008799366999999999,0.008799366999999999
CSNATp,0.008799366999999999,0.008799366999999999
CSNATr,0.007567455600000001,0.007567455600000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.8544e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9812231337999999,68.99201173
CYSTAm,0.2004549451,14.0944393224
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015346020600000001,
CYTDK1,,
CYTDK2m,,
CYTDn,5.0789e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3423896159,1.0739010539
CYTK10n,1.3423896159,1.0739010539
CYTK11,0.6844857942,1.049006498
CYTK11n,0.6844857942,1.049006498
CYTK12,0.6844857942,1.049006498
CYTK12n,0.6844857942,1.049006498
CYTK13,0.6844857942,1.049006498
CYTK13n,0.6844857942,1.049006498
CYTK14,0.6844857942,1.0785532996
CYTK14n,0.6844857942,1.0785532996
CYTK1m,0.00721602,0.0057727588
CYTK1n,1.3423896159,1.0739010539
CYTK2n,0.6844857942,1.049006498
CYTK3,,
CYTK3n,0.6844857942,1.0628547205
CYTK4,,
CYTK4n,0.6844857942,1.0509936362
CYTK5,0.6844857942,1.0628547205
CYTK5n,1.3423896159,1.0739010539
CYTK6,1.3423896159,1.0739010539
CYTK6n,1.3423896159,1.0739010539
CYTK7,1.3423896159,1.0968091923999999
CYTK7n,1.3423896159,1.0968091923999999
CYTK8,1.3423896159,1.0739010539
CYTK8n,1.3423896159,1.0739010539
CYTK9,1.3423896159,1.0628547205
CYTK9n,1.3423896159,1.0628547205
D_3AIBt,,
D3AIBTm,0.0013576196,0.1057312226
DADA,0.0189392941,
DADAe,0.0134153333,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011378405800000001,0.008131741
DAGKn_hs,0.0029927385999999998,0.0021388035999999997
DAGt,,
DALAOXx,7.46163e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.02225e-05,
DASCBH,,
DASCBR,3.2274218737,
DASPO1p,0.0104735072,
DATPtn,,
DCIm,0.3563820304,0.4644068967
DCK1m,,
DCK1n,1.0471199999999999e-05,0.0001327125
DCK2n,1.47096e-05,0.0001229642
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002241041,0.039821886699999996
DCSPTN1CPT2,0.0015524536999999999,0.0015369916000000001
DCSPTN1CRNt,0.1647576725,0.1647576725
DCSPTN1t,,
DCT,0.0112824528,0.0145774372
DCTPtn,,
DCYTD,0.011189806699999999,
DCYTDn,3.7033999999999996e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027332774,
DESAT18_10,1.63817e-05,
DESAT18_3,0.0027332774,
DESAT18_4,0.0027332774,
DESAT18_5,0.0027332774,
DESAT18_6,0.00021599099999999999,
DESAT18_7,1.63817e-05,
DESAT18_8,0.00022183349999999998,
DESAT18_9,0.0004281892,
DESAT20_1,1.50006e-05,
DESAT20_2,1.50006e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002235166,
DGAT,5.2543699999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5910500000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054652218,
DHAPAx,0.0063549091,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004904211,
DHCR243r,0.0004898715,
DHCR71r,2.43868e-05,
DHCR72r,2.43868e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001112282,
DHEASt,,
DHEAStr,,
DHEASULT,1.7731e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002849562,
DHPM1,0.7654207722,
DHPM2,0.0021508041,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022410909999999999,0.039821886699999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.43438e-05,
DMGDHm,0.0475952406,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.36012e-05,
DNAMTSEn,2.36012e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001565542,
DOLASNT_Uer,0.0001565542,
DOLDPP_Ler,0.0008025780000000001,
DOLDPP_Uer,0.0008025780000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013135166,
DOLPGT1_Uer,0.0013135166,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011882878400000001,
DOLPMT_U,0.011882878400000001,
DOLPMT1_Ler,4.1270000000000004e-07,
DOLPMT1_Uer,4.1270000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009594810000000001,
DOPACHRMISO,2.6729000000000003e-06,
DOPAMT,0.00040067419999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0082989953,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001084724,
DPCOAtl,,
DPGase,2.32752e-05,
DPGM,0.7360004185,0.7360004185
DPHMBDCm,,
DPMVDx,0.003266643,
DPPS,,
DPROOp,0.0001463628,
