REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.3119299999999997e-05,
ACCOAgt,,
ACCOALm,0.0022527716,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013504133799999998,
ACGAMK,0.00018037,
ACGAMPM,0.0041630902000000004,0.0041630902000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000319044,
ACGSm,4.4493e-06,
ACHEe,0.1017722985,
ACHtn,,
ACHVESSEC,,
ACITL,5.0690279402,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3809431523,
ACNAM9PL2,0.3809431523,
ACNAMlt,,
ACNAMPH,1.0022145898,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0059359373,
ACOAD1fm,108.4875055551,
ACOAD8m,79.5529323899,
ACOAD9m,5.1854604869,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043398372,
ACODA,2.9163051027999995,
ACONTm,0.018486278999999998,0.0038367748999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.691577452899999,
ACRNtm,,
ACS2,0.0136203421,
ACSm,0.40148027869999997,
ACSOMT,3.64e-08,
ACSRTNMT,3.64e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0333299421,
ADAe,0.023608709,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9547296287,4.5290838462
ADK3,0.0009777491,0.000909237
ADK3m,,
ADKd,0.0009993233,0.000999701
ADMDC,0.00032582689999999996,
ADNCYC,2.8495106973000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0775886716,
ADPMAN,0.0666393237,
ADPRDPm,0.005383478299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001797541,0.0319404594
ADRNCPT2,2.0585660755,0.0115851724
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0135955599,
ADSK,0.0135955599,
ADSL1,0.0513919445,
ADSL2,0.0520680855,
AFLATOXINte,,
AG13T10g,0.00024340279999999999,
AG13T11g,0.00024340279999999999,
AG13T12g,0.00024340279999999999,
AG13T13g,0.00024340279999999999,
AG13T14g,0.00024340279999999999,
AG13T15g,0.00024340279999999999,
AG13T16g,0.00024340279999999999,
AG13T17g,0.00024340279999999999,
AG13T18g,0.00024340279999999999,
AG13T1g,0.00024340279999999999,
AG13T2g,0.00024340279999999999,
AG13T3g,0.00024340279999999999,
AG13T4g,0.00024340279999999999,
AG13T5g,0.00024340279999999999,
AG13T6g,0.00024340279999999999,
AG13T7g,0.00024340279999999999,
AG13T8g,0.00024340279999999999,
AG13T9g,0.00024340279999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.30008e-05,
AGPAT1,0.007205549300000001,
AGPex,,
AGPRim,2.2735954125,
AGPSx,0.0550603858,
AGTim,0.0011059893,
AGTix,1.0053099999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2039221423,
AHEXASEly,0.2039221423,
AIRCr,0.0417819927,0.0417819927
AKGDm,0.476020974,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002659351,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012906137,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018381246,0.0017837756
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057162874,
ALCD21_L,0.0057162874,
ALCD22_D,0.0771204038,
ALCD22_L,0.0197319545,
ALCD2if,0.0013632987,
ALCD2yf,0.1260669183,
ALDD20x,0.0305271363,
ALDD20xm,0.1986679496,
ALDD21,,
ALDD2xm,0.123159948,
ALDD2y,0.7982714166,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0148814375,
ALOX12,0.0001312778,
ALOX12R,4.6324e-06,
ALOX15,0.0016575251,
ALOX5,0.044842912699999994,
ALOX52,0.1501391751,
ALR2,2.2578838305,
ALR3,0.1614817933,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1722960869,
AMPTASECGe,0.9198679656000001,
AMPtp,,
AMPtr,,
AMY1e,0.002718135,
AMY2e,1.221318236,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046856189,
APAT2rm,0.0013192529999999998,0.1849018254
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.037598453500000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4267700965999999,
ARACHCOAtx,,
ARACHCPT1,0.0001796993,0.0319404594
ARACHCPT2,0.0011183669,0.0011668128
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0602447977,
ARGSS,1.4527268353,
ARGt4,,
ARGtm,,
ARSA,0.012511566100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009731764999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0042204311,
ASNS1,0.0087094632,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0107641421,0.0107641421
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2793799235000005,14.794142491099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8004028362,
ATPH2e,0.1627563874,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1797084182,
B3GALT3g,0.0004938212,
B3GALT41g,6.69614e-05,
B3GALT42g,6.69614e-05,
B3GALT43g,6.69614e-05,
B3GALT44g,6.69614e-05,
B3GALT5g,4.8626400000000006e-05,
B3GALTg,,
B3GNT11g,0.0001332807,
B3GNT12g,0.0001332807,
B3GNT310g,,
B3GNT311g,9.67638e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.1273100054,
BACCLm,31.1273100054,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.140501464,
BAMPPALDOXm,0.1986679496,
BBHOX,0.0041827454,
BCDO,2.9799e-06,
BDG2HCGHD,0.0045407615000000005,
BDHm,0.0504023824,0.033122763900000005
BDMT_L,0.0024980506,
BDMT_U,0.0024980506,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.39824e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021930259,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.25027e-05,
BMTer_U,,
BPNT2,0.0016230729,
BTND1,0.0002063974,
BTND1n,0.0005159936000000001,
BTNDe,0.001689744,
BTNDm,0.0043343461,
BTNPL,0.0016350892999999998,
BTNPLm,0.0016350892999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001067652,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019951540000000002,
C160CPT1,2.26653e-05,0.0319404594
C160CPT2,2.0693601273,0.001016978
C160CRNt,,
C161CPT1,0.00017975009999999999,0.0319404594
C161CPT12,0.0001751047,0.0319404594
C161CPT2,2.0585660755,0.011584914299999999
C161CPT22,2.0585660755,0.011285518500000001
C161CRN2t,0.0014056813,0.0014056813
C161CRNt,0.0014037414000000002,0.0014037414000000002
C180CPT1,1.5624e-06,0.0319404594
C180CPT2,2.0585660755,0.0001006946
C180CRNt,,
C181CPT1,1.6504e-06,0.0319404594
C181CPT2,2.0585660755,0.0001063675
C181CRNt,0.0014037414000000002,0.0014037414000000002
C204CPT1,9.462e-07,0.0319404594
C204CPT2,2.0585660755,6.0984e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017973369999999998,0.0319404594
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.312307181900001,11.312307181900001
C2M26DCOAHLx,35.0295659987,35.0295659987
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5262742511999999,
C4STMO1r,2.5767723356,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,520.9215715718,
CAt7r,,
CATm,81.510538992,
CATp,260.4607857859,
CBL2OR,,
CBL2tm,,
CBLATm,0.0207011149,3.0687e-06
CBPPer,1820.6046050401999,
CBPSam,0.0003730975,
CBPter,,
CBR1,0.1475895658,0.35870536090000005
CBR2,0.0881098824,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048855441,
CDSm,9.256e-07,
CEPTC,0.00018199459999999998,
CEPTE,,
CERK,0.007517510600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.04e-08,1.07895e-05
CHATn,1.1100000000000002e-08,1.1542200000000001e-05
CHLP,0.0002105304,
CHLPCTD,0.014116933500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.019011692099999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8252000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001157176,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0071049372,0.0161172544
CKc,0.2361713422,0.5124549748
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001797541,0.0319404594
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009010689,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000792175,
CMPSASn,0.0012410741,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.031566693,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005038762000000001,
CORE2GTg,7.89356e-05,
CORE3GTg,1.3600000000000001e-08,
CORE4GTg,6.91243e-05,
CORE5GTg,,
CORE6GTg,9.5467e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0268625077,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5785155313,
CSNAT2m,0.0064653078,0.0064653078
CSNAT2x,0.0175949372,0.0175949372
CSNAT3x,0.0064653078,0.0064653078
CSNATer,0.0038791846999999997,0.0038791846999999997
CSNATm,0.0064653078,0.0064653078
CSNATp,0.0064653078,0.0064653078
CSNATr,0.0055601647,0.0055601647
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9841300000000003e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4721245446,103.50839716549999
CYSTAm,0.2771643207,19.488048545999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026592853999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2536e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5272237465,1.2217668935
CYTK10n,1.5272237465,1.2217668935
CYTK11,0.7787329004000001,1.1934445969
CYTK11n,0.7787329004000001,1.1934445969
CYTK12,0.7787329004000001,1.1934445969
CYTK12n,0.7787329004000001,1.1934445969
CYTK13,0.7787329004000001,1.1934445969
CYTK13n,0.7787329004000001,1.1934445969
CYTK14,0.7787329004000001,1.2270597087000001
CYTK14n,0.7787329004000001,1.2270597087000001
CYTK1m,0.0043804044,0.0035042888
CYTK1n,1.5272237465,1.2217668935
CYTK2n,0.7787329004000001,1.1934445969
CYTK3,,
CYTK3n,0.7787329004000001,1.2091995863
CYTK4,,
CYTK4n,0.7787329004000001,1.1957053449
CYTK5,0.7787329004000001,1.2091995863
CYTK5n,1.5272237465,1.2217668935
CYTK6,1.5272237465,1.2217668935
CYTK6n,1.5272237465,1.2217668935
CYTK7,1.5272237465,1.2478292623
CYTK7n,1.5272237465,1.2478292623
CYTK8,1.5272237465,1.2217668935
CYTK8n,1.5272237465,1.2217668935
CYTK9,1.5272237465,1.2091995863
CYTK9n,1.5272237465,1.2091995863
D_3AIBt,,
D3AIBTm,1.2452e-06,9.69741e-05
DADA,0.0333299421,
DADAe,0.023608709,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0077180608,0.0055158229
DAGKn_hs,0.0015227105,0.001088227
DAGt,,
DALAOXx,1.13552e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.6429e-06,
DASCBH,,
DASCBR,0.9803943206999999,
DASPO1p,0.009718313499999999,
DATPtn,,
DCIm,0.26764579260000004,0.3487733425
DCK1m,,
DCK1n,9.2319e-06,0.00011700549999999999
DCK2n,1.29686e-05,0.0001084109
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017975009999999999,0.0319404594
DCSPTN1CPT2,0.0009151754,0.0009060605
DCSPTN1CRNt,0.1670496589,0.1670496589
DCSPTN1t,,
DCT,0.0005753851,0.0007434233999999999
DCTPtn,,
DCYTD,0.0019390623000000002,
DCYTDn,2.3724e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009408753999999999,
DESAT18_10,5.6836e-06,
DESAT18_3,0.0009408753999999999,
DESAT18_4,0.0009408753999999999,
DESAT18_5,0.0009408753999999999,
DESAT18_6,7.49381e-05,
DESAT18_7,5.6836e-06,
DESAT18_8,7.69652e-05,
DESAT18_9,0.0002807582,
DESAT20_1,1.4893399999999999e-05,
DESAT20_2,1.4893399999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.754909999999999e-05,
DGAT,7.45297e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6158899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031563991,
DHAPAx,0.0036702315,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008061782,
DHCR243r,0.0008060853,
DHCR71r,4.12284e-05,
DHCR72r,4.12284e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000144283,
DHEASt,,
DHEAStr,,
DHEASULT,2.8805e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.61514e-05,
DHPM1,0.3400496646,
DHPM2,5.35612e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001797541,0.0319404594
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.1453000000000003e-05,
DMGDHm,0.00980048,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.05481e-05,
DNAMTSEn,3.05481e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000166107,
DOLASNT_Uer,0.000166107,
DOLDPP_Ler,0.0025830981,
DOLDPP_Uer,0.0025830981,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009378133999999999,
DOLPGT1_Uer,0.0009378133999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0145873564,
DOLPMT_U,0.0145873564,
DOLPMT1_Ler,9.965000000000001e-07,
DOLPMT1_Uer,9.965000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.042290727300000004,
DOPACHRMISO,4.7157e-06,
DOPAMT,0.0007821066000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012752521499999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.65074e-05,
DPCOAtl,,
DPGase,1.06385e-05,
DPGM,0.3364076786,0.3364076786
DPHMBDCm,,
DPMVDx,0.0027865910999999998,
