REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0015876426,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.056697492099999997,
ACGAMK,4.64854e-05,
ACGAMPM,0.0038129031,0.0038129031
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009016475,
ACGSm,4.24525e-05,
ACHEe,6.1780259517,
ACHtn,,
ACHVESSEC,,
ACITL,2.3308750834,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3905899989,
ACNAM9PL2,0.3905899989,
ACNAMlt,,
ACNAMPH,0.2661073828,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043687619,
ACOAD1fm,71.8259718243,
ACOAD8m,79.322177943,
ACOAD9m,3.6621558526999998,
ACOAHi,5.4e-08,
ACOAO7p,0.0046873755,
ACODA,3.2857802963,
ACONTm,0.012914275,0.0026803212
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.255160711400002,
ACRNtm,,
ACS2,0.0140232313,
ACSm,0.6911214381,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1843122391,
ADAe,0.1305545027,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.3192103046,2.8750387381999998
ADK3,0.2401180452,0.22329267149999998
ADK3m,,
ADKd,0.2454162916,0.2455090613
ADMDC,0.0097458831,
ADNCYC,1.8792414699000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.23752419719999998,
ADPMAN,0.20400467670000003,
ADPRDPm,0.0033738046000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003421143,0.060790202800000005
ADRNCPT2,1.6674030215,0.0093837899
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0081688788,
ADSK,0.0081688788,
ADSL1,0.07874706299999999,
ADSL2,0.0797831033,
AFLATOXINte,,
AG13T10g,0.0006558632000000001,
AG13T11g,0.0006558632000000001,
AG13T12g,0.0006558632000000001,
AG13T13g,0.0006558632000000001,
AG13T14g,0.0006558632000000001,
AG13T15g,0.0006558632000000001,
AG13T16g,0.0006558632000000001,
AG13T17g,0.0006558632000000001,
AG13T18g,0.0006558632000000001,
AG13T1g,0.0006558632000000001,
AG13T2g,0.0006558632000000001,
AG13T3g,0.0006558632000000001,
AG13T4g,0.0006558632000000001,
AG13T5g,0.0006558632000000001,
AG13T6g,0.0006558632000000001,
AG13T7g,0.0006558632000000001,
AG13T8g,0.0006558632000000001,
AG13T9g,0.0006558632000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0030035729,
AGPAT1,0.0064066209999999995,
AGPex,,
AGPRim,2.4554375277,
AGPSx,0.0534282746,
AGTim,0.0010026259,
AGTix,2.012e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0815793924,
AHEXASEly,0.0815793924,
AIRCr,0.09827078269999999,0.09827078269999999
AKGDm,0.9272256109999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0013585380999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023688070999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071977826,0.0069849611
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051057284000000005,
ALCD21_L,0.0051057284000000005,
ALCD22_D,0.0688831416,
ALCD22_L,0.017624376299999998,
ALCD2if,0.0012176842,
ALCD2yf,0.066818378,
ALDD20x,0.0225689159,
ALDD20xm,0.0813204725,
ALDD21,,
ALDD2xm,0.0505951916,
ALDD2y,0.7154485712,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5875169218,
ALOX12,0.0002903739,
ALOX12R,0.0004085019,
ALOX15,0.0003911338,
ALOX5,0.008498198299999999,
ALOX52,0.0284529352,
ALR2,1.0687165601000002,
ALR3,0.0764336341,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1285979461,
AMPTASECGe,7.7183671112,
AMPtp,,
AMPtr,,
AMY1e,0.0046485502000000005,
AMY2e,2.0886965475,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0033486508,
APAT2rm,0.0008643606,0.1211457098
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0143809991,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6753282915000001,
ARACHCOAtx,,
ARACHCPT1,0.0003420099,0.060790202800000005
ARACHCPT2,0.0009058578999999999,0.0009450982000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0907475061,
ARGSS,6.0019733719,
ARGt4,,
ARGtm,,
ARSA,0.011646460800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002508233,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00048355550000000005,
ASNS1,0.0811473818,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0201934074,0.0201934074
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.3649227986,24.419631661
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.981372844700001,
ATPH2e,0.8102188043,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0603070192,
B3GALT3g,0.00011455209999999999,
B3GALT41g,2.09792e-05,
B3GALT42g,2.09792e-05,
B3GALT43g,2.09792e-05,
B3GALT44g,2.09792e-05,
B3GALT5g,1.0443900000000002e-05,
B3GALTg,,
B3GNT11g,0.00041279260000000003,
B3GNT12g,0.00041279260000000003,
B3GNT310g,,
B3GNT311g,0.0009361158,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.0569118576,
BACCLm,18.0569118576,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10387367130000001,
BAMPPALDOXm,0.0813204725,
BBHOX,1.07984e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.510049999999999e-05,
BDHm,0.18522983769999998,0.1217268686
BDMT_L,0.0010536924,
BDMT_U,0.0010536924,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.6600000000000004e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0122839949,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6353299999999996e-05,
BMTer_U,,
BPNT2,0.0010368239,
BTND1,6.10487e-05,
BTND1n,0.0001526217,
BTNDe,0.0004997961,
BTNDm,0.0012820223,
BTNPL,0.0009485132000000001,
BTNPLm,0.0009485132000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.36446e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.0383800000000002e-05,
C160CPT1,4.31374e-05,0.060790202800000005
C160CPT2,1.741605227,0.0008559042999999999
C160CRNt,,
C161CPT1,0.0003421067,0.060790202800000005
C161CPT12,0.0003332655,0.060790202800000005
C161CPT2,1.6674030215,0.0093835808
C161CPT22,1.6674030215,0.0091410753
C161CRN2t,0.0008597860000000001,0.0008597860000000001
C161CRNt,0.0008585995,0.0008585995
C180CPT1,2.9735000000000004e-06,0.060790202800000005
C180CPT2,1.6674030215,8.156090000000001e-05
C180CRNt,,
C181CPT1,3.1411000000000003e-06,0.060790202800000005
C181CPT2,1.6674030215,8.61559e-05
C181CRNt,0.0008585995,0.0008585995
C204CPT1,1.8009e-06,0.060790202800000005
C204CPT2,1.6674030215,4.9396000000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003420756,0.060790202800000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3445305558000005,6.3445305558000005
C2M26DCOAHLx,14.173152006099999,14.173152006099999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4791434965,
C4STMO1r,1.1891182390000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,311.4779152871,
CAt7r,,
CATm,48.7381098129,
CATp,155.73895764350002,
CBL2OR,,
CBL2tm,,
CBLATm,0.004318756,6.401999999999999e-07
CBPPer,1427.4492584913,
CBPSam,0.0001231327,
CBPter,,
CBR1,0.0294963848,0.0716887491
CBR2,0.0176091242,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027838371999999996,
CDSm,3.64e-07,
CEPTC,0.00048734989999999997,
CEPTE,,
CERK,0.0079979285,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4e-09,4.193e-06
CHATn,4.3e-09,4.4855000000000005e-06
CHLP,8.539040000000001e-05,
CHLPCTD,0.0151739424,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.027221764500000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.7645000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00017973729999999998,
CHTNASEe,6e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2997112363,0.6798824723000001
CKc,0.0144910622,0.0314433446
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003421143,0.060790202800000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003124818,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014315433999999999,
CMPSASn,0.0022427514,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.030642006200000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003243614,
CORE2GTg,0.0018186218,
CORE3GTg,5.378e-07,
CORE4GTg,0.0017705012,
CORE5GTg,,
CORE6GTg,4.76611e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0288738446,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8318527585,
CSNAT2m,0.0085658642,0.0085658642
CSNAT2x,0.015493627900000001,0.015493627900000001
CSNAT3x,0.0085658642,0.0085658642
CSNATer,0.0051395185,0.0051395185
CSNATm,0.0085658642,0.0085658642
CSNATp,0.0085658642,0.0085658642
CSNATr,0.007366643199999999,0.007366643199999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1202e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5057377637,105.8718184212
CYSTAm,0.45749529759999996,32.1675262741
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006176700899999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.90674e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8978781643000002,2.3182795649
CYTK10n,2.8978781643000002,2.3182795649
CYTK11,1.4776309450999998,2.2645385429
CYTK11n,1.4776309450999998,2.2645385429
CYTK12,1.4776309450999998,2.2645385429
CYTK12n,1.4776309450999998,2.2645385429
CYTK13,1.4776309450999998,2.2645385429
CYTK13n,1.4776309450999998,2.2645385429
CYTK14,1.4776309450999998,2.3283225815
CYTK14n,1.4776309450999998,2.3283225815
CYTK1m,0.0322415994,0.025793023999999998
CYTK1n,2.8978781643000002,2.3182795649
CYTK2n,1.4776309450999998,2.2645385429
CYTK3,,
CYTK3n,1.4776309450999998,2.2944333372
CYTK4,,
CYTK4n,1.4776309450999998,2.2688282694999997
CYTK5,1.4776309450999998,2.2944333372
CYTK5n,2.8978781643000002,2.3182795649
CYTK6,2.8978781643000002,2.3182795649
CYTK6n,2.8978781643000002,2.3182795649
CYTK7,2.8978781643000002,2.3677324165
CYTK7n,2.8978781643000002,2.3677324165
CYTK8,2.8978781643000002,2.3182795649
CYTK8n,2.8978781643000002,2.3182795649
CYTK9,2.8978781643000002,2.2944333372
CYTK9n,2.8978781643000002,2.2944333372
D_3AIBt,,
D3AIBTm,6.8000000000000005e-09,5.325e-07
DADA,0.1843122391,
DADAe,0.1305545027,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015977267,0.0114183832
DAGKn_hs,0.0040939435,0.0029257955
DAGt,,
DALAOXx,2.345e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.579e-07,
DASCBH,,
DASCBR,0.8998760373,
DASPO1p,0.0010021910000000001,
DATPtn,,
DCIm,0.09100277429999999,0.11858711279999999
DCK1m,,
DCK1n,1.71762e-05,0.0002176916
DCK2n,2.4128499999999998e-05,0.0002017011
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003421067,0.060790202800000005
DCSPTN1CPT2,0.0007412763,0.0007338933
DCSPTN1CRNt,0.1021760476,0.1021760476
DCSPTN1t,,
DCT,4.610479999999999e-05,5.95695e-05
DCTPtn,,
DCYTD,0.0045038444,
DCYTDn,2.1195e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002807127,
DESAT18_10,1.09315e-05,
DESAT18_3,0.0002807127,
DESAT18_4,0.0002807127,
DESAT18_5,0.0002807127,
DESAT18_6,0.000144131,
DESAT18_7,1.09315e-05,
DESAT18_8,0.00014802969999999998,
DESAT18_9,0.0002328797,
DESAT20_1,6.1364e-06,
DESAT20_2,6.1364e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001491529,
DGAT,0.00046272379999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.73475e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053538534,
DHAPAx,0.006225411,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008236064999999999,
DHCR243r,0.0008233517,
DHCR71r,0.0001733725,
DHCR72r,0.0001733725,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001542937,
DHEASt,,
DHEAStr,,
DHEASULT,1.9159e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001481299,
DHPM1,0.189666125,
DHPM2,1.6039999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003421143,0.060790202800000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.04329e-05,
DMGDHm,2.2747e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.1244899999999994e-05,
DNAMTSEn,5.1244899999999994e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000160185,
DOLASNT_Uer,0.000160185,
DOLDPP_Ler,0.0025488511,
DOLDPP_Uer,0.0025488511,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011109762,
DOLPGT1_Uer,0.0011109762,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013912385,
DOLPMT_U,0.013912385,
DOLPMT1_Ler,1.8636e-06,
DOLPMT1_Uer,1.8636e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0053639607999999995,
DOPACHRMISO,3.4909999999999997e-07,
DOPAMT,0.0007695307000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009277344,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.4090000000000004e-07,
DPCOAtl,,
DPGase,3.9011e-06,
