REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00043358199999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028012698500000002,
ACGAMK,5.36361e-05,
ACGAMPM,0.0024382792000000003,0.0024382792000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002978758,
ACGSm,1.8676e-06,
ACHEe,0.0297148095,
ACHtn,,
ACHVESSEC,,
ACITL,0.3211129245,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2464385955,
ACNAM9PL2,0.2464385955,
ACNAMlt,,
ACNAMPH,0.0793864305,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018202635,
ACOAD1fm,61.947087537799995,
ACOAD8m,36.8739286181,
ACOAD9m,3.4410248606000002,
ACOAHi,2.509e-07,
ACOAO7p,0.0025859381,
ACODA,5.4104087623,
ACONTm,0.0054005148,0.0011208616000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7246300131,
ACRNtm,,
ACS2,0.0074764548,
ACSm,0.1061287424,
ACSOMT,2.64e-08,
ACSRTNMT,2.64e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0390913127,
ADAe,0.0276896798,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.328565271799999,3.789231033
ADK3,0.0028267976,0.0026287203000000003
ADK3m,,
ADKd,0.0028891713,0.0028902635
ADMDC,0.0005386786,
ADNCYC,0.3870361496,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.082445424,
ADPMAN,0.07081068900000001,
ADPRDPm,0.0027947776000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010633430000000001,0.018894511
ADRNCPT2,0.9976125708,0.0056143515
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058840998,
ADSK,0.0058840998,
ADSL1,0.0612219412,
ADSL2,0.0620274112,
AFLATOXINte,,
AG13T10g,0.0003943415,
AG13T11g,0.0003943415,
AG13T12g,0.0003943415,
AG13T13g,0.0003943415,
AG13T14g,0.0003943415,
AG13T15g,0.0003943415,
AG13T16g,0.0003943415,
AG13T17g,0.0003943415,
AG13T18g,0.0003943415,
AG13T1g,0.0003943415,
AG13T2g,0.0003943415,
AG13T3g,0.0003943415,
AG13T4g,0.0003943415,
AG13T5g,0.0003943415,
AG13T6g,0.0003943415,
AG13T7g,0.0003943415,
AG13T8g,0.0003943415,
AG13T9g,0.0003943415,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001137344,
AGPAT1,0.0025665342999999998,
AGPex,,
AGPRim,2.4052816971,
AGPSx,0.008933943,
AGTim,0.0010807338,
AGTix,9.162e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.039673487400000006,
AHEXASEly,0.039673487400000006,
AIRCr,0.0797309824,0.0797309824
AKGDm,0.37069739560000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3816e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025330285000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038413534999999998,0.0037277737
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040305895,
ALCD21_L,0.0040305895,
ALCD22_D,0.0543780721,
ALCD22_L,0.0139131228,
ALCD2if,0.0009612703,
ALCD2yf,0.0893901753,
ALDD20x,0.0045125813,
ALDD20xm,0.0199566553,
ALDD21,,
ALDD2xm,0.0123411027,
ALDD2y,0.30511038960000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.3964801984,
ALOX12,0.0002021614,
ALOX12R,1.2616800000000001e-05,
ALOX15,9.4703e-06,
ALOX5,0.0060798099,
ALOX52,0.020355895500000002,
ALR2,1.1404614315000001,
ALR3,0.0815647619,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1605734237,
AMPTASECGe,0.0357447064,
AMPtp,,
AMPtr,,
AMY1e,0.0035272593,
AMY2e,1.5848757278999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031314613,
APAT2rm,0.0015058346,0.2110524439
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0030444765,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7206642984999999,
ARACHCOAtx,,
ARACHCPT1,0.0001063018,0.018894511
ARACHCPT2,0.0005419776999999999,0.0005654553
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0176635472,
ARGSS,10.7682393101,
ARGt4,,
ARGtm,,
ARSA,0.0045140744,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001469253,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018014533999999999,
ASNS1,0.0115809674,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.01956312,0.01956312
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0726894657,9.5952066943
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0196139613,
ATPH2e,0.1824847302,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0181148498,
B3GALT3g,0.0002254763,
B3GALT41g,1.29697e-05,
B3GALT42g,1.29697e-05,
B3GALT43g,1.29697e-05,
B3GALT44g,1.29697e-05,
B3GALT5g,3.04e-08,
B3GALTg,,
B3GNT11g,7.078310000000001e-05,
B3GNT12g,7.078310000000001e-05,
B3GNT310g,,
B3GNT311g,0.0002651034,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.7975566916,
BACCLm,10.7975566916,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0207692027,
BAMPPALDOXm,0.0199566553,
BBHOX,0.0012207854,
BCDO,2.9799e-06,
BDG2HCGHD,4.95286e-05,
BDHm,0.048485695700000005,0.0318631813
BDMT_L,0.0009724823,
BDMT_U,0.0009724823,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.454e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0030794721000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6994899999999998e-05,
BMTer_U,,
BPNT2,0.0017186617999999999,
BTND1,9.630780000000001e-05,
BTND1n,0.0002407695,
BTNDe,0.000788457,
BTNDm,0.0020224634,
BTNPL,0.0005671858,
BTNPLm,0.0005671858,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5098e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006431687,
C160CPT1,1.34077e-05,0.018894511
C160CPT2,1.0012497579000001,0.0004920598
C160CRNt,,
C161CPT1,0.0001063319,0.018894511
C161CPT12,0.0001035839,0.018894511
C161CPT2,0.9976125708,0.0056142265000000005
C161CPT22,0.9976125708,0.005469134699999999
C161CRN2t,0.0007816724000000001,0.0007816724000000001
C161CRNt,0.0007805936999999999,0.0007805936999999999
C180CPT1,9.242e-07,0.018894511
C180CPT2,0.9976125708,4.87981e-05
C180CRNt,,
C181CPT1,9.762999999999999e-07,0.018894511
C181CPT2,0.9976125708,5.1547299999999993e-05
C181CRNt,0.0007805936999999999,0.0007805936999999999
C204CPT1,5.597e-07,0.018894511
C204CPT2,0.9976125708,2.95538e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010632219999999999,0.018894511
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.0512629379000002,3.0512629379000002
C2M26DCOAHLx,14.1629480362,14.1629480362
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1175567391,
C4STMO1r,1.3542449556,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,334.9730755058,
CAt7r,,
CATm,52.4144850633,
CATp,167.4865377529,
CBL2OR,,
CBL2tm,,
CBLATm,0.006377100699999999,9.453e-07
CBPPer,1064.0952072797,
CBPSam,6.0753e-06,
CBPter,,
CBR1,0.0098092668,0.0238406866
CBR2,0.0058560599,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018475528,
CDSm,2.87e-07,
CEPTC,1.38799e-05,
CEPTE,,
CERK,0.0145270388,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.055e-07,0.0002130233
CHATn,2.198e-07,0.00022788540000000002
CHLP,0.0071141532999999995,
CHLPCTD,0.003754274,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.003084242,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7896e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.60664e-05,
CHTNASEe,6.7000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0213898302,0.04852194
CKc,1.4093947566999998,3.0581667858999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010633430000000001,0.018894511
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047542589999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006099781,
CMPSASn,0.0009556323,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0139497722,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036674699999999995,
CORE2GTg,4.6673e-06,
CORE3GTg,1.4099999999999999e-08,
CORE4GTg,3.0935e-06,
CORE5GTg,,
CORE6GTg,1.5675999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.007143846999999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9812407589,
CSNAT2m,0.0016931373,0.0016931373
CSNAT2x,0.0032919071,0.0032919071
CSNAT3x,0.0016931373,0.0016931373
CSNATer,0.0010158824,0.0010158824
CSNATm,0.0016931373,0.0016931373
CSNATp,0.0016931373,0.0016931373
CSNATr,0.0014560980999999999,0.0014560980999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.424e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5094611044,35.8213593588
CYSTAm,0.1797636428,12.6395871867
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013944103,
CYTDK1,,
CYTDK2m,,
CYTDn,1.024e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5745571062,0.4596411314
CYTK10n,0.5745571062,0.4596411314
CYTK11,0.2929672373,0.4489859954
CYTK11n,0.2929672373,0.4489859954
CYTK12,0.2929672373,0.4489859954
CYTK12n,0.2929672373,0.4489859954
CYTK13,0.2929672373,0.4489859954
CYTK13n,0.2929672373,0.4489859954
CYTK14,0.2929672373,0.46163234229999994
CYTK14n,0.2929672373,0.46163234229999994
CYTK1m,0.0280910722,0.0224726351
CYTK1n,0.5745571062,0.4596411314
CYTK2n,0.2929672373,0.4489859954
CYTK3,,
CYTK3n,0.2929672373,0.45491318259999997
CYTK4,,
CYTK4n,0.2929672373,0.4498365118
CYTK5,0.2929672373,0.45491318259999997
CYTK5n,0.5745571062,0.4596411314
CYTK6,0.5745571062,0.4596411314
CYTK6n,0.5745571062,0.4596411314
CYTK7,0.5745571062,0.4694460596
CYTK7n,0.5745571062,0.4694460596
CYTK8,0.5745571062,0.4596411314
CYTK8n,0.5745571062,0.4596411314
CYTK9,0.5745571062,0.45491318259999997
CYTK9n,0.5745571062,0.45491318259999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0390913127,
DADAe,0.0276896798,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0050695977,0.0036230607000000002
DAGKn_hs,0.0016678604,0.0011919603999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1707906118,
DASPO1p,0.00022180869999999998,
DATPtn,,
DCIm,0.30186310829999996,0.3933624521
DCK1m,,
DCK1n,3.6725e-06,4.6545500000000004e-05
DCK2n,5.159e-06,4.3126499999999994e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001063319,0.018894511
DCSPTN1CPT2,0.000443508,0.0004390907
DCSPTN1CRNt,0.0928931099,0.0928931099
DCSPTN1t,,
DCT,0.0001153167,0.0001489943
DCTPtn,,
DCYTD,0.0010167575,
DCYTDn,7.47e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.92237e-05,
DESAT18_10,2.32344e-05,
DESAT18_3,3.92237e-05,
DESAT18_4,3.92237e-05,
DESAT18_5,3.92237e-05,
DESAT18_6,0.0003063434,
DESAT18_7,2.32344e-05,
DESAT18_8,0.0003146298,
DESAT18_9,0.0007100152,
DESAT20_1,2.8803200000000002e-05,
DESAT20_2,2.8803200000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000317017,
DGAT,9.15805e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.63304e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046756276,
DHAPAx,0.0054367762,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005551110400000001,
DHCR243r,0.005550937099999999,
DHCR71r,8.700110000000001e-05,
DHCR72r,8.700110000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.31042e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9586e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.87681e-05,
DHPM1,0.1757086112,
DHPM2,3.98e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010633430000000001,0.018894511
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.858399999999999e-05,
DMGDHm,4.8582100000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.8154499999999995e-05,
DNAMTSEn,3.8154499999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001031094,
DOLASNT_Uer,0.0001031094,
DOLDPP_Ler,0.0007424888000000001,
DOLDPP_Uer,0.0007424888000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012057473,
DOLPGT1_Uer,0.0012057473,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0314854689,
DOLPMT_U,0.0314854689,
DOLPMT1_Ler,1.8711000000000002e-06,
DOLPMT1_Uer,1.8711000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000765991,
DOPACHRMISO,5.1074000000000004e-06,
DOPAMT,0.0003110334,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063954339,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.0198e-06,
DPGM,0.22197833309999998,0.22197833309999998
DPHMBDCm,,
DPMVDx,0.001061791,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.055469577,
DSAT,,
DTDPtn,,
DTTPtn,,
