REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.000498861,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0419506281,
ACGAMK,2.6527600000000003e-05,
ACGAMPM,0.0044694547,0.0044694547
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009147830000000001,
ACGSm,6.317899999999999e-06,
ACHEe,0.0097596381,
ACHtn,,
ACHVESSEC,,
ACITL,4.1932529755,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31753301289999997,
ACNAM9PL2,0.31753301289999997,
ACNAMlt,,
ACNAMPH,0.13378345,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030098246999999997,
ACOAD1fm,75.8023938466,
ACOAD8m,52.835416446,
ACOAD9m,2.4984108633,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0023585267,
ACODA,4.7758223763,
ACONTm,0.0090462419,0.0018775219
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.191482761500001,
ACRNtm,,
ACS2,0.0077325713,
ACSm,0.1983036726,
ACSOMT,4.23e-08,
ACSRTNMT,4.23e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0250300287,
ADAe,0.017729603700000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.9103933162,9.0585926593
ADK3,0.011086580300000001,0.010309729699999999
ADK3m,,
ADKd,0.0113312076,0.0113354909
ADMDC,0.001998385,
ADNCYC,1.3440911594,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0746609033,
ADPMAN,0.0641247234,
ADPRDPm,0.0082196428,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.41982e-05,0.0042997647
ADRNCPT2,1.4163910197999998,0.0079711477
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0180739797,
ADSK,0.0180739797,
ADSL1,0.119201845,
ADSL2,0.120770131,
AFLATOXINte,,
AG13T10g,0.0001877989,
AG13T11g,0.0001877989,
AG13T12g,0.0001877989,
AG13T13g,0.0001877989,
AG13T14g,0.0001877989,
AG13T15g,0.0001877989,
AG13T16g,0.0001877989,
AG13T17g,0.0001877989,
AG13T18g,0.0001877989,
AG13T1g,0.0001877989,
AG13T2g,0.0001877989,
AG13T3g,0.0001877989,
AG13T4g,0.0001877989,
AG13T5g,0.0001877989,
AG13T6g,0.0001877989,
AG13T7g,0.0001877989,
AG13T8g,0.0001877989,
AG13T9g,0.0001877989,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.88761e-05,
AGPAT1,0.0108736615,
AGPex,,
AGPRim,1.4374085582,
AGPSx,0.0462644991,
AGTim,0.0010036729,
AGTix,1.4341e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2991411436,
AHEXASEly,0.2991411436,
AIRCr,0.1847642258,0.1847642258
AKGDm,0.7903166478,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.837e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035814933000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006900331,0.0006696305
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099887823,
ALCD21_L,0.0099887823,
ALCD22_D,0.13476210449999998,
ALCD22_L,0.0344801062,
ALCD2if,0.0023822619,
ALCD2yf,0.046139794000000005,
ALDD20x,0.0139411605,
ALDD20xm,0.0024007532,
ALDD21,,
ALDD2xm,0.0009337311,
ALDD2y,0.7642953293000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014165378999999999,
ALOX12,0.0006200737,
ALOX12R,9.679999999999999e-07,
ALOX15,5.91213e-05,
ALOX5,0.0001488273,
ALOX52,0.0004982906,
ALR2,0.7495244768000001,
ALR3,0.0536053073,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0571534602,
AMPTASECGe,0.0030218333000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0085667365,
AMY2e,3.84922445,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032554602,
APAT2rm,0.0001371133,0.0192173175
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0002341867,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4736289333,
ARACHCOAtx,,
ARACHCPT1,2.41908e-05,0.0042997647
ARACHCPT2,0.0007694894000000001,0.0008028225
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0929995419,
ARGSS,0.0218531062,
ARGt4,,
ARGtm,,
ARSA,0.013934093799999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010028733,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00017799810000000002,
ASNS1,0.0050495229,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0174144081,0.0174144081
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.091661275800001,14.3518796472
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.626488544,
ATPH2e,0.14619772080000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0290766601,
B3GALT3g,4.1417000000000005e-06,
B3GALT41g,8.65529e-05,
B3GALT42g,8.65529e-05,
B3GALT43g,8.65529e-05,
B3GALT44g,8.65529e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001473053,
B3GNT12g,0.0001473053,
B3GNT310g,,
B3GNT311g,1.5e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.0425876331,
BACCLm,40.0425876331,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0641643368,
BAMPPALDOXm,0.0024007532,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0307146001,0.0201846103
BDMT_L,0.0040420018,
BDMT_U,0.0040420018,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.29e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100834292,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001108667,
BMTer_U,,
BPNT2,0.0020494805,
BTND1,0.0005190292,
BTND1n,0.001297573,
BTNDe,0.0042492119,
BTNDm,0.010899612900000001,
BTNPL,0.0021034007,
BTNPLm,0.0021034007,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.853399999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.11916e-05,
C160CPT1,3.0512e-06,0.0042997647
C160CPT2,1.4169258269999998,0.000696342
C160CRNt,,
C161CPT1,2.4197600000000004e-05,0.0042997647
C161CPT12,2.35723e-05,0.0042997647
C161CPT2,1.4163910197999998,0.0079709701
C161CPT22,1.4163910197999998,0.0077649715000000005
C161CRN2t,0.0007934611,0.0007934611
C161CRNt,0.0007923661,0.0007923661
C180CPT1,2.1030000000000002e-07,0.0042997647
C180CPT2,1.4163910197999998,6.92826e-05
C180CRNt,,
C181CPT1,2.222e-07,0.0042997647
C181CPT2,1.4163910197999998,7.318590000000001e-05
C181CRNt,0.0007923661,0.0007923661
C204CPT1,1.274e-07,0.0042997647
C204CPT2,1.4163910197999998,4.19599e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.41954e-05,0.0042997647
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9542581383,8.9542581383
C2M26DCOAHLx,17.1511236882,17.1511236882
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1403187675,
C4STMO1r,4.0490822275,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,404.83930200839995,
CAt7r,,
CATm,63.3467138101,
CATp,202.41965100419998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059711827,8.852e-07
CBPPer,1947.4028950071,
CBPSam,0.0018585589,
CBPter,,
CBR1,0.26525015469999996,0.64467059
CBR2,0.15835238640000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002255752,
CDSm,4.985e-07,
CEPTC,5.44493e-05,
CEPTE,,
CERK,0.0069264429,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.2739e-06,
CHLPCTD,0.019021242600000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002218173,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9275e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.23402e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0012672253,0.002874648
CKc,0.43330238979999997,0.9401985997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.41982e-05,0.0042997647
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001280227,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007898276,
CMPSASn,0.0012373965,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0170408071,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006316903,
CORE2GTg,1.1958e-06,
CORE3GTg,9e-09,
CORE4GTg,1.75e-08,
CORE5GTg,,
CORE6GTg,1.154e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0361947073,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48668097759999995,
CSNAT2m,0.0016791366000000001,0.0016791366000000001
CSNAT2x,0.0038644341,0.0038644341
CSNAT3x,0.0016791366000000001,0.0016791366000000001
CSNATer,0.0010074819999999999,0.0010074819999999999
CSNATm,0.0016791366000000001,0.0016791366000000001
CSNATp,0.0016791366000000001,0.0016791366000000001
CSNATr,0.0014440575,0.0014440575
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5015e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.621399991,43.69203496310001
CYSTAm,0.2688786441,18.9054639334
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00038458519999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.974e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.285968981,1.0287649931
CYTK10n,1.285968981,1.0287649931
CYTK11,0.6557168566,1.0049167554
CYTK11n,0.6557168566,1.0049167554
CYTK12,0.6557168566,1.0049167554
CYTK12n,0.6557168566,1.0049167554
CYTK13,0.6557168566,1.0049167554
CYTK13n,0.6557168566,1.0049167554
CYTK14,0.6557168566,1.0332217048999999
CYTK14n,0.6557168566,1.0332217048999999
CYTK1m,0.0005978179,0.0004782495
CYTK1n,1.285968981,1.0287649931
CYTK2n,0.6557168566,1.0049167554
CYTK3,,
CYTK3n,0.6557168566,1.0181829371
CYTK4,,
CYTK4n,0.6557168566,1.0068203742
CYTK5,0.6557168566,1.0181829371
CYTK5n,1.285968981,1.0287649931
CYTK6,1.285968981,1.0287649931
CYTK6n,1.285968981,1.0287649931
CYTK7,1.285968981,1.0507103026
CYTK7n,1.285968981,1.0507103026
CYTK8,1.285968981,1.0287649931
CYTK8n,1.285968981,1.0287649931
CYTK9,1.285968981,1.0181829371
CYTK9n,1.285968981,1.0181829371
D_3AIBt,,
D3AIBTm,1.94e-08,1.5094e-06
DADA,0.0250300287,
DADAe,0.017729603700000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0080624099,0.005761916999999999
DAGKn_hs,0.0013460973000000002,0.0009620077
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.056570422999999995,
DASPO1p,0.0008095191999999999,
DATPtn,,
DCIm,0.1609556541,0.2097437846
DCK1m,,
DCK1n,1.47072e-05,0.0001863998
DCK2n,2.06602e-05,0.0001727079
DCSPTN1COAtx,,
DCSPTN1CPT1,2.4197600000000004e-05,0.0042997647
DCSPTN1CPT2,0.0006296841000000001,0.0006234125
DCSPTN1CRNt,0.0942940659,0.0942940659
DCSPTN1t,,
DCT,1031.2443434769,1332.4141402003
DCTPtn,,
DCYTD,0.0002804267,
DCYTDn,2.897e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022348633,
DESAT18_10,1.92083e-05,
DESAT18_3,0.0022348633,
DESAT18_4,0.0022348633,
DESAT18_5,0.0022348633,
DESAT18_6,0.0002532587,
DESAT18_7,1.92083e-05,
DESAT18_8,0.0002601093,
DESAT18_9,0.0008410255000000001,
DESAT20_1,4.24312e-05,
DESAT20_2,4.24312e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00026208279999999996,
DGAT,9.963280000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.27835e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037360695,
DHAPAx,0.0043442669,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012913352,
DHCR243r,0.001216176,
DHCR71r,4.87881e-05,
DHCR72r,4.87881e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038092080000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002158984,
DHPM1,0.7279671704999999,
DHPM2,2.56e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.41982e-05,0.0042997647
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.93342e-05,
DMGDHm,3.71447e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.21865e-05,
DNAMTSEn,5.21865e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002658779,
DOLASNT_Uer,0.0002658779,
DOLDPP_Ler,0.0022500076000000003,
DOLDPP_Uer,0.0022500076000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033814372,
DOLPGT1_Uer,0.0033814372,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0176783797,
DOLPMT_U,0.0176783797,
DOLPMT1_Ler,1.487e-06,
DOLPMT1_Uer,1.487e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0225311204,
DOPACHRMISO,1.6251632278,
DOPAMT,0.0008345376,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0035576596,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.3233099999999999e-05,
DPGM,0.4184518842,0.4184518842
DPHMBDCm,,
DPMVDx,0.0028265965000000004,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.28695015170000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.1293e-06,3.7082e-06
