REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.9383999999999997e-06,
ACCOAgt,,
ACCOALm,0.0012997594,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08263335320000001,
ACGAMK,3.41997e-05,
ACGAMPM,0.0053012181,0.0053012181
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013702644,
ACGSm,2.62e-06,
ACHEe,0.08009536980000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.5667577721000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4709112322,
ACNAM9PL2,1.4709112322,
ACNAMlt,,
ACNAMPH,0.2844606959,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046100208000000005,
ACOAD1fm,122.2285256181,
ACOAD8m,87.5506390688,
ACOAD9m,2.6405253111,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0023860292,
ACODA,1.8674361643000001,
ACONTm,0.0120371034,0.0024982667
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2357436084,
ACRNtm,,
ACS2,0.012576271299999999,
ACSm,0.5694689235,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.09732913289999999,
ADAe,0.0689414692,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.2805551569,6.9521642579
ADK3,7.542e-05,7.01352e-05
ADK3m,,
ADKd,7.70842e-05,7.71133e-05
ADMDC,0.0010714271,
ADNCYC,1.421578617,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1541385193,
ADPMAN,0.1323864228,
ADPRDPm,0.0066030916,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001415027,0.0251435723
ADRNCPT2,1.9898673475,0.011198550600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062492848,
ADSK,0.0062492848,
ADSL1,0.09720922720000001,
ADSL2,0.098488166,
AFLATOXINte,,
AG13T10g,0.0002586485,
AG13T11g,0.0002586485,
AG13T12g,0.0002586485,
AG13T13g,0.0002586485,
AG13T14g,0.0002586485,
AG13T15g,0.0002586485,
AG13T16g,0.0002586485,
AG13T17g,0.0002586485,
AG13T18g,0.0002586485,
AG13T1g,0.0002586485,
AG13T2g,0.0002586485,
AG13T3g,0.0002586485,
AG13T4g,0.0002586485,
AG13T5g,0.0002586485,
AG13T6g,0.0002586485,
AG13T7g,0.0002586485,
AG13T8g,0.0002586485,
AG13T9g,0.0002586485,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.003594492,
AGPAT1,0.006497480999999999,
AGPex,,
AGPRim,2.3726323369999998,
AGPSx,0.0478543656,
AGTim,0.0010807338,
AGTix,3.3613e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0184751895,
AHEXASEly,0.0184751895,
AIRCr,0.2208333447,0.2208333447
AKGDm,1.064812501,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0293e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031059311999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042607545,0.004134774
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0174195506,
ALCD21_L,0.0174195506,
ALCD22_D,0.2350131605,
ALCD22_L,0.0601302478,
ALCD2if,0.0041544534999999995,
ALCD2yf,0.1488059332,
ALDD20x,0.015768266,
ALDD20xm,0.1963277288,
ALDD21,,
ALDD2xm,0.123389582,
ALDD2y,0.7286290135,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0153886356,
ALOX12,9.07231e-05,
ALOX12R,0.0002485999,
ALOX15,0.00019292169999999997,
ALOX5,0.0014504065,
ALOX52,0.0048561261,
ALR2,1.6230684367,
ALR3,0.116080375,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0982010021,
AMPTASECGe,0.0663426375,
AMPtp,,
AMPtr,,
AMY1e,0.0028913873999999997,
AMY2e,1.2991644143,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0131400116,
APAT2rm,2.18683e-05,0.0030649886
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0613674466,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0256265087,
ARACHCOAtx,,
ARACHCPT1,0.0001414595,0.0251435723
ARACHCPT2,0.0010810446,0.0011278738
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028321252999999998,
ARGSS,28.9550736553,
ARGt4,,
ARGtm,,
ARSA,0.0070190344,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001770691,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0043943897,
ASNS1,0.0240682765,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0208565467,0.0208565467
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.2556439061,26.5181597235
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9528783666000002,
ATPH2e,0.3553473571,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0477957375,
B3GALT3g,1.9305e-06,
B3GALT41g,2.1049899999999996e-05,
B3GALT42g,2.1049899999999996e-05,
B3GALT43g,2.1049899999999996e-05,
B3GALT44g,2.1049899999999996e-05,
B3GALT5g,3.2958e-06,
B3GALTg,,
B3GNT11g,5.05786e-05,
B3GNT12g,5.05786e-05,
B3GNT310g,,
B3GNT311g,0.0007920552,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.7588750791,
BACCLm,45.7588750791,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.072573609,
BAMPPALDOXm,0.1963277288,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.4074766668,0.2677800687
BDMT_L,0.0028462843,
BDMT_U,0.0028462843,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.699e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021755358500000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0529e-05,
BMTer_U,,
BPNT2,0.0010221816,
BTND1,2.96086e-05,
BTND1n,7.40214e-05,
BTNDe,0.0002424008,
BTNDm,0.0006217799,
BTNPL,0.0024036721,
BTNPLm,0.0024036721,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.35514e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.6981400000000004e-05,
C160CPT1,1.78421e-05,0.0251435723
C160CPT2,2.0181716048,0.0009918216000000001
C160CRNt,,
C161CPT1,0.00014149950000000002,0.0251435723
C161CPT12,0.0001378427,0.0251435723
C161CPT2,1.9898673475,0.0111983011
C161CPT22,1.9898673475,0.010908896699999998
C161CRN2t,0.0011597345,0.0011597345
C161CRNt,0.001158134,0.001158134
C180CPT1,1.2298999999999999e-06,0.0251435723
C180CPT2,1.9898673475,9.73342e-05
C180CRNt,,
C181CPT1,1.2991999999999998e-06,0.0251435723
C181CPT2,1.9898673475,0.0001028178
C181CRNt,0.001158134,0.001158134
C204CPT1,7.449e-07,0.0251435723
C204CPT2,1.9898673475,5.89489e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001414866,0.0251435723
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.637047260700001,8.637047260700001
C2M26DCOAHLx,46.731968966800004,46.731968966800004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5156682609000001,
C4STMO1r,1.1393850431,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,313.13071158639997,
CAt7r,,
CATm,48.9967290073,
CATp,156.56535579319998,
CBL2OR,,
CBL2tm,,
CBLATm,0.009166703,1.3588e-06
CBPPer,938.8078351314,
CBPSam,8.823e-06,
CBPter,,
CBR1,0.1399714713,0.3401901539
CBR2,0.0835619362,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018983589999999999,
CDSm,2.724e-07,
CEPTC,0.0001589867,
CEPTE,,
CERK,0.0008112082000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001543708,
CHLPCTD,0.0100115494,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.017242533,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.79e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.3926999999999995e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.150308777,0.34096920810000003
CKc,0.8683804873000001,1.8842502081999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001415027,0.0251435723
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004235608,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006945110000000001,
CMPSASn,0.0010880673,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.12290144019999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005745011,
CORE2GTg,0.0011647712,
CORE3GTg,2.1185e-06,
CORE4GTg,0.000890548,
CORE5GTg,,
CORE6GTg,0.00027412169999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019050548400000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0130454404,
CSNAT2m,0.0079739889,0.0079739889
CSNAT2x,0.0083615805,0.0083615805
CSNAT3x,0.0079739889,0.0079739889
CSNATer,0.0047843933,0.0047843933
CSNATm,0.0079739889,0.0079739889
CSNATp,0.0079739889,0.0079739889
CSNATr,0.006857630500000001,0.006857630500000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.296e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3189726317000001,92.7399407291
CYSTAm,0.4968106621,34.9318782318
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032655386,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7245e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6422604709,1.3137953614
CYTK10n,1.6422604709,1.3137953614
CYTK11,0.8373902401000001,1.2833397138
CYTK11n,0.8373902401000001,1.2833397138
CYTK12,0.8373902401000001,1.2833397138
CYTK12n,0.8373902401000001,1.2833397138
CYTK13,0.8373902401000001,1.2833397138
CYTK13n,0.8373902401000001,1.2833397138
CYTK14,0.8373902401000001,1.319486853
CYTK14n,0.8373902401000001,1.319486853
CYTK1m,0.0196188786,0.0156949474
CYTK1n,1.6422604709,1.3137953614
CYTK2n,0.8373902401000001,1.2833397138
CYTK3,,
CYTK3n,0.8373902401000001,1.3002814333
CYTK4,,
CYTK4n,0.8373902401000001,1.2857707506
CYTK5,0.8373902401000001,1.3002814333
CYTK5n,1.6422604709,1.3137953614
CYTK6,1.6422604709,1.3137953614
CYTK6n,1.6422604709,1.3137953614
CYTK7,1.6422604709,1.3418208541
CYTK7n,1.6422604709,1.3418208541
CYTK8,1.6422604709,1.3137953614
CYTK8n,1.6422604709,1.3137953614
CYTK9,1.6422604709,1.3002814333
CYTK9n,1.6422604709,1.3002814333
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.09732913289999999,
DADAe,0.0689414692,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0065155319,0.0046564184
DAGKn_hs,0.0031654134000000003,0.0022622081
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.30377322489999997,
DASPO1p,0.0002306602,
DATPtn,,
DCIm,0.7138961709,0.9302890637000001
DCK1m,,
DCK1n,1.13608e-05,0.00014398729999999998
DCK2n,1.59592e-05,0.0001334107
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00014149950000000002,0.0251435723
DCSPTN1CPT2,0.0008846341000000001,0.0008758233000000001
DCSPTN1CRNt,0.13782160710000002,0.13782160710000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0023811219000000002,
DCYTDn,1.2575e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.03902e-05,
DESAT18_10,3.669e-05,
DESAT18_3,2.03902e-05,
DESAT18_4,2.03902e-05,
DESAT18_5,2.03902e-05,
DESAT18_6,0.0004837539,
DESAT18_7,3.669e-05,
DESAT18_8,0.0004968393,
DESAT18_9,0.000566611,
DESAT20_1,4.8373e-06,
DESAT20_2,4.8373e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005006090000000001,
DGAT,0.0005020361,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.25067e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046036129999999995,
DHAPAx,0.005353038399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010161942,
DHCR243r,0.0010125486999999999,
DHCR71r,6.53154e-05,
DHCR72r,6.53154e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009316199,
DHEASt,,
DHEAStr,,
DHEASULT,1.7565e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002996626,
DHPM1,0.23343977030000002,
DHPM2,5.11e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001415027,0.0251435723
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011317540000000001,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.615479999999999e-05,
DNAMTSEn,5.615479999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001629006,
DOLASNT_Uer,0.0001629006,
DOLDPP_Ler,0.0016043226,
DOLDPP_Uer,0.0016043226,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014428032999999998,
DOLPGT1_Uer,0.0014428032999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.032287184100000005,
DOLPMT_U,0.032287184100000005,
DOLPMT1_Ler,1.4137000000000001e-06,
DOLPMT1_Uer,1.4137000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018286474,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00044643330000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070232953,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.7681e-06,
DPGM,0.2772619166,0.2772619166
DPHMBDCm,,
DPMVDx,0.0052405711,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0612251962,
DSAT,,
