REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.00279e-05,
ACCOAgt,,
ACCOALm,0.0007191967,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0172319803,
ACGAMK,5.8411099999999994e-05,
ACGAMPM,0.0026345932000000002,0.0026345932000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00011589,
ACGSm,3.8808e-06,
ACHEe,0.0286300115,
ACHtn,,
ACHVESSEC,,
ACITL,1.6347593496000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2806458729,
ACNAM9PL2,0.2806458729,
ACNAMlt,,
ACNAMPH,0.031394041,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032715173,
ACOAD1fm,59.128191970299994,
ACOAD8m,46.0332537939,
ACOAD9m,4.3251426843,
ACOAHi,1.882e-07,
ACOAO7p,0.0021034917,
ACODA,0.4934915749,
ACONTm,0.0083457915,0.0017321454000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.3777411314,
ACRNtm,,
ACS2,0.0057421188,
ACSm,0.19298868730000002,
ACSOMT,5.0700000000000004e-08,
ACSRTNMT,5.0700000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015576216399999999,
ADAe,0.011033153300000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.441385114400001,3.3855924141000004
ADK3,0.0005660975,0.0005264303
ADK3m,,
ADKd,0.0005785886,0.0005788073000000001
ADMDC,0.0002647454,
ADNCYC,2.0823324751,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0346631483,
ADPMAN,0.0297714694,
ADPRDPm,0.0082885816,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0025214472,0.4480352532
ADRNCPT2,0.7805883259999999,0.0043929852
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009240961800000001,
ADSK,0.009240961800000001,
ADSL1,0.059006160599999996,
ADSL2,0.0597824786,
AFLATOXINte,,
AG13T10g,0.0002332973,
AG13T11g,0.0002332973,
AG13T12g,0.0002332973,
AG13T13g,0.0002332973,
AG13T14g,0.0002332973,
AG13T15g,0.0002332973,
AG13T16g,0.0002332973,
AG13T17g,0.0002332973,
AG13T18g,0.0002332973,
AG13T1g,0.0002332973,
AG13T2g,0.0002332973,
AG13T3g,0.0002332973,
AG13T4g,0.0002332973,
AG13T5g,0.0002332973,
AG13T6g,0.0002332973,
AG13T7g,0.0002332973,
AG13T8g,0.0002332973,
AG13T9g,0.0002332973,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.6438299999999998e-05,
AGPAT1,0.002514685,
AGPex,,
AGPRim,1.2563132025,
AGPSx,0.041893942999999996,
AGTim,0.0010072654,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0540343881,
AHEXASEly,0.0540343881,
AIRCr,0.0364074661,0.0364074661
AKGDm,0.5276093569,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.50875e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011345166000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006969286,0.0006763221000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0156141089,
ALCD21_L,0.0156141089,
ALCD22_D,0.2106553253,
ALCD22_L,0.05389807480000001,
ALCD2if,0.003723867,
ALCD2yf,0.0644308496,
ALDD20x,0.019417674399999998,
ALDD20xm,0.10910428289999999,
ALDD21,,
ALDD2xm,0.0682334671,
ALDD2y,1.0418399468000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0207933339,
ALOX12,0.00040341730000000004,
ALOX12R,1.1773e-06,
ALOX15,6.7023e-06,
ALOX5,0.00042790199999999997,
ALOX52,0.0014326645000000001,
ALR2,0.9276469744,
ALR3,0.06634446599999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0549668485,
AMPTASECGe,0.0036695625,
AMPtp,,
AMPtr,,
AMY1e,0.0031713389,
AMY2e,1.4249528015000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013039741399999999,
APAT2rm,6.74243e-05,0.009449944200000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.056659916100000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5861855891,
ARACHCOAtx,,
ARACHCPT1,0.0025206776,0.4480352532
ARACHCPT2,0.0004240739,0.00044244410000000004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0313574726,
ARGSS,4.7035415892,
ARGt4,,
ARGtm,,
ARSA,0.0064859375,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002075209,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00014313770000000002,
ASNS1,0.0099307996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070671286,0.0070671286
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5694776205,10.765633526199998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9504271152,
ATPH2e,0.08543728810000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.05362202519999999,
B3GALT3g,9.58283e-05,
B3GALT41g,6.47808e-05,
B3GALT42g,6.47808e-05,
B3GALT43g,6.47808e-05,
B3GALT44g,6.47808e-05,
B3GALT5g,2.18e-08,
B3GALTg,,
B3GNT11g,0.00019240599999999997,
B3GNT12g,0.00019240599999999997,
B3GNT310g,,
B3GNT311g,1.1134e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.560828093,
BACCLm,13.560828093,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08937004949999999,
BAMPPALDOXm,0.10910428289999999,
BBHOX,9.95e-08,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0030414714,0.0019987535
BDMT_L,0.0011775099,
BDMT_U,0.0011775099,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.012e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0145748426,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3816199999999997e-05,
BMTer_U,,
BPNT2,0.0005625826,
BTND1,0.0002791656,
BTND1n,0.0006979139999999999,
BTNDe,0.0022854857999999997,
BTNDm,0.0058624778,
BTNPL,0.0007123380000000001,
BTNPLm,0.0007123380000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3780899999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.9709000000000005e-06,
C160CPT1,0.0003179306,0.4480352532
C160CPT2,0.7879181740000001,0.0003872189
C160CRNt,,
C161CPT1,0.002521391,0.4480352532
C161CPT12,0.0024562292,0.4480352532
C161CPT2,0.7805883259999999,0.0043928874
C161CPT22,0.7805883259999999,0.0042793593
C161CRN2t,0.001645315,0.001645315
C161CRNt,0.0016430445000000001,0.0016430445000000001
C180CPT1,2.19156e-05,0.4480352532
C180CPT2,0.7805883259999999,3.8182399999999995e-05
C180CRNt,,
C181CPT1,2.31503e-05,0.4480352532
C181CPT2,0.7805883259999999,4.0333499999999996e-05
C181CRNt,0.0016430445000000001,0.0016430445000000001
C204CPT1,1.32728e-05,0.4480352532
C204CPT2,0.7805883259999999,2.31246e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0025211615,0.4480352532
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2475347022,8.2475347022
C2M26DCOAHLx,31.9692174657,31.9692174657
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3535673643,
C4STMO1r,1.2822368401000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,463.64766415739996,
CAt7r,,
CATm,72.54867732550001,
CATp,231.82383207869998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043272524,6.415e-07
CBPPer,935.9990806768,
CBPSam,9.127139999999999e-05,
CBPter,,
CBR1,0.0876033019,0.2129132493
CBR2,0.052298525199999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00149905,
CDSm,3.3119999999999995e-07,
CEPTC,6.84191e-05,
CEPTE,,
CERK,0.0054982655,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.403399999999999e-05,
CHLPCTD,0.007979561999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006421372,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7616999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.02118e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0080049969,0.0181590024
CKc,3.6807032915,7.9865520295
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0025214472,0.4480352532
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00013963270000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008131744,
CMPSASn,0.0012739732000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012348432099999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004439543,
CORE2GTg,1.4310899999999999e-05,
CORE3GTg,4.1999999999999996e-09,
CORE4GTg,5.6900000000000007e-08,
CORE5GTg,,
CORE6GTg,1.04919e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0151839665,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3358733045,
CSNAT2m,0.0068922712,0.0068922712
CSNAT2x,0.011303398300000001,0.011303398300000001
CSNAT3x,0.0068922712,0.0068922712
CSNATer,0.0041353627,0.0041353627
CSNATm,0.0068922712,0.0068922712
CSNATp,0.0068922712,0.0068922712
CSNATr,0.0059273532999999995,0.0059273532999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003938468,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3348228464,23.542149538
CYSTAm,0.2016912778,14.1813686676
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.021303422599999997,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9932999999999998e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1483015992,0.9186321787
CYTK10n,1.1483015992,0.9186321787
CYTK11,0.5855201224000001,0.8973369765000001
CYTK11n,0.5855201224000001,0.8973369765000001
CYTK12,0.5855201224000001,0.8973369765000001
CYTK12n,0.5855201224000001,0.8973369765000001
CYTK13,0.5855201224000001,0.8973369765000001
CYTK13n,0.5855201224000001,0.8973369765000001
CYTK14,0.5855201224000001,0.9226117843000001
CYTK14n,0.5855201224000001,0.9226117843000001
CYTK1m,0.0042899005,0.0034318864
CYTK1n,1.1483015992,0.9186321787
CYTK2n,0.5855201224000001,0.8973369765000001
CYTK3,,
CYTK3n,0.5855201224000001,0.909182968
CYTK4,,
CYTK4n,0.5855201224000001,0.8990368064
CYTK5,0.5855201224000001,0.909182968
CYTK5n,1.1483015992,0.9186321787
CYTK6,1.1483015992,0.9186321787
CYTK6n,1.1483015992,0.9186321787
CYTK7,1.1483015992,0.9382281677
CYTK7n,1.1483015992,0.9382281677
CYTK8,1.1483015992,0.9186321787
CYTK8n,1.1483015992,0.9186321787
CYTK9,1.1483015992,0.909182968
CYTK9n,1.1483015992,0.909182968
D_3AIBt,,
D3AIBTm,6.24e-08,4.8613e-06
DADA,0.015576216399999999,
DADAe,0.011033153300000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0058933651,0.004211778
DAGKn_hs,0.0014335934,0.0010245381
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3205427055,
DASPO1p,0.0030186414,
DATPtn,,
DCIm,0.2661701474,0.34685040659999994
DCK1m,,
DCK1n,5.5938e-06,7.08956e-05
DCK2n,7.8579e-06,6.5688e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.002521391,0.4480352532
DCSPTN1CPT2,0.0003470257,0.00034356940000000003
DCSPTN1CRNt,0.1955274779,0.1955274779
DCSPTN1t,,
DCT,0.0003243726,0.00041910410000000004
DCTPtn,,
DCYTD,0.015533745600000001,
DCYTDn,2.1826e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.13848e-05,
DESAT18_10,9.32431e-05,
DESAT18_3,1.13848e-05,
DESAT18_4,1.13848e-05,
DESAT18_5,1.13848e-05,
DESAT18_6,0.0012293999,
DESAT18_7,9.32431e-05,
DESAT18_8,0.0012626547,
DESAT18_9,0.0017811310999999999,
DESAT20_1,3.72974e-05,
DESAT20_2,3.72974e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012722349,
DGAT,5.03228e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1277e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004466744,
DHAPAx,0.0051938883,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00015961760000000001,
DHCR243r,0.00015903129999999998,
DHCR71r,1.046e-05,
DHCR72r,1.046e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001091385,
DHEASt,,
DHEAStr,,
DHEASULT,2.8919e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001359948,
DHPM1,0.3005911062,
DHPM2,3.641e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0025214472,0.4480352532
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.6387399999999996e-05,
DMGDHm,0.00037019,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3303900000000001e-05,
DNAMTSEn,1.3303900000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001100351,
DOLASNT_Uer,0.0001100351,
DOLDPP_Ler,0.0008323467999999999,
DOLDPP_Uer,0.0008323467999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004991933,
DOLPGT1_Uer,0.0004991933,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021265719300000003,
DOLPMT_U,0.021265719300000003,
DOLPMT1_Ler,4.703e-07,
DOLPMT1_Uer,4.703e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2972921123,
DOPACHRMISO,1.2068e-06,
DOPAMT,0.0008181027,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049535236,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.1674e-06,
DPGM,0.28988701920000004,0.28988701920000004
