REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.60374e-05,
ACCOAgt,,
ACCOALm,0.0026202431,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0260994354,
ACGAMK,5.3798800000000004e-05,
ACGAMPM,0.005246455400000001,0.005246455400000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003682953,
ACGSm,1.04223e-05,
ACHEe,0.59616309,
ACHtn,,
ACHVESSEC,,
ACITL,2.3404255196,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18411463,
ACNAM9PL2,0.18411463,
ACNAMlt,,
ACNAMPH,0.0501096804,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038952755,
ACOAD1fm,73.9719962815,
ACOAD8m,107.3041735868,
ACOAD9m,6.5179016266,
ACOAHi,5.2298e-06,
ACOAO7p,0.0046213612,
ACODA,0.9952643529999999,
ACONTm,0.0086668187,0.0017987737
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2476023806,
ACRNtm,,
ACS2,0.0060033534,
ACSm,0.4349942217,
ACSOMT,9.109999999999999e-08,
ACSRTNMT,9.109999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0214747066,
ADAe,0.0152112505,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4346019278,6.112314531900001
ADK3,0.39606713619999995,0.36831421329999997
ADK3m,,
ADKd,0.40480642640000003,0.40495944710000004
ADMDC,0.0012202156,
ADNCYC,3.5132045130000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0492790711,
ADPMAN,0.0423247867,
ADPRDPm,0.0076337199,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0060186629,1.0694545473000001
ADRNCPT2,1.4925766474000002,0.0083999042
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0128132315,
ADSK,0.0128132315,
ADSL1,0.0266131963,
ADSL2,0.026963334300000003,
AFLATOXINte,,
AG13T10g,5.73514e-05,
AG13T11g,5.73514e-05,
AG13T12g,5.73514e-05,
AG13T13g,5.73514e-05,
AG13T14g,5.73514e-05,
AG13T15g,5.73514e-05,
AG13T16g,5.73514e-05,
AG13T17g,5.73514e-05,
AG13T18g,5.73514e-05,
AG13T1g,5.73514e-05,
AG13T2g,5.73514e-05,
AG13T3g,5.73514e-05,
AG13T4g,5.73514e-05,
AG13T5g,5.73514e-05,
AG13T6g,5.73514e-05,
AG13T7g,5.73514e-05,
AG13T8g,5.73514e-05,
AG13T9g,5.73514e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.2242e-06,
AGPAT1,0.011976861200000001,
AGPex,,
AGPRim,0.4792658518,
AGPSx,0.0238195871,
AGTim,0.0010807338,
AGTix,1.56806e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07496663469999999,
AHEXASEly,0.07496663469999999,
AIRCr,0.1276865272,0.1276865272
AKGDm,0.6743998548000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.06576e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011459584,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0374328942,0.0363260917
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096725202,
ALCD21_L,0.0096725202,
ALCD22_D,0.1304953043,
ALCD22_L,0.0333884067,
ALCD2if,0.0023068354000000003,
ALCD2yf,0.0544428367,
ALDD20x,0.0263684552,
ALDD20xm,0.08992785630000001,
ALDD21,,
ALDD2xm,0.052794985999999995,
ALDD2y,1.2974061209999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.032543459500000003,
ALOX12,0.0004343499,
ALOX12R,1.2380299999999999e-05,
ALOX15,0.0001909143,
ALOX5,0.0039470758,
ALOX52,0.0132152591,
ALR2,1.0264282165,
ALR3,0.0734092104,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1120154219,
AMPTASECGe,0.0066523998,
AMPtp,,
AMPtr,,
AMY1e,0.008049803199999999,
AMY2e,3.6169548810000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0105830588,
APAT2rm,0.0253828482,3.5575699824
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1099826173,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6486060379999999,
ARACHCOAtx,,
ARACHCPT1,0.0060168259,1.0694545473000001
ARACHCPT2,0.0008108791000000001,0.0008460052
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0481600714,
ARGSS,0.2798120724,
ARGt4,,
ARGtm,,
ARSA,0.0063404609999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003963981,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013718998,
ASNS1,0.0163350945,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0080198123,0.0080198123
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0964016391,16.7190356855
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2721369056,
ATPH2e,0.38403296840000006,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0681333472,
B3GALT3g,0.000444691,
B3GALT41g,2.16034e-05,
B3GALT42g,2.16034e-05,
B3GALT43g,2.16034e-05,
B3GALT44g,2.16034e-05,
B3GALT5g,1.1375e-06,
B3GALTg,,
B3GNT11g,1.86022e-05,
B3GNT12g,1.86022e-05,
B3GNT310g,,
B3GNT311g,8.01e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.118681286199998,
BACCLm,17.118681286199998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1213610909,
BAMPPALDOXm,0.08992785630000001,
BBHOX,0.0104236624,
BCDO,2.9799e-06,
BDG2HCGHD,2.9389e-06,
BDHm,0.0551740832,0.0362585665
BDMT_L,0.0011514163,
BDMT_U,0.0011514163,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1149999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013060745300000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.18488e-05,
BMTer_U,,
BPNT2,0.0012278856,
BTND1,0.0001725182,
BTND1n,0.0004312955,
BTNDe,0.0014123799,
BTNDm,0.0036228821999999996,
BTNPL,0.0008992288,
BTNPLm,0.0008992288,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.4686000000000006e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00022559419999999998,
C160CPT1,0.0007588964,1.0694545473000001
C160CPT2,1.4987960715000002,0.0007365767999999999
C160CRNt,,
C161CPT1,0.0060185288,1.0694545473000001
C161CPT12,0.0058629884,1.0694545473000001
C161CPT2,1.4925766474000002,0.008399717099999999
C161CPT22,1.4925766474000002,0.0081826382
C161CRN2t,0.0018716345999999998,0.0018716345999999998
C161CRNt,0.0018690517,0.0018690517
C180CPT1,5.23123e-05,1.0694545473000001
C180CPT2,1.4925766474000002,7.30093e-05
C180CRNt,,
C181CPT1,5.5259399999999995e-05,1.0694545473000001
C181CPT2,1.4925766474000002,7.71225e-05
C181CRNt,0.0018690517,0.0018690517
C204CPT1,3.16821e-05,1.0694545473000001
C204CPT2,1.4925766474000002,4.421689999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0060179809,1.0694545473000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.335210381800001,13.335210381800001
C2M26DCOAHLx,30.159707842,30.159707842
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6426922531,
C4STMO1r,4.8611721852,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,419.3265244279,
CAt7r,,
CATm,65.6135834741,
CATp,209.6632622139,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029949501,4.44e-07
CBPPer,1922.7311298807,
CBPSam,0.0010478735000000001,
CBPter,,
CBR1,0.7528252579000001,1.8296852787
CBR2,0.4494311275,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024430544,
CDSm,4.979999999999999e-07,
CEPTC,0.0004981539,
CEPTE,,
CERK,0.0027548335999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00011900860000000001,
CHLPCTD,0.010956861000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0389778732,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8837999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.29796e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.010384311700000001,0.0235563791
CKc,42.2963829888,91.77655372950001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0060186629,1.0694545473000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002061225,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009899654,
CMPSASn,0.0015509457999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0239722544,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004121123,
CORE2GTg,1.6125999999999998e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.8900000000000004e-08,
CORE5GTg,,
CORE6GTg,1.0336e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0208493412,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4674426847,
CSNAT2m,0.0086861303,0.0086861303
CSNAT2x,0.018394915,0.018394915
CSNAT3x,0.0086861303,0.0086861303
CSNATer,0.0052116782,0.0052116782
CSNATm,0.0086861303,0.0086861303
CSNATp,0.0086861303,0.0086861303
CSNATr,0.0074700721,0.0074700721
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.005381781600000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5088742545,35.7800966214
CYSTAm,0.3132266822,22.0236745237
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0091346288,
CYTDK1,,
CYTDK2m,,
CYTDn,6.274e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1850895708,0.9480622645000001
CYTK10n,1.1850895708,0.9480622645000001
CYTK11,0.6042783454999999,0.9260848309999999
CYTK11n,0.6042783454999999,0.9260848309999999
CYTK12,0.6042783454999999,0.9260848309999999
CYTK12n,0.6042783454999999,0.9260848309999999
CYTK13,0.6042783454999999,0.9260848309999999
CYTK13n,0.6042783454999999,0.9260848309999999
CYTK14,0.6042783454999999,0.9521693641
CYTK14n,0.6042783454999999,0.9521693641
CYTK1m,0.00531164,0.0042492699
CYTK1n,1.1850895708,0.9480622645000001
CYTK2n,0.6042783454999999,0.9260848309999999
CYTK3,,
CYTK3n,0.6042783454999999,0.9383103308
CYTK4,,
CYTK4n,0.6042783454999999,0.927839118
CYTK5,0.6042783454999999,0.9383103308
CYTK5n,1.1850895708,0.9480622645000001
CYTK6,1.1850895708,0.9480622645000001
CYTK6n,1.1850895708,0.9480622645000001
CYTK7,1.1850895708,0.9682860473
CYTK7n,1.1850895708,0.9682860473
CYTK8,1.1850895708,0.9480622645000001
CYTK8n,1.1850895708,0.9480622645000001
CYTK9,1.1850895708,0.9383103308
CYTK9n,1.1850895708,0.9383103308
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0214747066,
DADAe,0.0152112505,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0148920878,0.010642844299999999
DAGKn_hs,0.003618852,0.0025862645
DAGt,,
DALAOXx,2.49381e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.67853e-05,
DASCBH,,
DASCBR,1.0575167191,
DASPO1p,0.0140555312,
DATPtn,,
DCIm,0.4394541036,0.5726593911
DCK1m,,
DCK1n,1.04346e-05,0.0001322478
DCK2n,1.46581e-05,0.00012253360000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0060185288,1.0694545473000001
DCSPTN1CPT2,0.0006635539,0.000656945
DCSPTN1CRNt,0.2224230524,0.2224230524
DCSPTN1t,,
DCT,0.0013506661,0.0017451214000000002
DCTPtn,,
DCYTD,0.0066606669,
DCYTDn,4.575e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033100269,
DESAT18_10,9.86676e-05,
DESAT18_3,0.0033100269,
DESAT18_4,0.0033100269,
DESAT18_5,0.0033100269,
DESAT18_6,0.0013009201,
DESAT18_7,9.86676e-05,
DESAT18_8,0.0013361095000000002,
DESAT18_9,0.0021076313,
DESAT20_1,5.58025e-05,
DESAT20_2,5.58025e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001346247,
DGAT,5.39652e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.99745e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027363291999999997,
DHAPAx,0.0031817781,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006259191,
DHCR243r,0.0006253213,
DHCR71r,0.0001182197,
DHCR72r,0.0001182197,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001281865,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001405779,
DHPM1,1.6342923084,
DHPM2,5.32e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0060186629,1.0694545473000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.0995600000000004e-05,
DMGDHm,0.00032938849999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.01231e-05,
DNAMTSEn,2.01231e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001172842,
DOLASNT_Uer,0.0001172842,
DOLDPP_Ler,0.0034542393,
DOLDPP_Uer,0.0034542393,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024028457,
DOLPGT1_Uer,0.0024028457,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0240352525,
DOLPMT_U,0.0240352525,
DOLPMT1_Ler,5.144e-07,
DOLPMT1_Uer,5.144e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2027797064,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008852711,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054823004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.62534e-05,
DPCOAtl,,
DPGase,1.76847e-05,
DPGM,0.5592174418,0.5592174418
DPHMBDCm,,
DPMVDx,0.0050307693,
DPPS,,
