REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.5841e-05,
ACCOAgt,,
ACCOALm,0.0023486633,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0423963974,
ACGAMK,2.11755e-05,
ACGAMPM,0.0023345595,0.0023345595
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003113486,
ACGSm,4.44694e-05,
ACHEe,0.5377256224,
ACHtn,,
ACHVESSEC,,
ACITL,1.323475055,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23669809879999998,
ACNAM9PL2,0.23669809879999998,
ACNAMlt,,
ACNAMPH,0.22781592,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0114301228,
ACOAD1fm,102.5932695085,
ACOAD8m,94.7638317154,
ACOAD9m,4.5567448292,
ACOAHi,0.0057670902,
ACOAO7p,0.0048209394,
ACODA,4.0498158155,
ACONTm,0.015212984799999999,0.0031574119
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.1740493764,
ACRNtm,,
ACS2,0.0078733415,
ACSm,0.0457712712,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011857492399999999,
ADAe,0.0083990571,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.173817698,7.8135382089
ADK3,2.91465e-05,2.7104099999999997e-05
ADK3m,,
ADKd,2.97896e-05,2.9800799999999998e-05
ADMDC,0.00011992790000000001,
ADNCYC,0.48611687,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09565912210000001,
ADPMAN,0.0821596642,
ADPRDPm,0.0088525277,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001843414,0.0327555663
ADRNCPT2,3.2738941633,0.0184247806
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060479243,
ADSK,0.0060479243,
ADSL1,0.0344545396,
ADSL2,0.0349078427,
AFLATOXINte,,
AG13T10g,6.999649999999999e-05,
AG13T11g,6.999649999999999e-05,
AG13T12g,6.999649999999999e-05,
AG13T13g,6.999649999999999e-05,
AG13T14g,6.999649999999999e-05,
AG13T15g,6.999649999999999e-05,
AG13T16g,6.999649999999999e-05,
AG13T17g,6.999649999999999e-05,
AG13T18g,6.999649999999999e-05,
AG13T1g,6.999649999999999e-05,
AG13T2g,6.999649999999999e-05,
AG13T3g,6.999649999999999e-05,
AG13T4g,6.999649999999999e-05,
AG13T5g,6.999649999999999e-05,
AG13T6g,6.999649999999999e-05,
AG13T7g,6.999649999999999e-05,
AG13T8g,6.999649999999999e-05,
AG13T9g,6.999649999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0049543759,
AGPAT1,0.0034623277,
AGPex,,
AGPRim,0.7647222087000001,
AGPSx,0.0147850075,
AGTim,0.206309415,
AGTix,1.3859506663999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1424267018,
AHEXASEly,0.1424267018,
AIRCr,0.0543301962,0.0543301962
AKGDm,0.40485134159999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0048372977,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029276921,
ALAt2rL,,
ALAt4,,
ALATA_L,0.2416911471,0.23454490960000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.08408547599999999,
ALCD21_L,0.08408547599999999,
ALCD22_D,1.1344261368000002,
ALCD22_L,0.290253212,
ALCD2if,0.0200538583,
ALCD2yf,0.119746222,
ALDD20x,0.0817889892,
ALDD20xm,0.27943898100000003,
ALDD21,,
ALDD2xm,0.12487640529999999,
ALDD2y,0.7586312434999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0801231501,
ALOX12,4.4496800000000004e-05,
ALOX12R,2.911e-07,
ALOX15,5.2193599999999994e-05,
ALOX5,0.0011020628999999999,
ALOX52,0.0036898321,
ALR2,1.1653714098,
ALR3,0.0833463009,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0321460254,
AMPTASECGe,3.5655533385000004,
AMPtp,,
AMPtr,,
AMY1e,0.0023564866,
AMY2e,1.058821635,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015730931,
APAT2rm,0.045234440300000005,6.3398987385000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.048293782800000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7364050606,
ARACHCOAtx,,
ARACHCPT1,0.0001842851,0.0327555663
ARACHCPT2,0.0017786239,0.0018556711
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0157193375,
ARGSS,7.7178829466,
ARGt4,,
ARGtm,,
ARSA,0.011159273400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.77527e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012931617,
ASNS1,0.0017870104,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032964506,0.0032964506
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.6808489748,34.5879010777
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8275169922999999,
ATPH2e,0.1754446827,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0329723348,
B3GALT3g,5.4245e-06,
B3GALT41g,8.7531e-06,
B3GALT42g,8.7531e-06,
B3GALT43g,8.7531e-06,
B3GALT44g,8.7531e-06,
B3GALT5g,1.38e-08,
B3GALTg,,
B3GNT11g,2.03396e-05,
B3GNT12g,2.03396e-05,
B3GNT310g,,
B3GNT311g,0.00014616409999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.4662442951,
BACCLm,9.4662442951,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.37643467840000006,
BAMPPALDOXm,0.27943898100000003,
BBHOX,4.706e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0029594554,
BDHm,1.11640949,0.7336670644
BDMT_L,0.0021385198,
BDMT_U,0.0021385198,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0010333350999999998,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015509475200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2369100000000002e-05,
BMTer_U,,
BPNT2,0.0014954238000000001,
BTND1,0.00038947360000000003,
BTND1n,0.0009736841000000001,
BTNDe,0.0031885605999999998,
BTNDm,0.0081789463,
BTNPL,0.0004972532,
BTNPLm,0.0004972532,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1236086775,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006113971,
C160CPT1,2.32437e-05,0.0327555663
C160CPT2,3.2900448658999997,0.0016168782
C160CRNt,,
C161CPT1,0.0001843373,0.0327555663
C161CPT12,0.0001795733,0.0327555663
C161CPT2,3.2738941633,0.0184243702
C161CPT22,3.2738941633,0.0179482182
C161CRN2t,0.0058405073,0.0058405073
C161CRNt,0.0058324474,0.0058324474
C180CPT1,1.6022e-06,0.0327555663
C180CPT2,3.2738941633,0.0001601423
C180CRNt,,
C181CPT1,1.6925e-06,0.0327555663
C181CPT2,3.2738941633,0.0001691644
C181CRNt,0.0058324474,0.0058324474
C204CPT1,9.704e-07,0.0327555663
C204CPT2,3.2738941633,9.69876e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001843205,0.0327555663
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.539443229000002,15.539443229000002
C2M26DCOAHLx,34.0503939297,34.0503939297
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.8286855464,
C4STMO1r,43.3578406787,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1388.2695515108999,
CAt7r,,
CATm,217.2277087095,
CATp,694.1347757555001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0113724527,1.6858e-06
CBPPer,2828.0893061147,
CBPSam,0.44915647369999995,
CBPter,,
CBR1,0.2372063247,0.5765121663
CBR2,0.14161042669999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004618092,
CDSm,9.85e-08,
CEPTC,0.0002755882,
CEPTE,,
CERK,0.0028749121000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.225e-07,
CHLPCTD,0.0046356855,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0753483299,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7602e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.1304e-06,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0011756848,0.0026669921
CKc,0.48835087479999995,1.0596452257
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001843414,0.0327555663
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020180599999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004991475,
CMPSASn,0.0007819977,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4515545528,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00017759619999999999,
CORE2GTg,5.5248e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,4.5903e-06,
CORE5GTg,,
CORE6GTg,4.204e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.008821047299999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.18612450870000002,
CSNAT2m,0.0095117267,0.0095117267
CSNAT2x,0.014023802,0.014023802
CSNAT3x,0.0095117267,0.0095117267
CSNATer,0.0057070359999999995,0.0057070359999999995
CSNATm,0.0095117267,0.0095117267
CSNATp,0.0095117267,0.0095117267
CSNATr,0.0081800849,0.0081800849
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0217396757,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.670507003099999,398.70613745199995
CYSTAm,0.6479951179,45.5619983187
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0194345366,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0968406426000001,0.8774638213
CYTK10n,1.0968406426000001,0.8774638213
CYTK11,0.5592801296000001,0.8571229602
CYTK11n,0.5592801296000001,0.8571229602
CYTK12,0.5592801296000001,0.8571229602
CYTK12n,0.5592801296000001,0.8571229602
CYTK13,0.5592801296000001,0.8571229602
CYTK13n,0.5592801296000001,0.8571229602
CYTK14,0.5592801296000001,0.8812650814
CYTK14n,0.5592801296000001,0.8812650814
CYTK1m,0.0017864104000000001,0.0014291142
CYTK1n,1.0968406426000001,0.8774638213
CYTK2n,0.5592801296000001,0.8571229602
CYTK3,,
CYTK3n,0.5592801296000001,0.8684380755
CYTK4,,
CYTK4n,0.5592801296000001,0.8587466125
CYTK5,0.5592801296000001,0.8684380755
CYTK5n,1.0968406426000001,0.8774638213
CYTK6,1.0968406426000001,0.8774638213
CYTK6n,1.0968406426000001,0.8774638213
CYTK7,1.0968406426000001,0.8961816190999999
CYTK7n,1.0968406426000001,0.8961816190999999
CYTK8,1.0968406426000001,0.8774638213
CYTK8n,1.0968406426000001,0.8774638213
CYTK9,1.0968406426000001,0.8684380755
CYTK9n,1.0968406426000001,0.8684380755
D_3AIBt,,
D3AIBTm,0.0024596709,0.1915588247
DADA,0.011857492399999999,
DADAe,0.0083990571,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0019875957000000002,0.0014204638000000001
DAGKn_hs,0.00047098919999999996,0.0003365992
DAGt,,
DALAOXx,0.0011224594,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0007555015,
DASCBH,,
DASCBR,1.7383948594,
DASPO1p,0.0029128503000000004,
DATPtn,,
DCIm,0.6842091968,0.8916035118000001
DCK1m,,
DCK1n,2.3999e-06,3.04159e-05
DCK2n,3.3712e-06,2.81817e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001843373,0.0327555663
DCSPTN1CPT2,0.0014554731,0.0014409768
DCSPTN1CRNt,0.6940796437000001,0.6940796437000001
DCSPTN1t,,
DCT,2.23535e-05,2.88818e-05
DCTPtn,,
DCYTD,0.014171016299999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.013477454199999999,
DESAT18_10,0.0001052751,
DESAT18_3,0.013477454199999999,
DESAT18_4,0.013477454199999999,
DESAT18_5,0.013477454199999999,
DESAT18_6,0.0013880395000000002,
DESAT18_7,0.0001052751,
DESAT18_8,0.0014255854999999998,
DESAT18_9,0.0043067887,
DESAT20_1,0.000210373,
DESAT20_2,0.000210373,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014364018,
DGAT,0.0017101045999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.51573e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041539401,
DHAPAx,0.0048301629,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.008647576700000001,
DHCR243r,0.0063349193,
DHCR71r,0.0001363216,
DHCR72r,0.0001363216,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016184459999999998,
DHEASt,,
DHEAStr,,
DHEASULT,0.000525796,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0012015191,
DHPM1,0.121115735,
DHPM2,0.0363759962,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001843414,0.0327555663
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00020707689999999998,
DMGDHm,0.1215588545,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.332100000000001e-06,
DNAMTSEn,8.332100000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001457672,
DOLASNT_Uer,0.0001457672,
DOLDPP_Ler,0.0029644904,
DOLDPP_Uer,0.0029644904,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006986507000000001,
DOLPGT1_Uer,0.0006986507000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0087720935,
DOLPMT_U,0.0087720935,
DOLPMT1_Ler,8.788e-07,
DOLPMT1_Uer,8.788e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0149642876,
DOPACHRMISO,3.028e-07,
DOPAMT,0.0005887794,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0724039711,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0016317596,
DPCOAtl,,
DPGase,4.1908e-06,
DPGM,0.1325203941,0.1325203941
