REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.949e-06,
ACCOAgt,,
ACCOALm,0.0007468214999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0290324654,
ACGAMK,0.00014729,
ACGAMPM,0.0032581744,0.0032581744
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,8.62499e-05,
ACGSm,7.3784e-06,
ACHEe,0.0163992186,
ACHtn,,
ACHVESSEC,,
ACITL,0.7541725668000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4202514644,
ACNAM9PL2,0.4202514644,
ACNAMlt,,
ACNAMPH,0.1200543646,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029475652,
ACOAD1fm,159.5340299433,
ACOAD8m,32.4128729031,
ACOAD9m,2.3191780045,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034386135,
ACODA,1.5172912563,
ACONTm,0.009485866800000001,0.0019687648000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.7735877498,
ACRNtm,,
ACS2,0.0120394703,
ACSm,0.3264748724,
ACSOMT,5.4299999999999997e-08,
ACSRTNMT,5.4299999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1577355226,
ADAe,0.1117293285,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.5382353758,6.614432480700001
ADK3,0.0001380974,0.0001284207
ADK3m,,
ADKd,0.0001411445,0.0001411979
ADMDC,0.0007377536,
ADNCYC,0.8641868198999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1379223805,
ADPMAN,0.11845871279999999,
ADPRDPm,0.0063983532,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.774810000000001e-05,0.0138150315
ADRNCPT2,1.5601456132,0.008780168
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099834295,
ADSK,0.0099834295,
ADSL1,0.058603628399999996,
ADSL2,0.0593746504,
AFLATOXINte,,
AG13T10g,0.0002029514,
AG13T11g,0.0002029514,
AG13T12g,0.0002029514,
AG13T13g,0.0002029514,
AG13T14g,0.0002029514,
AG13T15g,0.0002029514,
AG13T16g,0.0002029514,
AG13T17g,0.0002029514,
AG13T18g,0.0002029514,
AG13T1g,0.0002029514,
AG13T2g,0.0002029514,
AG13T3g,0.0002029514,
AG13T4g,0.0002029514,
AG13T5g,0.0002029514,
AG13T6g,0.0002029514,
AG13T7g,0.0002029514,
AG13T8g,0.0002029514,
AG13T9g,0.0002029514,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.36853e-05,
AGPAT1,0.0034872311,
AGPex,,
AGPRim,1.8038547237,
AGPSx,0.0236367028,
AGTim,0.0010807338,
AGTix,5.383e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0377998803,
AHEXASEly,0.0377998803,
AIRCr,0.09339720609999999,0.09339720609999999
AKGDm,0.8635787070000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004080323,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012855878,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0106843268,0.0103684164
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0444424011,
ALCD21_L,0.0444424011,
ALCD22_D,0.5995877504,
ALCD22_L,0.1534099619,
ALCD2if,0.010599233700000002,
ALCD2yf,0.1338676267,
ALDD20x,0.0161669905,
ALDD20xm,0.1059040596,
ALDD21,,
ALDD2xm,0.0652661603,
ALDD2y,0.9883148043000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0154355953,
ALOX12,0.000107967,
ALOX12R,0.0012369385,
ALOX15,7.75943e-05,
ALOX5,0.0041469368,
ALOX52,0.0138844165,
ALR2,1.3705304515999999,
ALR3,0.09801908849999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1123482692,
AMPTASECGe,0.0093223625,
AMPtp,,
AMPtr,,
AMY1e,0.0040142318,
AMY2e,1.8036832606,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014969100700000001,
APAT2rm,0.0011204373,0.157036516
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2734858343,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8660462679,
ARACHCOAtx,,
ARACHCPT1,7.77243e-05,0.0138150315
ARACHCPT2,0.0008475877,0.0008843038000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3426309377,
ARGSS,9.2694406123,
ARGt4,,
ARGtm,,
ARSA,0.0118691068,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.6981e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.62575e-05,
ASNS1,0.0354885685,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0098029974,0.0098029974
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1980683336,16.958561177300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0656670172,
ATPH2e,0.0957899758,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0305104904,
B3GALT3g,0.0002320486,
B3GALT41g,9.38062e-05,
B3GALT42g,9.38062e-05,
B3GALT43g,9.38062e-05,
B3GALT44g,9.38062e-05,
B3GALT5g,3.4872000000000003e-06,
B3GALTg,,
B3GNT11g,9.12155e-05,
B3GNT12g,9.12155e-05,
B3GNT310g,,
B3GNT311g,6.74739e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.7880363712,
BACCLm,24.7880363712,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0744087429,
BAMPPALDOXm,0.1059040596,
BBHOX,0.0003008488,
BCDO,2.9799e-06,
BDG2HCGHD,3.63e-08,
BDHm,0.3255560568,0.21394457739999997
BDMT_L,0.0006465808000000001,
BDMT_U,0.0006465808000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.089999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0218525217,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.29411e-05,
BMTer_U,,
BPNT2,0.0016544284,
BTND1,0.0001001256,
BTND1n,0.000250314,
BTNDe,0.0008197128,
BTNDm,0.0021026374,
BTNPL,0.001302093,
BTNPLm,0.001302093,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0009821663000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.318340000000001e-05,
C160CPT1,9.8033e-06,0.0138150315
C160CPT2,1.5645273347,0.0007688800999999999
C160CRNt,,
C161CPT1,7.77463e-05,0.0138150315
C161CPT12,7.57371e-05,0.0138150315
C161CPT2,1.5601456132,0.0087799724
C161CPT22,1.5601456132,0.0085530663
C161CRN2t,0.0007260258,0.0007260258
C161CRNt,0.0007250239,0.0007250239
C180CPT1,6.758e-07,0.0138150315
C180CPT2,1.5601456132,7.63144e-05
C180CRNt,,
C181CPT1,7.137999999999999e-07,0.0138150315
C181CPT2,1.5601456132,8.06138e-05
C181CRNt,0.0007250239,0.0007250239
C204CPT1,4.093e-07,0.0138150315
C204CPT2,1.5601456132,4.62186e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.77393e-05,0.0138150315
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9122110284,4.9122110284
C2M26DCOAHLx,20.7550710398,20.7550710398
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9976537603,
C4STMO1r,8.1582886439,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,184.86103762,
CAt7r,,
CATm,28.9258952544,
CATp,92.43051881,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077449952,1.1481e-06
CBPPer,491.50021715519995,
CBPSam,7.22709e-05,
CBPter,,
CBR1,0.3757354369,0.9131967748
CBR2,0.2243112851,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019390792,
CDSm,2.816e-07,
CEPTC,0.0002913229,
CEPTE,,
CERK,0.0029814137,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.940000000000001e-08,8.23267e-05
CHATn,8.49e-08,8.80704e-05
CHLP,2.2444299999999998e-05,
CHLPCTD,0.0128977404,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018694755,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6486599999999996e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.5337e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4602603792,1.0440815246
CKc,0.6563820496,1.4242466658000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.774810000000001e-05,0.0138150315
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001491187,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013998717999999999,
CMPSASn,0.0021931325,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0751561068,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005707202,
CORE2GTg,0.00010847709999999999,
CORE3GTg,1.6809999999999998e-07,
CORE4GTg,0.0001042625,
CORE5GTg,,
CORE6GTg,3.9302999999999995e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0245425574,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5090580747,
CSNAT2m,0.0047361011,0.0047361011
CSNAT2x,0.0171574247,0.0171574247
CSNAT3x,0.0047361011,0.0047361011
CSNATer,0.0028416607,0.0028416607
CSNATm,0.0047361011,0.0047361011
CSNATp,0.0047361011,0.0047361011
CSNATr,0.004073047,0.004073047
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9877e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.527065394,177.68366775330003
CYSTAm,0.3177141286,22.3391969959
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019592162,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4479999999999996e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7866267425,1.4292872344999998
CYTK10n,1.7866267425,1.4292872344999998
CYTK11,0.9110027449,1.3961543208000002
CYTK11n,0.9110027449,1.3961543208000002
CYTK12,0.9110027449,1.3961543208000002
CYTK12n,0.9110027449,1.3961543208000002
CYTK13,0.9110027449,1.3961543208000002
CYTK13n,0.9110027449,1.3961543208000002
CYTK14,0.9110027449,1.4354790483000002
CYTK14n,0.9110027449,1.4354790483000002
CYTK1m,0.0272854262,0.021828124700000003
CYTK1n,1.7866267425,1.4292872344999998
CYTK2n,0.9110027449,1.3961543208000002
CYTK3,,
CYTK3n,0.9110027449,1.4145853368
CYTK4,,
CYTK4n,0.9110027449,1.3987990628
CYTK5,0.9110027449,1.4145853368
CYTK5n,1.7866267425,1.4292872344999998
CYTK6,1.7866267425,1.4292872344999998
CYTK6n,1.7866267425,1.4292872344999998
CYTK7,1.7866267425,1.4597763655000002
CYTK7n,1.7866267425,1.4597763655000002
CYTK8,1.7866267425,1.4292872344999998
CYTK8n,1.7866267425,1.4292872344999998
CYTK9,1.7866267425,1.4145853368
CYTK9n,1.7866267425,1.4145853368
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1577355226,
DADAe,0.1117293285,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0333430539,0.0238290921
DAGKn_hs,0.0026991566999999997,0.0019289911
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3082779812,
DASPO1p,0.0015493025,
DATPtn,,
DCIm,0.40636236600000003,0.5295370397
DCK1m,,
DCK1n,1.91338e-05,0.0002425017
DCK2n,2.68784e-05,0.00022468880000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,7.77463e-05,0.0138150315
DCSPTN1CPT2,0.000693593,0.0006866849000000001
DCSPTN1CRNt,0.0862801337,0.0862801337
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0014285951,
DCYTDn,2.514e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001010302,
DESAT18_10,6.7424e-06,
DESAT18_3,0.001010302,
DESAT18_4,0.001010302,
DESAT18_5,0.001010302,
DESAT18_6,8.88975e-05,
DESAT18_7,6.7424e-06,
DESAT18_8,9.130219999999999e-05,
DESAT18_9,0.0001122042,
DESAT20_1,1.4812000000000001e-06,
DESAT20_2,1.4812000000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.19949e-05,
DGAT,0.00013687940000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.27466e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026560043,
DHAPAx,0.0030883771000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027749525,
DHCR243r,0.0027748584999999996,
DHCR71r,5.6750100000000004e-05,
DHCR72r,5.6750100000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005608123,
DHEASt,,
DHEAStr,,
DHEASULT,8.206900000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.492430000000001e-05,
DHPM1,0.1341337782,
DHPM2,2.25e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.774810000000001e-05,0.0138150315
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.920959999999999e-05,
DMGDHm,4.8986e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.767970000000001e-05,
DNAMTSEn,6.767970000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001384737,
DOLASNT_Uer,0.0001384737,
DOLDPP_Ler,0.0046279322,
DOLDPP_Uer,0.0046279322,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031846251,
DOLPGT1_Uer,0.0031846251,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0131215948,
DOLPMT_U,0.0131215948,
DOLPMT1_Ler,1.3184e-06,
DOLPMT1_Uer,1.3184e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00930506,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007629302000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006619718399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.9523e-06,
DPGM,0.3147067485,0.3147067485
DPHMBDCm,,
DPMVDx,0.0053048871999999995,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1234715686,
DSAT,,
