REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,2.1779049887,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,6.566482838200001,34.2021414704
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6926264848999999,
2OXOADPTm,,
34DHOXPEGOX,1.3982979577,0.006552808100000001
34DHOXPEGt,,
34DHPHAMT,0.00033524330000000004,
34DHPHEt,,
34DHPLACOX,0.0141248737,
34DHPLACOX_NADP_,0.0203381246,0.017497735
34DHXMANDACOX,0.012556576399999998,
34DHXMANDACOX_NADP_,0.0187500959,0.0160536109
34HPLFM,,
34HPPOR,5.86339e-05,
35CGMPtn,,
3AIBTm,0.8102375958,0.0057809509999999995
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0008353884,
3HAO,0.0004345779,
3HBCDm,0.0044662222,0.003795669
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,4.3649999999999997e-07,
3HPCOAHYD,0.0201603485,
3HPPD,,
3HXKYNDCL,8.800850000000001e-05,
3HXKYNOXDA,0.0033778033,
3M4HDXPAC,0.0141248737,0.0175437108
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0141248737,
3MOX4HOXPGALDOX_NADP_,0.0206809472,0.0175594429
3MOXTYROX,0.0033778033,
3NTD7l,0.032801653300000004,
3SALAASPm,,
3SALACBOXL,0.0020146336,
3SALAOX,,
3SALATAi,17.0671131607,
3SALATAim,7.554371435,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0033778033,
41R2A1H12BOOX,0.0033778033,
42A12BOOX,0.0029609701000000003,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.000384833,
4HOXPACDOX_NADP_,0.0206809472,0.0179400601
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.046773712599999996,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,6.3729e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,3.951e-07,
5HOXINDACTOXm,0.054211649699999996,
5HOXINOXDA,0.0228753476,
5HTRPDOX,4.6311000000000004e-05,
5HTRPVESSEC,,
5HXKYNDCL,6.415299999999999e-06,
5HXKYNOXDA,0.0033778033,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0056220461999999995,
A_MANASEly,0.09046005630000001,
A4GALTc,3.90069e-05,
A4GALTg,0.00011745290000000001,
A4GNT1g,1.5980000000000001e-07,
A4GNT2g,,
AACTOOR,0.0001575856,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0001459939,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0057809509999999995,0.8102375958
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1013292854,0.0072132712
ACACT1rm,0.0020190145999999997,
ACACT1x,0.0002199921,
ACACt2m,,
ACACT4p,0.0028993621999999996,
ACACT5p,0.0028993621999999996,
ACACT6p,0.0028993621999999996,
ACACT7p,0.0028993621999999996,
ACACT8p,0.0028993621999999996,
ACACT9p,0.0028993621999999996,
ACACtx,,
