REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.6143e-06,
ACCOAgt,,
ACCOALm,0.0015524194000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0189643163,
ACGAMK,8.18427e-05,
ACGAMPM,0.0076691388,0.0076691388
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006415803,
ACGSm,2.8746e-06,
ACHEe,0.6182472257,
ACHtn,,
ACHVESSEC,,
ACITL,2.3499376941,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20461632219999998,
ACNAM9PL2,0.20461632219999998,
ACNAMlt,,
ACNAMPH,0.0267891446,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008240459399999999,
ACOAD1fm,94.9179470599,
ACOAD8m,120.5387663619,
ACOAD9m,8.5313617932,
ACOAHi,6.172e-07,
ACOAO7p,0.0069806814,
ACODA,1.0333208220999999,
ACONTm,0.0399836663,0.008298496800000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.9050765868,
ACRNtm,,
ACS2,0.0099940682,
ACSm,0.6381646267000001,
ACSOMT,1.109e-07,
ACSRTNMT,1.109e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012556868999999998,
ADAe,0.0088944489,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6374877705,4.8397169810000005
ADK3,0.7190702582999999,0.6686841
ADK3m,,
ADKd,0.7349366686,0.7352144815999999
ADMDC,0.0006217842,
ADNCYC,5.9871495726,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0735021783,
ADPMAN,0.0631295182,
ADPRDPm,0.0090211565,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.014321416000000002,2.5447684479
ADRNCPT2,1.4755534971000002,0.008304101500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0150028482,
ADSK,0.0150028482,
ADSL1,0.0474334083,
ADSL2,0.0480574687,
AFLATOXINte,,
AG13T10g,6.9435e-05,
AG13T11g,6.9435e-05,
AG13T12g,6.9435e-05,
AG13T13g,6.9435e-05,
AG13T14g,6.9435e-05,
AG13T15g,6.9435e-05,
AG13T16g,6.9435e-05,
AG13T17g,6.9435e-05,
AG13T18g,6.9435e-05,
AG13T1g,6.9435e-05,
AG13T2g,6.9435e-05,
AG13T3g,6.9435e-05,
AG13T4g,6.9435e-05,
AG13T5g,6.9435e-05,
AG13T6g,6.9435e-05,
AG13T7g,6.9435e-05,
AG13T8g,6.9435e-05,
AG13T9g,6.9435e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.79499e-05,
AGPAT1,0.0167713396,
AGPex,,
AGPRim,1.2891289657,
AGPSx,0.029783033599999998,
AGTim,0.0010030184,
AGTix,8.853e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.042534373099999995,
AHEXASEly,0.042534373099999995,
AIRCr,0.0804410033,0.0804410033
AKGDm,0.9211692583,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.14917e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030215696,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0627051535,0.060851109900000006
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074485224,
ALCD21_L,0.0074485224,
ALCD22_D,0.1004905832,
ALCD22_L,0.025711426800000003,
ALCD2if,0.0017764259,
ALCD2yf,0.07040435910000001,
ALDD20x,0.0303389227,
ALDD20xm,0.2958454725,
ALDD21,,
ALDD2xm,0.1824953353,
ALDD2y,1.5644647325,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0561490514,
ALOX12,0.0005223758999999999,
ALOX12R,8.44532e-05,
ALOX15,1.12811e-05,
ALOX5,0.0035012137,
ALOX52,0.011722462099999999,
ALR2,1.1545248608,
ALR3,0.08257056559999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2379731081,
AMPTASECGe,0.000734075,
AMPtp,,
AMPtr,,
AMY1e,0.0060015168,
AMY2e,2.6966144374,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0121374738,
APAT2rm,0.0548737676,7.6909126743
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.037992100099999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7295510623,
ARACHCOAtx,,
ARACHCPT1,0.014317044899999999,2.5447684479
ARACHCPT2,0.0008016309,0.0008363563
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.059960757,
ARGSS,0.36504474049999996,
ARGt4,,
ARGtm,,
ARSA,0.008602241,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003625274,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0060822299,
ASNS1,0.0332283543,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0113433628,0.0113433628
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4500543104,12.840261464500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9925426955,
ATPH2e,0.2690006908,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.04344065019999999,
B3GALT3g,0.0005338711,
B3GALT41g,5.271799999999999e-06,
B3GALT42g,5.271799999999999e-06,
B3GALT43g,5.271799999999999e-06,
B3GALT44g,5.271799999999999e-06,
B3GALT5g,1.16678e-05,
B3GALTg,,
B3GNT11g,2.9603600000000002e-05,
B3GNT12g,2.9603600000000002e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.206905064,
BACCLm,17.206905064,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1396352091,
BAMPPALDOXm,0.2958454725,
BBHOX,0.010975688899999999,
BCDO,2.9799e-06,
BDG2HCGHD,4.325e-07,
BDHm,0.0215293867,0.0141483946
BDMT_L,0.0007659467,
BDMT_U,0.0007659467,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.912e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010888565,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.81239e-05,
BMTer_U,,
BPNT2,0.0015994845000000001,
BTND1,0.0001523946,
BTND1n,0.0003809865,
BTNDe,0.0012476312,
BTNDm,0.0032002869,
BTNPL,0.0009038631,
BTNPLm,0.0009038631,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.56165e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00032122419999999996,
C160CPT1,0.001805795,2.5447684479
C160CPT2,1.4820170682,0.0007283308000000001
C160CRNt,,
C161CPT1,0.014321097,2.5447684479
C161CPT12,0.013950988300000002,2.5447684479
C161CPT2,1.4755534971000002,0.0083039165
C161CPT22,1.4755534971000002,0.0080893134
C161CRN2t,0.00016810340000000001,0.00016810340000000001
C161CRNt,0.0001678714,0.0001678714
C180CPT1,0.0001244771,2.5447684479
C180CPT2,1.4755534971000002,7.21766e-05
C180CRNt,,
C181CPT1,0.0001314899,2.5447684479
C181CPT2,1.4755534971000002,7.62429e-05
C181CRNt,0.0001678714,0.0001678714
C204CPT1,7.53876e-05,2.5447684479
C204CPT2,1.4755534971000002,4.37126e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0143197932,2.5447684479
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.7107367206,18.7107367206
C2M26DCOAHLx,21.2045931804,21.2045931804
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8784510744,
C4STMO1r,7.7804656301,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,286.47852267720003,
CAt7r,,
CATm,44.8263617162,
CATp,143.23926133860002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055052422,8.161e-07
CBPPer,1171.5374225076,
CBPSam,0.0025403123,
CBPter,,
CBR1,0.029393932999999997,0.0714397477
CBR2,0.017547961299999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0075019748,
CDSm,1.6317e-06,
CEPTC,0.00034990360000000003,
CEPTE,,
CERK,0.0079091441,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.8300000000000002e-08,1.8946099999999998e-05
CHATn,1.95e-08,2.02679e-05
CHLP,0.0001551076,
CHLPCTD,0.0159378502,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0390675231,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9054e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.07559e-05,
CHTNASEe,1.16e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0577658966,0.1310395336
CKc,14.2677624673,30.9588190798
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.014321416000000002,2.5447684479
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037115870000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014494206,
CMPSASn,0.002270759,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016923496200000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005334129,
CORE2GTg,3.9077e-06,
CORE3GTg,4.2939999999999997e-07,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.0836e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030327452,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.475015801,
CSNAT2m,0.0072813315,0.0072813315
CSNAT2x,0.016550737700000002,0.016550737700000002
CSNAT3x,0.0072813315,0.0072813315
CSNATer,0.0043687989,0.0043687989
CSNATm,0.0072813315,0.0072813315
CSNATp,0.0072813315,0.0072813315
CSNATr,0.0062619451,0.0062619451
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0057970729,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1927774603,83.8668735954
CYSTAm,0.2405588799,16.914237436500002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00023314990000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,4.312e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3187160619,1.0549623983
CYTK10n,1.3187160619,1.0549623983
CYTK11,0.6724146256,1.0305068674
CYTK11n,0.6724146256,1.0305068674
CYTK12,0.6724146256,1.0305068674
CYTK12n,0.6724146256,1.0305068674
CYTK13,0.6724146256,1.0305068674
CYTK13n,0.6724146256,1.0305068674
CYTK14,0.6724146256,1.0595325999
CYTK14n,0.6724146256,1.0595325999
CYTK1m,0.0335717893,0.0268571653
CYTK1n,1.3187160619,1.0549623983
CYTK2n,0.6724146256,1.0305068674
CYTK3,,
CYTK3n,0.6724146256,1.0441108712
CYTK4,,
CYTK4n,0.6724146256,1.0324589617
CYTK5,0.6724146256,1.0441108712
CYTK5n,1.3187160619,1.0549623983
CYTK6,1.3187160619,1.0549623983
CYTK6n,1.3187160619,1.0549623983
CYTK7,1.3187160619,1.0774665429999999
CYTK7n,1.3187160619,1.0774665429999999
CYTK8,1.3187160619,1.0549623983
CYTK8n,1.3187160619,1.0549623983
CYTK9,1.3187160619,1.0441108712
CYTK9n,1.3187160619,1.0441108712
D_3AIBt,,
D3AIBTm,1.1499999999999999e-08,8.988e-07
DADA,0.012556868999999998,
DADAe,0.0088944489,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0193495097,0.0138284049
DAGKn_hs,0.005878009,0.0042008035
DAGt,,
DALAOXx,1.43164e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.6361e-06,
DASCBH,,
DASCBR,0.8320883845,
DASPO1p,0.0071796323,
DATPtn,,
DCIm,0.2854115787,0.37192421130000003
DCK1m,,
DCK1n,1.72682e-05,0.0002188577
DCK2n,2.42577e-05,0.0002027816
DCSPTN1COAtx,,
DCSPTN1CPT1,0.014321097,2.5447684479
DCSPTN1CPT2,0.0006559859,0.0006494523999999999
DCSPTN1CRNt,0.0199772318,0.0199772318
DCSPTN1t,,
DCT,0.0160132472,0.0206898366
DCTPtn,,
DCYTD,0.0001700051,
DCYTDn,3.144e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.006116851800000001,
DESAT18_10,0.0004421957,
DESAT18_3,0.006116851800000001,
DESAT18_4,0.006116851800000001,
DESAT18_5,0.006116851800000001,
DESAT18_6,0.0058302987,
DESAT18_7,0.0004421957,
DESAT18_8,0.0059880062,
DESAT18_9,0.0115843409,
DESAT20_1,0.00040683019999999997,
DESAT20_2,0.00040683019999999997,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.006033439,
DGAT,0.0001305836,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6065999999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044520183,
DHAPAx,0.0051767654,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005209994,
DHCR243r,0.0005208363,
DHCR71r,7.04226e-05,
DHCR72r,7.04226e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023956299999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7571e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00014062219999999998,
DHPM1,1.3384663602,
DHPM2,7.8401e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.014321416000000002,2.5447684479
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.14663e-05,
DMGDHm,0.0005411743000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.73477e-05,
DNAMTSEn,2.73477e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001098633,
DOLASNT_Uer,0.0001098633,
DOLDPP_Ler,0.0033546263,
DOLDPP_Uer,0.0033546263,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005245053,
DOLPGT1_Uer,0.0005245053,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0167853659,
DOLPMT_U,0.0167853659,
DOLPMT1_Ler,2.833e-07,
DOLPMT1_Uer,2.833e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001947361,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010661163,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007678784300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.08123e-05,
DPCOAtl,,
DPGase,1.3896099999999999e-05,
DPGM,0.439418769,0.439418769
DPHMBDCm,,
DPMVDx,0.0058382085999999994,
DPPS,,
DPROOp,2.8082199999999997e-05,
DRIBt,,
DRPA,0.1016617732,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
