REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.106599999999999e-06,
ACCOAgt,,
ACCOALm,0.000876751,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0475727103,
ACGAMK,6.80617e-05,
ACGAMPM,0.0050696768,0.0050696768
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003466319,
ACGSm,4.14174e-05,
ACHEe,1.1967237968,
ACHtn,,
ACHVESSEC,,
ACITL,2.0218005678999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24793238210000001,
ACNAM9PL2,0.24793238210000001,
ACNAMlt,,
ACNAMPH,0.1295520815,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006738202800000001,
ACOAD1fm,140.5600730041,
ACOAD8m,52.118929949700004,
ACOAD9m,2.232569442,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0042745994,
ACODA,1.3954988184000001,
ACONTm,0.0066170724,0.0013733547
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.495791905700003,
ACRNtm,,
ACS2,0.0124224754,
ACSm,0.2111960688,
ACSOMT,1.7e-08,
ACSRTNMT,1.7e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1574489831,
ADAe,0.11152636310000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1921490591,4.6371020995
ADK3,0.0002026671,0.00018846599999999998
ADK3m,,
ADKd,0.000207139,0.00020721729999999999
ADMDC,0.0013569189000000002,
ADNCYC,2.3084862568,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18229598449999998,
ADPMAN,0.156570294,
ADPRDPm,0.0078101180000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009959804,0.1769754792
ADRNCPT2,1.3195860724,0.00742635
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0076504068000000005,
ADSK,0.0076504068000000005,
ADSL1,0.10171465269999999,
ADSL2,0.1030528674,
AFLATOXINte,,
AG13T10g,0.0002830092,
AG13T11g,0.0002830092,
AG13T12g,0.0002830092,
AG13T13g,0.0002830092,
AG13T14g,0.0002830092,
AG13T15g,0.0002830092,
AG13T16g,0.0002830092,
AG13T17g,0.0002830092,
AG13T18g,0.0002830092,
AG13T1g,0.0002830092,
AG13T2g,0.0002830092,
AG13T3g,0.0002830092,
AG13T4g,0.0002830092,
AG13T5g,0.0002830092,
AG13T6g,0.0002830092,
AG13T7g,0.0002830092,
AG13T8g,0.0002830092,
AG13T9g,0.0002830092,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.7849899999999996e-05,
AGPAT1,0.0065972211,
AGPex,,
AGPRim,3.4988379862,
AGPSx,0.037412153999999996,
AGTim,0.0010807338,
AGTix,1.02752e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.061570393099999995,
AHEXASEly,0.061570393099999995,
AIRCr,0.1267951187,0.1267951187
AKGDm,1.5348799141,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001199059,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014357482,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046045635,0.0044684175
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0094837085,
ALCD21_L,0.0094837085,
ALCD22_D,0.1279479806,
ALCD22_L,0.0327366508,
ALCD2if,0.002261805,
ALCD2yf,0.0580647186,
ALDD20x,0.0193067324,
ALDD20xm,0.08167742559999999,
ALDD21,,
ALDD2xm,0.0513917047,
ALDD2y,0.9931792609000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.058115124000000004,
ALOX12,0.0050021685,
ALOX12R,0.0013254357999999999,
ALOX15,0.0009998821000000001,
ALOX5,0.0053425924,
ALOX52,0.0178876075,
ALR2,0.9538772216,
ALR3,0.0682204293,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1271180045,
AMPTASECGe,0.0518766637,
AMPtp,,
AMPtr,,
AMY1e,0.00422891,
AMY2e,1.9001429257,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0058914162,
APAT2rm,0.0002050179,0.0287345771
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.018134583200000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6027606368999999,
ARACHCOAtx,,
ARACHCPT1,0.0009956764,0.1769754792
ARACHCPT2,0.0007168977,0.0007479526
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1737256075,
ARGSS,4.0904689806,
ARGt4,,
ARGtm,,
ARSA,0.0079684643,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001381207,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000176264,
ASNS1,0.0208792549,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0246681706,0.0246681706
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.3603885108,19.6969733345
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.190464955,
ATPH2e,0.1072499143,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1213688821,
B3GALT3g,0.0010992719,
B3GALT41g,2.6936500000000002e-05,
B3GALT42g,2.6936500000000002e-05,
B3GALT43g,2.6936500000000002e-05,
B3GALT44g,2.6936500000000002e-05,
B3GALT5g,1.1374e-06,
B3GALTg,,
B3GNT11g,9.84699e-05,
B3GNT12g,9.84699e-05,
B3GNT310g,,
B3GNT311g,0.0002596516,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.7942900945,
BACCLm,56.7942900945,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0888594376,
BAMPPALDOXm,0.08167742559999999,
BBHOX,0.00017783939999999998,
BCDO,2.9799e-06,
BDG2HCGHD,0.000249197,
BDHm,0.22608398300000002,0.1485748497
BDMT_L,0.0012504522,
BDMT_U,0.0012504522,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.775e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0169902056,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.05814e-05,
BMTer_U,,
BPNT2,0.0011585096,
BTND1,4.83917e-05,
BTND1n,0.0001209793,
BTNDe,0.00039617550000000003,
BTNDm,0.0010162259,
BTNPL,0.0029833524,
BTNPLm,0.0029833524,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.630399999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00038972,
C160CPT1,0.00012558370000000002,0.1769754792
C160CPT2,1.3712196225,0.0006738799
C160CRNt,,
C161CPT1,0.0009959582,0.1769754792
C161CPT12,0.0009702191000000001,0.1769754792
C161CPT2,1.3195860724,0.0074261846
C161CPT22,1.3195860724,0.0072342652
C161CRN2t,0.0002489006,0.0002489006
C161CRNt,0.0002485571,0.0002485571
C180CPT1,8.6567e-06,0.1769754792
C180CPT2,1.3195860724,6.454739999999999e-05
C180CRNt,,
C181CPT1,9.1444e-06,0.1769754792
C181CPT2,1.3195860724,6.81839e-05
C181CRNt,0.0002485571,0.0002485571
C204CPT1,5.2428e-06,0.1769754792
C204CPT2,1.3195860724,3.90921e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009958675,0.1769754792
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.6233056227,13.6233056227
C2M26DCOAHLx,23.4436710831,23.4436710831
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23276621530000002,
C4STMO1r,11.5598251566,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,477.4938797797,
CAt7r,,
CATm,74.7152462679,
CATp,238.7469398899,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052050443,7.716e-07
CBPPer,1072.9088120817,
CBPSam,3.01903e-05,
CBPter,,
CBR1,0.1721510021,0.41840008799999995
CBR2,0.10277287880000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023918853,
CDSm,3.136e-07,
CEPTC,9.53415e-05,
CEPTE,,
CERK,0.0037009665999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.99826e-05,0.0414534078
CHATn,4.27721e-05,0.0443455061
CHLP,4.5172e-05,
CHLPCTD,0.0362954921,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0039610035,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3075999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.54039e-05,
CHTNASEe,6.97e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0353865099,0.0802728258
CKc,0.1013257207,0.2198610092
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009959804,0.1769754792
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001305377,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009931804,
CMPSASn,0.0015559826999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0106516977,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005898459,
CORE2GTg,1.97138e-05,
CORE3GTg,4.61e-08,
CORE4GTg,1.0941e-06,
CORE5GTg,,
CORE6GTg,1.6939300000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0690651363,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7322002324,
CSNAT2m,0.0038316123,0.0038316123
CSNAT2x,0.013411580800000001,0.013411580800000001
CSNAT3x,0.0038316123,0.0038316123
CSNATer,0.0022989674,0.0022989674
CSNATm,0.0038316123,0.0038316123
CSNATp,0.0038316123,0.0038316123
CSNATr,0.0032951865999999996,0.0032951865999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2251600000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2212050571,85.865682045
CYSTAm,0.36901755119999996,25.9464563616
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007765574599999999,
CYTDK1,,
CYTDK2m,,
CYTDn,5.134e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0501338551000001,0.8400987615000001
CYTK10n,1.0501338551000001,0.8400987615000001
CYTK11,0.5354642925,0.8206240757
CYTK11n,0.5354642925,0.8206240757
CYTK12,0.5354642925,0.8206240757
CYTK12n,0.5354642925,0.8206240757
CYTK13,0.5354642925,0.8206240757
CYTK13n,0.5354642925,0.8206240757
CYTK14,0.5354642925,0.8437381525
CYTK14n,0.5354642925,0.8437381525
CYTK1m,0.08942352740000001,0.0715381132
CYTK1n,1.0501338551000001,0.8400987615000001
CYTK2n,0.5354642925,0.8206240757
CYTK3,,
CYTK3n,0.5354642925,0.8314573592
CYTK4,,
CYTK4n,0.5354642925,0.822178588
CYTK5,0.5354642925,0.8314573592
CYTK5n,1.0501338551000001,0.8400987615000001
CYTK6,1.0501338551000001,0.8400987615000001
CYTK6n,1.0501338551000001,0.8400987615000001
CYTK7,1.0501338551000001,0.8580194989
CYTK7n,1.0501338551000001,0.8580194989
CYTK8,1.0501338551000001,0.8400987615000001
CYTK8n,1.0501338551000001,0.8400987615000001
CYTK9,1.0501338551000001,0.8314573592
CYTK9n,1.0501338551000001,0.8314573592
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1574489831,
DADAe,0.11152636310000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0183008604,0.0130789726
DAGKn_hs,0.0025689391,0.0018359292
DAGt,,
DALAOXx,1.067e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.18e-08,
DASCBH,,
DASCBR,0.46430822439999997,
DASPO1p,0.0064430405,
DATPtn,,
DCIm,0.1960643276,0.2554944363
DCK1m,,
DCK1n,2.56487e-05,0.0003250725
DCK2n,3.60304e-05,0.0003011944
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009959582,0.1769754792
DCSPTN1CPT2,0.0005866476,0.0005808047
DCSPTN1CRNt,0.0295790827,0.0295790827
DCSPTN1t,,
DCT,8.5354e-05,0.00011028129999999999
DCTPtn,,
DCYTD,0.005662398199999999,
DCYTDn,3.743e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0075363991000000005,
DESAT18_10,0.0001415892,
DESAT18_3,0.0075363991000000005,
DESAT18_4,0.0075363991000000005,
DESAT18_5,0.0075363991000000005,
DESAT18_6,0.0018668372,
DESAT18_7,0.0001415892,
DESAT18_8,0.0019173344,
DESAT18_9,0.0040303568,
DESAT20_1,0.000153799,
DESAT20_2,0.000153799,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019318818,
DGAT,0.00016664580000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.50286e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058217529,
DHAPAx,0.0067694801,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024215575,
DHCR243r,0.0024211256,
DHCR71r,0.0021212977,
DHCR72r,0.0021212977,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005881826,
DHEASt,,
DHEAStr,,
DHEASULT,6.9971e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.18876e-05,
DHPM1,0.17082120920000002,
DHPM2,2.2451e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009959804,0.1769754792
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001153248,
DMGDHm,1.9295399999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.4134799999999995e-05,
DNAMTSEn,5.4134799999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002863021,
DOLASNT_Uer,0.0002863021,
DOLDPP_Ler,0.0014724575,
DOLDPP_Uer,0.0014724575,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011945294,
DOLPGT1_Uer,0.0011945294,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.008593922,
DOLPMT_U,0.008593922,
DOLPMT1_Ler,1.4463e-06,
DOLPMT1_Uer,1.4463e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0481681075,
DOPACHRMISO,1.494e-07,
DOPAMT,0.0008847522999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0239620056,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.552e-07,
DPCOAtl,,
DPGase,3.76983e-05,
DPGM,1.1920814193,1.1920814193
DPHMBDCm,,
DPMVDx,0.0056754744999999995,
DPPS,,
DPROOp,2.093e-07,
DRIBt,,
DRPA,0.1172662206,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
