REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.9681e-05,
ACCOAgt,,
ACCOALm,0.0042478435,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0206171556,
ACGAMK,6.49692e-05,
ACGAMPM,0.0037456923,0.0037456923
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0021589320999999997,
ACGSm,1.5465000000000001e-06,
ACHEe,1.3304703342,
ACHtn,,
ACHVESSEC,,
ACITL,2.6265536083,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2935568808,
ACNAM9PL2,0.2935568808,
ACNAMlt,,
ACNAMPH,0.0569054064,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004536295,
ACOAD1fm,93.0902479017,
ACOAD8m,112.0572957551,
ACOAD9m,4.1417546536000005,
ACOAHi,2.3473600000000002e-05,
ACOAO7p,0.0036847414,
ACODA,1.5105337422,
ACONTm,0.0098977632,0.0020542526999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.7999416779,
ACRNtm,,
ACS2,0.0093260579,
ACSm,1.8130373672,
ACSOMT,7.223000000000001e-07,
ACSRTNMT,7.223000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.3273936803,
ADAe,0.2319038569,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.899220191400001,5.868732951699999
ADK3,0.0710303799,0.0660531917
ADK3m,,
ADKd,0.0725976775,0.0726251201
ADMDC,0.001165098,
ADNCYC,6.8806366424,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17531880589999999,
ADPMAN,0.15057773789999998,
ADPRDPm,0.0050948048,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00033178190000000005,0.0589542406
ADRNCPT2,2.013535515,0.01133175
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050943195000000005,
ADSK,0.0050943195000000005,
ADSL1,0.10384494289999999,
ADSL2,0.1052111849,
AFLATOXINte,,
AG13T10g,0.00039665809999999996,
AG13T11g,0.00039665809999999996,
AG13T12g,0.00039665809999999996,
AG13T13g,0.00039665809999999996,
AG13T14g,0.00039665809999999996,
AG13T15g,0.00039665809999999996,
AG13T16g,0.00039665809999999996,
AG13T17g,0.00039665809999999996,
AG13T18g,0.00039665809999999996,
AG13T1g,0.00039665809999999996,
AG13T2g,0.00039665809999999996,
AG13T3g,0.00039665809999999996,
AG13T4g,0.00039665809999999996,
AG13T5g,0.00039665809999999996,
AG13T6g,0.00039665809999999996,
AG13T7g,0.00039665809999999996,
AG13T8g,0.00039665809999999996,
AG13T9g,0.00039665809999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002715002,
AGPAT1,0.0086667476,
AGPex,,
AGPRim,2.0471225145,
AGPSx,0.0491775613,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.058268635,
AHEXASEly,0.058268635,
AIRCr,0.14222101339999998,0.14222101339999998
AKGDm,0.6097022814999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.4842e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0047596656,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025898035999999997,0.0025132292
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056000784,
ALCD21_L,0.0056000784,
ALCD22_D,0.0755525881,
ALCD22_L,0.0193308146,
ALCD2if,0.0013355835999999998,
ALCD2yf,0.0559162028,
ALDD20x,0.0108706768,
ALDD20xm,0.013480960600000001,
ALDD21,,
ALDD2xm,0.007833375699999999,
ALDD2y,0.5881451712,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161052886,
ALOX12,0.0040883957,
ALOX12R,0.000325103,
ALOX15,0.0002437506,
ALOX5,0.0122871279,
ALOX52,0.0411387027,
ALR2,0.8406758234,
ALR3,0.0601243685,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2876036997,
AMPTASECGe,0.3482470207,
AMPtp,,
AMPtr,,
AMY1e,0.0029311582,
AMY2e,1.3170342809,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0119809798,
APAT2rm,0.0009895641,0.1386937902
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.007536416800000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5312280063,
ARACHCOAtx,,
ARACHCPT1,0.0003316807,0.0589542406
ARACHCPT2,0.0010939029,0.0011412891
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07386019440000001,
ARGSS,0.045171090899999995,
ARGt4,,
ARGtm,,
ARSA,0.007579094200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000166834,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.88691e-05,
ASNS1,0.0197382112,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0316337623,0.0316337623
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3988882036,12.719714741199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6735157609,
ATPH2e,0.1511245859,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.21852027629999998,
B3GALT3g,0.0002765736,
B3GALT41g,2.9109000000000002e-05,
B3GALT42g,2.9109000000000002e-05,
B3GALT43g,2.9109000000000002e-05,
B3GALT44g,2.9109000000000002e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00017296439999999998,
B3GNT12g,0.00017296439999999998,
B3GNT310g,,
B3GNT311g,2.2653e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.9496517648,
BACCLm,29.9496517648,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.050032403499999996,
BAMPPALDOXm,0.013480960600000001,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.6337e-06,
BDHm,0.09472705529999999,0.0622514599
BDMT_L,0.0022415514,
BDMT_U,0.0022415514,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02007e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0334953116,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.11559e-05,
BMTer_U,,
BPNT2,0.0008617281,
BTND1,0.0001777213,
BTND1n,0.0004443034,
BTNDe,0.0014549772,
BTNDm,0.0037321482,
BTNPL,0.0015732279999999999,
BTNPLm,0.0015732279999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001719305,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.0886e-05,
C160CPT1,4.18346e-05,0.0589542406
C160CPT2,2.0478420733,0.0010064030000000001
C160CRNt,,
C161CPT1,0.00033177449999999997,0.0589542406
C161CPT12,0.0003232003,0.0589542406
C161CPT2,2.013535515,0.0113314976
C161CPT22,2.013535515,0.0110386509
C161CRN2t,0.0024958902,0.0024958902
C161CRNt,0.0024924457999999997,0.0024924457999999997
C180CPT1,2.8837e-06,0.0589542406
C180CPT2,2.013535515,9.849190000000001e-05
C180CRNt,,
C181CPT1,3.0462e-06,0.0589542406
C181CPT2,2.013535515,0.0001040408
C181CRNt,0.0024924457999999997,0.0024924457999999997
C204CPT1,1.7465000000000001e-06,0.0589542406
C204CPT2,2.013535515,5.965e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003317443,0.0589542406
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.012114040299999,6.012114040299999
C2M26DCOAHLx,11.2456637993,11.2456637993
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2552952945,
C4STMO1r,0.8497138546999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1855.8100499378,
CAt7r,,
CATm,290.3855123159,
CATp,927.9050249689,
CBL2OR,,
CBL2tm,,
CBLATm,0.006022153299999999,8.926999999999999e-07
CBPPer,1081.8539917111,
CBPSam,0.0002701073,
CBPter,,
CBR1,0.045054257300000004,0.1095009905
CBR2,0.0268970594,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016705589999999998,
CDSm,3.6869999999999996e-07,
CEPTC,0.0001202633,
CEPTE,,
CERK,0.0136423427,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.274e-07,0.0005468284
CHATn,5.642e-07,0.0005849792
CHLP,0.015614148400000001,
CHLPCTD,0.0197289727,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0023964138,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.5823e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0122827851,0.027862987000000002
CKc,0.026722105899999998,0.057982801699999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00033178190000000005,0.0589542406
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002151461,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006126132,
CMPSASn,0.0009597607000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0180084048,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001913483,
CORE2GTg,0.0001077585,
CORE3GTg,1.4703e-06,
CORE4GTg,1.4665e-06,
CORE5GTg,,
CORE6GTg,0.0001031144,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0375414167,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6904326614,
CSNAT2m,0.0031136571,0.0031136571
CSNAT2x,0.005179170800000001,0.005179170800000001
CSNAT3x,0.0031136571,0.0031136571
CSNATer,0.0018681942000000002,0.0018681942000000002
CSNATm,0.0031136571,0.0031136571
CSNATp,0.0031136571,0.0031136571
CSNATr,0.0026777451,0.0026777451
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.4905999999999996e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.32330059969999997,22.7319943839
CYSTAm,0.2383004691,16.755443481500002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0072970549,
CYTDK1,,
CYTDK2m,,
CYTDn,2.26521e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0925545768,0.8740350026
CYTK10n,1.0925545768,0.8740350026
CYTK11,0.5570946604,0.8537736265000001
CYTK11n,0.5570946604,0.8537736265000001
CYTK12,0.5570946604,0.8537736265000001
CYTK12n,0.5570946604,0.8537736265000001
CYTK13,0.5570946604,0.8537736265000001
CYTK13n,0.5570946604,0.8537736265000001
CYTK14,0.5570946604,0.8778214087999999
CYTK14n,0.5570946604,0.8778214087999999
CYTK1m,0.1861019561,0.14888009
CYTK1n,1.0925545768,0.8740350026
CYTK2n,0.5570946604,0.8537736265000001
CYTK3,,
CYTK3n,0.5570946604,0.8650445262
CYTK4,,
CYTK4n,0.5570946604,0.8553909341
CYTK5,0.5570946604,0.8650445262
CYTK5n,1.0925545768,0.8740350026
CYTK6,1.0925545768,0.8740350026
CYTK6n,1.0925545768,0.8740350026
CYTK7,1.0925545768,0.8926796579
CYTK7n,1.0925545768,0.8926796579
CYTK8,1.0925545768,0.8740350026
CYTK8n,1.0925545768,0.8740350026
CYTK9,1.0925545768,0.8650445262
CYTK9n,1.0925545768,0.8650445262
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.3273936803,
DADAe,0.2319038569,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0606125734,0.043317645700000004
DAGKn_hs,0.0149861409,0.010710060700000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.8229058116999999,
DASPO1p,0.0066601515,
DATPtn,,
DCIm,0.1582613658,0.2062328162
DCK1m,,
DCK1n,3.89236e-05,0.0004933181
DCK2n,5.46783e-05,0.00045708150000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00033177449999999997,0.0589542406
DCSPTN1CPT2,0.0008951562,0.0008862405999999999
DCSPTN1CRNt,0.2966089182,0.2966089182
DCSPTN1t,,
DCT,0.0012352797,0.001596037
DCTPtn,,
DCYTD,0.0053207692000000004,
DCYTDn,1.6517200000000002e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.24808e-05,
DESAT18_10,7.72439e-05,
DESAT18_3,7.24808e-05,
DESAT18_4,7.24808e-05,
DESAT18_5,7.24808e-05,
DESAT18_6,0.0010184519,
DESAT18_7,7.72439e-05,
DESAT18_8,0.0010460006,
DESAT18_9,0.0019446835999999998,
DESAT20_1,6.528359999999999e-05,
DESAT20_2,6.528359999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001053937,
DGAT,0.00019024610000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.89887e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050838404,
DHAPAx,0.0059114423,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001737686,
DHCR243r,0.0001701231,
DHCR71r,2.01106e-05,
DHCR72r,2.01106e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000137243,
DHEASt,,
DHEAStr,,
DHEASULT,3.3035000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002830435,
DHPM1,0.22648809530000003,
DHPM2,1.1824100000000001e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00033178190000000005,0.0589542406
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.7620399999999996e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001545413,
DNAMTSEn,0.0001545413,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001068049,
DOLASNT_Uer,0.0001068049,
DOLDPP_Ler,0.0033176875,
DOLDPP_Uer,0.0033176875,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033481743,
DOLPGT1_Uer,0.0033481743,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0065912326,
DOLPMT_U,0.0065912326,
DOLPMT1_Ler,1.3366e-06,
DOLPMT1_Uer,1.3366e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034747797999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000711889,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0199911882,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.0784e-05,
DPGM,0.3410083318,0.3410083318
