REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.90765e-05,
ACCOAgt,,
ACCOALm,0.0031641215000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020761653999999997,
ACGAMK,3.8026e-05,
ACGAMPM,0.0110645547,0.0110645547
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006181466000000001,
ACGSm,1.9282e-06,
ACHEe,1.072066158,
ACHtn,,
ACHVESSEC,,
ACITL,3.28448218,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1101331085,
ACNAM9PL2,0.1101331085,
ACNAMlt,,
ACNAMPH,1.2599275723999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0088887425,
ACOAD1fm,150.1390241414,
ACOAD8m,100.9870094435,
ACOAD9m,5.3218182768,
ACOAHi,1.0956e-06,
ACOAO7p,0.0049147139,
ACODA,2.0696437726,
ACONTm,0.0229140054,0.004755737
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.3921776485,
ACRNtm,,
ACS2,0.0185093999,
ACSm,1.2039368412,
ACSOMT,2.081e-07,
ACSRTNMT,2.081e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013485545,
ADAe,0.0095522611,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.0745894421,6.8584564399
ADK3,0.0013203883,0.0012278669999999999
ADK3m,,
ADKd,0.0013495229,0.0013500329999999998
ADMDC,0.0002490788,
ADNCYC,2.4376294515,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1239588397,
ADPMAN,0.106465713,
ADPRDPm,0.015146730800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014080239999999999,0.025019148199999997
ADRNCPT2,2.7674753387,0.0155747631
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007608811,
ADSK,0.007608811,
ADSL1,0.0410360454,
ADSL2,0.0415759385,
AFLATOXINte,,
AG13T10g,0.0003378985,
AG13T11g,0.0003378985,
AG13T12g,0.0003378985,
AG13T13g,0.0003378985,
AG13T14g,0.0003378985,
AG13T15g,0.0003378985,
AG13T16g,0.0003378985,
AG13T17g,0.0003378985,
AG13T18g,0.0003378985,
AG13T1g,0.0003378985,
AG13T2g,0.0003378985,
AG13T3g,0.0003378985,
AG13T4g,0.0003378985,
AG13T5g,0.0003378985,
AG13T6g,0.0003378985,
AG13T7g,0.0003378985,
AG13T8g,0.0003378985,
AG13T9g,0.0003378985,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008655435,
AGPAT1,0.0109266391,
AGPex,,
AGPRim,2.8866538988,
AGPSx,0.0275209807,
AGTim,0.0099562297,
AGTix,0.0004938637,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2818417458,
AHEXASEly,0.2818417458,
AIRCr,0.0574395577,0.0574395577
AKGDm,1.2773362634999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0024813798,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007110427000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029727192,0.0028848229
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0152988746,
ALCD21_L,0.0152988746,
ALCD22_D,0.20640239,
ALCD22_L,0.052809922800000006,
ALCD2if,0.0036486856,
ALCD2yf,0.1188207007,
ALDD20x,0.2718061626,
ALDD20xm,0.4235665943,
ALDD21,,
ALDD2xm,0.267128507,
ALDD2y,1.842100069,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.041261583,
ALOX12,0.0004737592,
ALOX12R,0.000558198,
ALOX15,4.2502e-05,
ALOX5,0.0126763262,
ALOX52,0.0424417829,
ALR2,1.3782751184,
ALR3,0.09857298,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0966351199,
AMPTASECGe,32.3831252366,
AMPtp,,
AMPtr,,
AMY1e,0.0065103584,
AMY2e,2.9252482202,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0011604766000000001,
APAT2rm,0.0024210539999999997,0.3393263433
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1285693722,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8709401684999999,
ARACHCOAtx,,
ARACHCPT1,0.00014075950000000002,0.025019148199999997
ARACHCPT2,0.0015034994,0.0015686285999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0412944003,
ARGSS,1.3203360115,
ARGt4,,
ARGtm,,
ARSA,0.030642078700000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003642864,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0084937172,
ASNS1,0.0119092276,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0114031168,0.0114031168
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7280059527,15.8510999427
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.0444706334,
ATPH2e,0.7236923475,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1699968846,
B3GALT3g,0.0003729756,
B3GALT41g,5.5005200000000007e-05,
B3GALT42g,5.5005200000000007e-05,
B3GALT43g,5.5005200000000007e-05,
B3GALT44g,5.5005200000000007e-05,
B3GALT5g,9.33225e-05,
B3GALTg,,
B3GNT11g,0.0001137532,
B3GNT12g,0.0001137532,
B3GNT310g,,
B3GNT311g,0.0008323283,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.8228982785,
BACCLm,29.8228982785,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.2509907067000001,
BAMPPALDOXm,0.4235665943,
BBHOX,0.0025220539,
BCDO,2.9799e-06,
BDG2HCGHD,0.0176276376,
BDHm,0.00920095,0.0060465573
BDMT_L,0.006247706800000001,
BDMT_U,0.006247706800000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002865292,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0246203484,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.6460200000000006e-05,
BMTer_U,,
BPNT2,0.0072882113,
BTND1,0.0003413982,
BTND1n,0.0008534953999999999,
BTNDe,0.0027949742,
BTNDm,0.007169361700000001,
BTNPL,0.0015665697,
BTNPLm,0.0015665697,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.71602e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008585019999999999,
C160CPT1,1.77539e-05,0.025019148199999997
C160CPT2,2.787068222,0.0013696925
C160CRNt,,
C161CPT1,0.0001407993,0.025019148199999997
C161CPT12,0.00013716059999999998,0.025019148199999997
C161CPT2,2.7674753387,0.0155744161
C161CPT22,2.7674753387,0.0151719172
C161CRN2t,0.0029038211,0.0029038211
C161CRNt,0.0028998138,0.0028998138
C180CPT1,1.2238e-06,0.025019148199999997
C180CPT2,2.7674753387,0.0001353708
C180CRNt,,
C181CPT1,1.2928e-06,0.025019148199999997
C181CPT2,2.7674753387,0.0001429973
C181CRNt,0.0028998138,0.0028998138
C204CPT1,7.412e-07,0.025019148199999997
C204CPT2,2.7674753387,8.19851e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00014078649999999998,0.025019148199999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.858373380499998,17.858373380499998
C2M26DCOAHLx,127.2041916047,127.2041916047
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2404260656000001,
C4STMO1r,8.0167226938,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1790.2730048841001,
CAt7r,,
CATm,280.13068671869996,
CATp,895.1365024421001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0324681928,4.813e-06
CBPPer,3261.7149572602,
CBPSam,1.73758e-05,
CBPter,,
CBR1,0.46890430850000003,1.1396367237
CBR2,0.2799324144,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058548337,
CDSm,1.0945999999999999e-06,
CEPTC,0.00033553669999999996,
CEPTE,,
CERK,0.0030648498,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5e-09,3.6607e-06
CHATn,3.8e-09,3.9161000000000005e-06
CHLP,8.36328e-05,
CHLPCTD,0.011403753999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0815569682,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8327e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.22687e-05,
CHTNASEe,1.434e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0055333644999999996,0.0125522073
CKc,3.7228740342,8.0780559634
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014080239999999999,0.025019148199999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0012231076,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007976381,
CMPSASn,0.0012496331,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.058067084500000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012963433,
CORE2GTg,0.0002737294,
CORE3GTg,7.5e-09,
CORE4GTg,0.0002725812,
CORE5GTg,,
CORE6GTg,6.795999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0216997147,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6251111173,
CSNAT2m,0.0093214462,0.0093214462
CSNAT2x,0.014479539199999999,0.014479539199999999
CSNAT3x,0.0093214462,0.0093214462
CSNATer,0.0055928677,0.0055928677
CSNATm,0.0093214462,0.0093214462
CSNATp,0.0093214462,0.0093214462
CSNATr,0.0080164437,0.0080164437
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.04027e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.9447772114,207.0539277966
CYSTAm,0.2969661372,20.8803589243
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006191275,
CYTDK1,,
CYTDK2m,,
CYTDn,2.40278e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5554656788999999,1.2443602157
CYTK10n,1.5554656788999999,1.2443602157
CYTK11,0.7931334898000001,1.2155141736
CYTK11n,0.7931334898000001,1.2155141736
CYTK12,0.7931334898000001,1.2155141736
CYTK12n,0.7931334898000001,1.2155141736
CYTK13,0.7931334898000001,1.2155141736
CYTK13n,0.7931334898000001,1.2155141736
CYTK14,0.7931334898000001,1.2497509073
CYTK14n,0.7931334898000001,1.2497509073
CYTK1m,0.0018756985,0.0015005439
CYTK1n,1.5554656788999999,1.2443602157
CYTK2n,0.7931334898000001,1.2155141736
CYTK3,,
CYTK3n,0.7931334898000001,1.2315605096
CYTK4,,
CYTK4n,0.7931334898000001,1.2178167281999999
CYTK5,0.7931334898000001,1.2315605096
CYTK5n,1.5554656788999999,1.2443602157
CYTK6,1.5554656788999999,1.2443602157
CYTK6n,1.5554656788999999,1.2443602157
CYTK7,1.5554656788999999,1.2709045384
CYTK7n,1.5554656788999999,1.2709045384
CYTK8,1.5554656788999999,1.2443602157
CYTK8n,1.5554656788999999,1.2443602157
CYTK9,1.5554656788999999,1.2315605096
CYTK9n,1.5554656788999999,1.2315605096
D_3AIBt,,
D3AIBTm,0.0001072749,0.0083545527
DADA,0.013485545,
DADAe,0.0095522611,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0097129196,0.0069414774
DAGKn_hs,0.0011919122000000001,0.0008518172
DAGt,,
DALAOXx,0.0001998394,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00013450729999999999,
DASCBH,,
DASCBR,3.6262774825,
DASPO1p,0.0195986024,
DATPtn,,
DCIm,1.6573600402000002,2.1597313206
DCK1m,,
DCK1n,1.10176e-05,0.0001396376
DCK2n,1.54771e-05,0.0001293805
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001407993,0.025019148199999997
DCSPTN1CPT2,0.0012303347999999999,0.0012180809
DCSPTN1CRNt,0.3450869904,0.3450869904
DCSPTN1t,,
DCT,0.0157060892,0.0202929747
DCTPtn,,
DCYTD,0.0004514472,
DCYTDn,1.75202e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.35585e-05,
DESAT18_10,2.6507600000000004e-05,
DESAT18_3,6.35585e-05,
DESAT18_4,6.35585e-05,
DESAT18_5,6.35585e-05,
DESAT18_6,0.00034949910000000006,
DESAT18_7,2.6507600000000004e-05,
DESAT18_8,0.0003589529,
DESAT18_9,0.0006934211,
DESAT20_1,2.43138e-05,
DESAT20_2,2.43138e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003616764,
DGAT,7.48121e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.99411e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0094282311,
DHAPAx,0.010963059499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009873113000000002,
DHCR243r,0.0009870835,
DHCR71r,5.00204e-05,
DHCR72r,5.00204e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001985317,
DHEASt,,
DHEAStr,,
DHEASULT,1.8696e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.454590000000001e-05,
DHPM1,0.09258589269999999,
DHPM2,0.0002722128,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014080239999999999,0.025019148199999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.68407e-05,
DMGDHm,0.0407861806,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4729299999999997e-05,
DNAMTSEn,2.4729299999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002691361,
DOLASNT_Uer,0.0002691361,
DOLDPP_Ler,0.0010660538,
DOLDPP_Uer,0.0010660538,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011881533999999999,
DOLPGT1_Uer,0.0011881533999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029248127000000002,
DOLPMT_U,0.029248127000000002,
DOLPMT1_Ler,1.1156e-06,
DOLPMT1_Uer,1.1156e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0048717303,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012525521000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.17770911949999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00029051369999999997,
DPCOAtl,,
DPGase,1.03195e-05,
DPGM,0.3263192372,0.3263192372
DPHMBDCm,,
DPMVDx,0.001248595,
DPPS,,
DPROOp,0.0003919927,
DRIBt,,
DRPA,0.0814573345,
DSAT,,
DTDPtn,,
