REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.245e-07,
ACCOAgt,,
ACCOALm,8.65425e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0364462564,
ACGAMK,6.884e-05,
ACGAMPM,0.0029375596999999995,0.0029375596999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002980993,
ACGSm,5.737e-06,
ACHEe,0.0094411298,
ACHtn,,
ACHVESSEC,,
ACITL,1.9769246075,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5298570002,
ACNAM9PL2,0.5298570002,
ACNAMlt,,
ACNAMPH,0.09108044650000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022620227,
ACOAD1fm,59.361080763900006,
ACOAD8m,27.1479846258,
ACOAD9m,1.7092712103999999,
ACOAHi,2.239e-07,
ACOAO7p,0.0021070365,
ACODA,1.1583260574,
ACONTm,0.0086868033,0.0018029214000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.7008344001,
ACRNtm,,
ACS2,0.0144691173,
ACSm,0.0378979241,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.146812702,
ADAe,0.1039923306,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3902175922,5.637153035800001
ADK3,2.8835e-05,2.68145e-05
ADK3m,,
ADKd,2.94712e-05,2.9482399999999997e-05
ADMDC,0.001028775,
ADNCYC,1.7892237565,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1141546869,
ADPMAN,0.0980451267,
ADPRDPm,0.0049558073,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.27911e-05,0.0093804339
ADRNCPT2,1.0224457636,0.0057541075
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009148579399999999,
ADSK,0.009148579399999999,
ADSL1,0.0518240283,
ADSL2,0.0525058541,
AFLATOXINte,,
AG13T10g,0.00047502739999999996,
AG13T11g,0.00047502739999999996,
AG13T12g,0.00047502739999999996,
AG13T13g,0.00047502739999999996,
AG13T14g,0.00047502739999999996,
AG13T15g,0.00047502739999999996,
AG13T16g,0.00047502739999999996,
AG13T17g,0.00047502739999999996,
AG13T18g,0.00047502739999999996,
AG13T1g,0.00047502739999999996,
AG13T2g,0.00047502739999999996,
AG13T3g,0.00047502739999999996,
AG13T4g,0.00047502739999999996,
AG13T5g,0.00047502739999999996,
AG13T6g,0.00047502739999999996,
AG13T7g,0.00047502739999999996,
AG13T8g,0.00047502739999999996,
AG13T9g,0.00047502739999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.434020000000001e-05,
AGPAT1,0.009037415699999999,
AGPex,,
AGPRim,1.5238195521,
AGPSx,0.0330683754,
AGTim,0.0010807338,
AGTix,8.390999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0378644248,
AHEXASEly,0.0378644248,
AIRCr,0.11056872640000001,0.11056872640000001
AKGDm,0.5967083608,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0038588421000000004,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008852974000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018946429,0.0018386227999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.02010398,
ALCD21_L,0.02010398,
ALCD22_D,0.2712297231,
ALCD22_L,0.0693965837,
ALCD2if,0.0047946731,
ALCD2yf,0.0829474291,
ALDD20x,0.0113354348,
ALDD20xm,0.0562598052,
ALDD21,,
ALDD2xm,0.0322725886,
ALDD2y,0.8448974228,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020227137,
ALOX12,9.920469999999999e-05,
ALOX12R,0.0016094711,
ALOX15,7.79512e-05,
ALOX5,0.0017879546,
ALOX52,0.005986275500000001,
ALR2,0.9138937992,
ALR3,0.0653608514,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0958120098,
AMPTASECGe,0.0212007954,
AMPtp,,
AMPtr,,
AMY1e,0.0060544813,
AMY2e,2.720412529,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0091019497,
APAT2rm,4.6856999999999995e-05,0.0065673081000000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0530430182,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5774948766,
ARACHCOAtx,,
ARACHCPT1,5.2775e-05,0.0093804339
ARACHCPT2,0.0005554689,0.000579531
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029405956400000002,
ARGSS,3.9990338575999997,
ARGt4,,
ARGtm,,
ARSA,0.0064265808,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000123073,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.692000000000001e-06,
ASNS1,0.0054765301,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013099889299999999,0.013099889299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.2140311746,24.0641328359
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0668960379999999,
ATPH2e,0.09591751789999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0236819125,
B3GALT3g,8.64972e-05,
B3GALT41g,2.4564099999999997e-05,
B3GALT42g,2.4564099999999997e-05,
B3GALT43g,2.4564099999999997e-05,
B3GALT44g,2.4564099999999997e-05,
B3GALT5g,9.4e-09,
B3GALTg,,
B3GNT11g,7.016430000000001e-05,
B3GNT12g,7.016430000000001e-05,
B3GNT310g,,
B3GNT311g,0.00019345,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.850591252100001,
BACCLm,10.850591252100001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0521714572,
BAMPPALDOXm,0.0562598052,
BBHOX,0.0001799113,
BCDO,2.9799e-06,
BDG2HCGHD,5.76e-08,
BDHm,0.07857957780000001,0.0516398765
BDMT_L,0.001280774,
BDMT_U,0.001280774,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.63e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0183007383,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.68474e-05,
BMTer_U,,
BPNT2,0.0013648237,
BTND1,3.02325e-05,
BTND1n,7.55812e-05,
BTNDe,0.0002475086,
BTNDm,0.0006348819,
BTNPL,0.0005699717,
BTNPLm,0.0005699717,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.942e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.40397e-05,
C160CPT1,6.6565e-06,0.0093804339
C160CPT2,1.0295266133,0.0005059564
C160CRNt,,
C161CPT1,5.27899e-05,0.0093804339
C161CPT12,5.1425600000000004e-05,0.0093804339
C161CPT2,1.0224457636,0.005753979300000001
C161CPT22,1.0224457636,0.005605275799999999
C161CRN2t,0.00017256470000000002,0.00017256470000000002
C161CRNt,0.0001723266,0.0001723266
C180CPT1,4.588e-07,0.0093804339
C180CPT2,1.0224457636,5.0012799999999997e-05
C180CRNt,,
C181CPT1,4.847e-07,0.0093804339
C181CPT2,1.0224457636,5.28305e-05
C181CRNt,0.0001723266,0.0001723266
C204CPT1,2.7789999999999997e-07,0.0093804339
C204CPT2,1.0224457636,3.02895e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.2785100000000004e-05,0.0093804339
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9748295633,5.9748295633
C2M26DCOAHLx,14.233546628900001,14.233546628900001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4797147399,
C4STMO1r,14.159893894000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,360.3815359372,
CAt7r,,
CATm,56.390241526000004,
CATp,180.1907679686,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031190402,4.624e-07
CBPPer,475.34824405480003,
CBPSam,0.000105166,
CBPter,,
CBR1,0.7560072526,1.837418878
CBR2,0.4513307549,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019091985000000001,
CDSm,2.528e-07,
CEPTC,3.9108e-05,
CEPTE,,
CERK,0.0008273777,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.18345e-05,
CHLPCTD,0.01829387,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.37758e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.97467e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.9259e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.22832468460000002,0.5179450493
CKc,0.0873624702,0.18956293359999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.27911e-05,0.0093804339
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.92391e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000757164,
CMPSASn,0.0011862236,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0599628653,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002392769,
CORE2GTg,0.0002069489,
CORE3GTg,7.2861000000000004e-06,
CORE4GTg,0.0001912485,
CORE5GTg,,
CORE6GTg,1.38427e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0348106212,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4909206812,
CSNAT2m,0.0077994907,0.0077994907
CSNAT2x,0.0191536868,0.0191536868
CSNAT3x,0.0077994907,0.0077994907
CSNATer,0.0046796944,0.0046796944
CSNATm,0.0077994907,0.0077994907
CSNATp,0.0077994907,0.0077994907
CSNATr,0.006707561999999999,0.006707561999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.592e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8851385465999999,62.236087678000004
CYSTAm,0.4508351218,31.6992342886
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1024629549,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2740000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2538834414,1.0030968157
CYTK10n,1.2538834414,1.0030968157
CYTK11,0.6393564082,0.9798436029
CYTK11n,0.6393564082,0.9798436029
CYTK12,0.6393564082,0.9798436029
CYTK12n,0.6393564082,0.9798436029
CYTK13,0.6393564082,0.9798436029
CYTK13n,0.6393564082,0.9798436029
CYTK14,0.6393564082,1.0074423305
CYTK14n,0.6393564082,1.0074423305
CYTK1m,0.0579972975,0.0463973784
CYTK1n,1.2538834414,1.0030968157
CYTK2n,0.6393564082,0.9798436029
CYTK3,,
CYTK3n,0.6393564082,0.992778787
CYTK4,,
CYTK4n,0.6393564082,0.9816997255
CYTK5,0.6393564082,0.992778787
CYTK5n,1.2538834414,1.0030968157
CYTK6,1.2538834414,1.0030968157
CYTK6n,1.2538834414,1.0030968157
CYTK7,1.2538834414,1.0244945793
CYTK7n,1.2538834414,1.0244945793
CYTK8,1.2538834414,1.0030968157
CYTK8n,1.2538834414,1.0030968157
CYTK9,1.2538834414,0.992778787
CYTK9n,1.2538834414,0.992778787
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.146812702,
DADAe,0.1039923306,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0199429597,0.0142525224
DAGKn_hs,0.0020464185999999997,0.0014625025
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6534938189,
DASPO1p,6.69967e-05,
DATPtn,,
DCIm,0.1775852571,0.2314140757
DCK1m,,
DCK1n,7.6796e-06,9.73315e-05
DCK2n,1.0787999999999999e-05,9.018200000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.27899e-05,0.0093804339
DCSPTN1CPT2,0.00045454809999999997,0.00045002089999999996
DCSPTN1CRNt,0.0205074058,0.0205074058
DCSPTN1t,,
DCT,1.4918699999999998e-05,1.92756e-05
DCTPtn,,
DCYTD,0.0747125713,
DCYTDn,2.387e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013700847,
DESAT18_10,3.59325e-05,
DESAT18_3,0.0013700847,
DESAT18_4,0.0013700847,
DESAT18_5,0.0013700847,
DESAT18_6,0.0004737655,
DESAT18_7,3.59325e-05,
DESAT18_8,0.0004865807,
DESAT18_9,0.0009117374000000001,
DESAT20_1,3.0889499999999996e-05,
DESAT20_2,3.0889499999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004902725,
DGAT,0.000168861,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.58021e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021652269,
DHAPAx,0.0025177057,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033290688,
DHCR243r,0.0033289208000000002,
DHCR71r,6.46663e-05,
DHCR72r,6.46663e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002295238,
DHEASt,,
DHEAStr,,
DHEASULT,1.8103e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.675560000000001e-05,
DHPM1,0.057507822800000004,
DHPM2,3.53e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.27911e-05,0.0093804339
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.11146e-05,
DMGDHm,2.0136e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7740100000000002e-05,
DNAMTSEn,2.7740100000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001238655,
DOLASNT_Uer,0.0001238655,
DOLDPP_Ler,0.0046483061,
DOLDPP_Uer,0.0046483061,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010920537,
DOLPGT1_Uer,0.0010920537,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0071291639,
DOLPMT_U,0.0071291639,
DOLPMT1_Ler,8.812999999999999e-07,
DOLPMT1_Uer,8.812999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023371760000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007570061,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039878126000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.9675e-05,
DPGM,0.9383713502,0.9383713502
DPHMBDCm,,
DPMVDx,0.0079545307,
DPPS,,
