REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.6563999999999997e-06,
ACCOAgt,,
ACCOALm,0.0009975982,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028620030299999998,
ACGAMK,7.41103e-05,
ACGAMPM,0.0073103167000000005,0.0073103167000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002915024,
ACGSm,1.3186500000000002e-05,
ACHEe,0.0128537706,
ACHtn,,
ACHVESSEC,,
ACITL,4.1820450969,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.45653117909999996,
ACNAM9PL2,0.45653117909999996,
ACNAMlt,,
ACNAMPH,0.27648559359999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039434729,
ACOAD1fm,93.89972826610001,
ACOAD8m,35.2700187827,
ACOAD9m,4.0838643006,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0038851162,
ACODA,0.8323899764,
ACONTm,0.0082882148,0.0017201954999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.627862236999995,
ACRNtm,,
ACS2,0.0094645017,
ACSm,0.4302232306,
ACSOMT,2.32e-08,
ACSRTNMT,2.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.034825455299999995,
ADAe,0.0246680309,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.5355345506,5.7032676078
ADK3,0.0121620505,0.0113098403
ADK3m,,
ADKd,0.012430408200000001,0.012435106999999999
ADMDC,0.0007401933999999999,
ADNCYC,1.4231345499,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1504536297,
ADPMAN,0.1292215464,
ADPRDPm,0.0031940849,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006488254,0.1152896076
ADRNCPT2,1.7098663759000001,0.0096227646
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0113087969,
ADSK,0.0113087969,
ADSL1,0.19590581559999998,
ADSL2,0.1984832618,
AFLATOXINte,,
AG13T10g,0.0002346898,
AG13T11g,0.0002346898,
AG13T12g,0.0002346898,
AG13T13g,0.0002346898,
AG13T14g,0.0002346898,
AG13T15g,0.0002346898,
AG13T16g,0.0002346898,
AG13T17g,0.0002346898,
AG13T18g,0.0002346898,
AG13T1g,0.0002346898,
AG13T2g,0.0002346898,
AG13T3g,0.0002346898,
AG13T4g,0.0002346898,
AG13T5g,0.0002346898,
AG13T6g,0.0002346898,
AG13T7g,0.0002346898,
AG13T8g,0.0002346898,
AG13T9g,0.0002346898,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.69353e-05,
AGPAT1,0.004766612,
AGPex,,
AGPRim,2.0852849601,
AGPSx,0.0507365836,
AGTim,0.0010108016,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1143427915,
AHEXASEly,0.1143427915,
AIRCr,0.12810785560000001,0.12810785560000001
AKGDm,0.9896080639,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.08353273559999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0046671881,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058229486,0.0056507777
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0523102742,
ALCD21_L,0.0523102742,
ALCD22_D,0.705735938,
ALCD22_L,0.1805689381,
ALCD2if,0.0124756721,
ALCD2yf,0.1312563262,
ALDD20x,0.0615876386,
ALDD20xm,0.0427574793,
ALDD21,,
ALDD2xm,0.0268427935,
ALDD2y,0.7818236448999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6328341062,
ALOX12,0.0006358477,
ALOX12R,0.0001470535,
ALOX15,0.0003293697,
ALOX5,0.0027476784999999997,
ALOX52,0.0091995405,
ALR2,1.7406480745,
ALR3,0.1244895635,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12111688279999999,
AMPTASECGe,0.0157182454,
AMPtp,,
AMPtr,,
AMY1e,0.005475785600000001,
AMY2e,2.46039175,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.061882350499999995,
APAT2rm,2.96547e-05,0.0041562984
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.012708687,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0999257747,
ARACHCOAtx,,
ARACHCPT1,0.0006486274,0.1152896076
ARACHCPT2,0.0009289272,0.0009691667999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.078320726,
ARGSS,1.3231804094,
ARGt4,,
ARGtm,,
ARSA,0.0102856976,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002724327,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007244478999999999,
ASNS1,0.08579722199999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0168492084,0.0168492084
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.5826633528,22.5766379505
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.9112987633,
ATPH2e,0.44148329979999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.057408472300000006,
B3GALT3g,0.000833227,
B3GALT41g,2.69215e-05,
B3GALT42g,2.69215e-05,
B3GALT43g,2.69215e-05,
B3GALT44g,2.69215e-05,
B3GALT5g,1.2726e-05,
B3GALTg,,
B3GNT11g,0.00014627690000000002,
B3GNT12g,0.00014627690000000002,
B3GNT310g,,
B3GNT311g,9.34648e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.933566325,
BACCLm,21.933566325,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2834577507,
BAMPPALDOXm,0.0427574793,
BBHOX,4.2255000000000005e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.2881400000000002e-05,
BDHm,0.1748561139,0.1149096035
BDMT_L,0.0008797449000000001,
BDMT_U,0.0008797449000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.310000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0174948436,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.6538699999999998e-05,
BMTer_U,,
BPNT2,0.0032183541999999997,
BTND1,3.42843e-05,
BTND1n,8.57107e-05,
BTNDe,0.0002806801,
BTNDm,0.0007199697,
BTNPL,0.0011521502999999999,
BTNPLm,0.0011521502999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.72814e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001050323,
C160CPT1,8.18107e-05,0.1152896076
C160CPT2,1.7210890844,0.0008458217
C160CRNt,,
C161CPT1,0.000648811,0.1152896076
C161CPT12,0.0006320433,0.1152896076
C161CPT2,1.7098663759000001,0.0096225502
C161CPT22,1.7098663759000001,0.0093738689
C161CRN2t,0.000576378,0.000576378
C161CRNt,0.0005755826,0.0005755826
C180CPT1,5.639400000000001e-06,0.1152896076
C180CPT2,1.7098663759000001,8.363799999999999e-05
C180CRNt,,
C181CPT1,5.9571e-06,0.1152896076
C181CPT2,1.7098663759000001,8.835e-05
C181CRNt,0.0005755826,0.0005755826
C204CPT1,3.4154000000000004e-06,0.1152896076
C204CPT2,1.7098663759000001,5.065399999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006487519,0.1152896076
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6493033767,4.6493033767
C2M26DCOAHLx,22.234058668000003,22.234058668000003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.281576944,
C4STMO1r,8.4034079798,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,275.68710642509996,
CAt7r,,
CATm,43.13778861189999,
CATp,137.8435532126,
CBL2OR,,
CBL2tm,,
CBLATm,0.0014734981,2.184e-07
CBPPer,1106.2739558608,
CBPSam,3.9476999999999995e-06,
CBPter,,
CBR1,1.3905281824000002,3.3795743676
CBR2,0.8301350709,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014149101000000002,
CDSm,2.81e-07,
CEPTC,8.801309999999999e-05,
CEPTE,,
CERK,0.005516959399999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.0125e-06,
CHLPCTD,0.0311871411,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002041723,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1343e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001977073,
CHTNASEe,4.8099999999999994e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.096883676,0.21977658890000001
CKc,0.9992918201000001,2.168307381
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006488254,0.1152896076
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006217877,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0046586715,
CMPSASn,0.0072985853,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0089332035,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002085482,
CORE2GTg,4.3004e-06,
CORE3GTg,1.44e-08,
CORE4GTg,6.737e-07,
CORE5GTg,,
CORE6GTg,3.2598e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0593446742,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4824596718,
CSNAT2m,0.003411635,0.003411635
CSNAT2x,0.0066149834,0.0066149834
CSNAT3x,0.003411635,0.003411635
CSNATer,0.0020469810000000002,0.0020469810000000002
CSNATm,0.003411635,0.003411635
CSNATp,0.003411635,0.003411635
CSNATr,0.0029340061,0.0029340061
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.27649e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8124702084000001,57.126612915
CYSTAm,0.42296730109999997,29.7397849621
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038839153000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,9.039999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2754563836,1.0203549986
CYTK10n,1.2754563836,1.0203549986
CYTK11,0.6503564729,0.9967017165000001
CYTK11n,0.6503564729,0.9967017165000001
CYTK12,0.6503564729,0.9967017165000001
CYTK12n,0.6503564729,0.9967017165000001
CYTK13,0.6503564729,0.9967017165000001
CYTK13n,0.6503564729,0.9967017165000001
CYTK14,0.6503564729,1.0247752773999999
CYTK14n,0.6503564729,1.0247752773999999
CYTK1m,0.0042330247,0.0033863862
CYTK1n,1.2754563836,1.0203549986
CYTK2n,0.6503564729,0.9967017165000001
CYTK3,,
CYTK3n,0.6503564729,1.0098594492
CYTK4,,
CYTK4n,0.6503564729,0.9985897734999999
CYTK5,0.6503564729,1.0098594492
CYTK5n,1.2754563836,1.0203549986
CYTK6,1.2754563836,1.0203549986
CYTK6n,1.2754563836,1.0203549986
CYTK7,1.2754563836,1.0421209084999998
CYTK7n,1.2754563836,1.0421209084999998
CYTK8,1.2754563836,1.0203549986
CYTK8n,1.2754563836,1.0203549986
CYTK9,1.2754563836,1.0098594492
CYTK9n,1.2754563836,1.0098594492
D_3AIBt,,
D3AIBTm,1.048e-07,8.160700000000001e-06
DADA,0.034825455299999995,
DADAe,0.0246680309,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0242164458,0.0173066306
DAGKn_hs,0.0014010251,0.0010012627
DAGt,,
DALAOXx,5.2099999999999997e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.5099999999999997e-08,
DASCBH,,
DASCBR,0.5596571689000001,
DASPO1p,0.0001048532,
DATPtn,,
DCIm,0.23957464579999999,0.31219340019999997
DCK1m,,
DCK1n,1.80151e-05,0.0002283243
DCK2n,2.5306999999999997e-05,0.0002115528
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000648811,0.1152896076
DCSPTN1CPT2,0.0007601541999999999,0.0007525832000000001
DCSPTN1CRNt,0.0684961456,0.0684961456
DCSPTN1t,,
DCT,0.0014180089000000002,0.0018321314000000002
DCTPtn,,
DCYTD,0.0028320216,
DCYTDn,6.59e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010639928,
DESAT18_10,7.60125e-05,
DESAT18_3,0.0010639928,
DESAT18_4,0.0010639928,
DESAT18_5,0.0010639928,
DESAT18_6,0.0010022159,
DESAT18_7,7.60125e-05,
DESAT18_8,0.0010293255,
DESAT18_9,0.0024862228,
DESAT20_1,0.00010620479999999999,
DESAT20_2,0.00010620479999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010371353,
DGAT,7.29032e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.074550000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067369112,
DHAPAx,0.0078336177,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036140199,
DHCR243r,0.0036138678000000005,
DHCR71r,0.000341602,
DHCR72r,0.000341602,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038116519999999995,
DHEASt,,
DHEAStr,,
DHEASULT,2.8923000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001313914,
DHPM1,0.11373274609999999,
DHPM2,1.456e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006488254,0.1152896076
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00027674759999999997,
DMGDHm,1.3968000000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.1725e-05,
DNAMTSEn,4.1725e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0004892762,
DOLASNT_Uer,0.0004892762,
DOLDPP_Ler,0.005871190500000001,
DOLDPP_Uer,0.005871190500000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017711328,
DOLPGT1_Uer,0.0017711328,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0161055315,
DOLPMT_U,0.0161055315,
DOLPMT1_Ler,3.9649e-06,
DOLPMT1_Uer,3.9649e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0381222326,
DOPACHRMISO,2.019e-07,
DOPAMT,0.0009021909,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0057979103,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.58e-08,
DPCOAtl,,
DPGase,1.79394e-05,
DPGM,0.5672730195,0.5672730195
DPHMBDCm,,
DPMVDx,0.006045976,
DPPS,,
DPROOp,1.0230000000000001e-07,
DRIBt,,
