REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.88378e-05,
ACCOAgt,,
ACCOALm,0.0026301163,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0229835691,
ACGAMK,3.72088e-05,
ACGAMPM,0.002730573,0.002730573
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006114866,
ACGSm,3.6895e-06,
ACHEe,0.0100638022,
ACHtn,,
ACHVESSEC,,
ACITL,5.1552644035,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4357462001,
ACNAM9PL2,0.4357462001,
ACNAMlt,,
ACNAMPH,0.1288073347,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045356139,
ACOAD1fm,65.1997503539,
ACOAD8m,44.2006769034,
ACOAD9m,3.5497693513999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022110011,
ACODA,3.575945991,
ACONTm,0.024293601800000002,0.0050420683
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.777051526,
ACRNtm,,
ACS2,0.0071901612,
ACSm,1.1495287361,
ACSOMT,3.01e-08,
ACSRTNMT,3.01e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0536072529,
ADAe,0.0379718041,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4079149279,6.1001727999
ADK3,0.0047079467,0.0043780549
ADK3m,,
ADKd,0.0048118283,0.0048136472999999996
ADMDC,0.00036732800000000004,
ADNCYC,2.2879607185,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.060104479800000006,
ADPMAN,0.0516225088,
ADPRDPm,0.0081273868,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003490971,0.0620309622
ADRNCPT2,1.9773701072,0.011128218799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0175692844,
ADSK,0.0175692844,
ADSL1,0.1051195328,
ADSL2,0.1065025441,
AFLATOXINte,,
AG13T10g,0.000275159,
AG13T11g,0.000275159,
AG13T12g,0.000275159,
AG13T13g,0.000275159,
AG13T14g,0.000275159,
AG13T15g,0.000275159,
AG13T16g,0.000275159,
AG13T17g,0.000275159,
AG13T18g,0.000275159,
AG13T1g,0.000275159,
AG13T2g,0.000275159,
AG13T3g,0.000275159,
AG13T4g,0.000275159,
AG13T5g,0.000275159,
AG13T6g,0.000275159,
AG13T7g,0.000275159,
AG13T8g,0.000275159,
AG13T9g,0.000275159,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.35053e-05,
AGPAT1,0.005362358199999999,
AGPex,,
AGPRim,2.4814511522,
AGPSx,0.046053104000000004,
AGTim,0.0010032047,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3268053432,
AHEXASEly,0.3268053432,
AIRCr,0.1766043614,0.1766043614
AKGDm,0.40841947659999994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3379e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0050225999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0003054011,0.0002963711
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0095401841,
ALCD21_L,0.0095401841,
ALCD22_D,0.1287099117,
ALCD22_L,0.0329315978,
ALCD2if,0.002275274,
ALCD2yf,0.056092086,
ALDD20x,0.0176041781,
ALDD20xm,0.0134214625,
ALDD21,,
ALDD2xm,0.0066362729,
ALDD2y,0.7398160912,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161511311,
ALOX12,0.00023272290000000002,
ALOX12R,1.6525999999999999e-06,
ALOX15,3.7914200000000004e-05,
ALOX5,0.0013967474,
ALOX52,0.0046764690999999995,
ALR2,1.0327077573999999,
ALR3,0.0738583174,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0824725696,
AMPTASECGe,0.020257415,
AMPtp,,
AMPtr,,
AMY1e,0.0103418,
AMY2e,4.6467997856,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007886876800000001,
APAT2rm,0.0001497808,0.0209927419
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0054861352000000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6525741169,
ARACHCOAtx,,
ARACHCPT1,0.00034899050000000004,0.0620309622
ARACHCPT2,0.0010742552,0.0011207902
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0678886274,
ARGSS,0.1148975839,
ARGt4,,
ARGtm,,
ARSA,0.0156052452,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008942606,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.2543e-05,
ASNS1,0.0053952304,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0174911136,0.0174911136
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.2876609502000003,5.3897012891
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7395288935,
ATPH2e,0.1563602376,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0149416778,
B3GALT3g,1.5233399999999999e-05,
B3GALT41g,9.86722e-05,
B3GALT42g,9.86722e-05,
B3GALT43g,9.86722e-05,
B3GALT44g,9.86722e-05,
B3GALT5g,2.0260000000000003e-07,
B3GALTg,,
B3GNT11g,0.00023398419999999997,
B3GNT12g,0.00023398419999999997,
B3GNT310g,,
B3GNT311g,2.63e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.2211042768,
BACCLm,28.2211042768,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0810234138,
BAMPPALDOXm,0.0134214625,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.985e-07,
BDHm,0.0723565256,0.0475502942
BDMT_L,0.0030466881,
BDMT_U,0.0030466881,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.259999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0091861072,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3484799999999994e-05,
BMTer_U,,
BPNT2,0.0017487929000000002,
BTND1,0.0008167023,
BTND1n,0.0020417559,
BTNDe,0.0066862162,
BTNDm,0.0171507492,
BTNPL,0.0014824289000000001,
BTNPLm,0.0014824289000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.5196e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.8186e-06,
C160CPT1,4.40178e-05,0.0620309622
C160CPT2,1.9792292082,0.0009726835000000001
C160CRNt,,
C161CPT1,0.0003490893,0.0620309622
C161CPT12,0.00034006760000000004,0.0620309622
C161CPT2,1.9773701072,0.0111279709
C161CPT22,1.9773701072,0.010840384
C161CRN2t,0.0018329463000000001,0.0018329463000000001
C161CRNt,0.0018304168,0.0018304168
C180CPT1,3.0342e-06,0.0620309622
C180CPT2,1.9773701072,9.672290000000001e-05
C180CRNt,,
C181CPT1,3.2052e-06,0.0620309622
C181CPT2,1.9773701072,0.00010217209999999999
C181CRNt,0.0018304168,0.0018304168
C204CPT1,1.8376e-06,0.0620309622
C204CPT2,1.9773701072,5.85787e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003490575,0.0620309622
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8590074029,7.8590074029
C2M26DCOAHLx,32.0311849035,32.0311849035
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3990234036,
C4STMO1r,3.1454528234,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,315.2131777602,
CAt7r,,
CATm,49.3225802477,
CATp,157.6065888801,
CBL2OR,,
CBL2tm,,
CBLATm,0.0102384409,1.5177e-06
CBPPer,2006.1313801889999,
CBPSam,0.0005196838,
CBPter,,
CBR1,0.2701642191,0.6566138546
CBR2,0.1612860465,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048662467,
CDSm,1.0753000000000001e-06,
CEPTC,0.0001451438,
CEPTE,,
CERK,0.0068902995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.3913e-06,
CHLPCTD,0.0077641139,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001037201,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8929e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6075e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0003305686,0.0007498811
CKc,0.0272248452,0.0590736675
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003490971,0.0620309622
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002717545,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009243489,
CMPSASn,0.0014481466,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0215043454,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004930651,
CORE2GTg,2.8846e-06,
CORE3GTg,1.54e-08,
CORE4GTg,2.98e-08,
CORE5GTg,,
CORE6GTg,2.7859e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0147739995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8318891737999999,
CSNAT2m,0.0020946123999999997,0.0020946123999999997
CSNAT2x,0.0093328056,0.0093328056
CSNAT3x,0.0020946123999999997,0.0020946123999999997
CSNATer,0.0012567675,0.0012567675
CSNATm,0.0020946123999999997,0.0020946123999999997
CSNATp,0.0020946123999999997,0.0020946123999999997
CSNATr,0.0018013667000000002,0.0018013667000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.6279400000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6825087374,47.9887287524
CYSTAm,0.10097461869999999,7.0997531918
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012841064999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,8.940999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6345398522999999,1.3076189276999999
CYTK10n,1.6345398522999999,1.3076189276999999
CYTK11,0.833453489,1.2773064586
CYTK11n,0.833453489,1.2773064586
CYTK12,0.833453489,1.2773064586
CYTK12n,0.833453489,1.2773064586
CYTK13,0.833453489,1.2773064586
CYTK13n,0.833453489,1.2773064586
CYTK14,0.833453489,1.3132836623
CYTK14n,0.833453489,1.3132836623
CYTK1m,0.0004091986,0.00032735560000000003
CYTK1n,1.6345398522999999,1.3076189276999999
CYTK2n,0.833453489,1.2773064586
CYTK3,,
CYTK3n,0.833453489,1.2941685314
CYTK4,,
CYTK4n,0.833453489,1.2797260665
CYTK5,0.833453489,1.2941685314
CYTK5n,1.6345398522999999,1.3076189276999999
CYTK6,1.6345398522999999,1.3076189276999999
CYTK6n,1.6345398522999999,1.3076189276999999
CYTK7,1.6345398522999999,1.3355126665000001
CYTK7n,1.6345398522999999,1.3355126665000001
CYTK8,1.6345398522999999,1.3076189276999999
CYTK8n,1.6345398522999999,1.3076189276999999
CYTK9,1.6345398522999999,1.2941685314
CYTK9n,1.6345398522999999,1.2941685314
D_3AIBt,,
D3AIBTm,1.38e-08,1.0726000000000001e-06
DADA,0.0536072529,
DADAe,0.0379718041,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0114893352,0.0082110183
DAGKn_hs,0.0022210143,0.0015872798
DAGt,,
DALAOXx,1.671e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.125e-07,
DASCBH,,
DASCBR,0.48765111159999996,
DASPO1p,0.0001014936,
DATPtn,,
DCIm,0.1850034478,0.2410808339
DCK1m,,
DCK1n,1.46652e-05,0.0001858671
DCK2n,2.06011e-05,0.00017221419999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003490893,0.0620309622
DCSPTN1CPT2,0.0008790782000000001,0.0008703227
DCSPTN1CRNt,0.21782537649999997,0.21782537649999997
DCSPTN1t,,
DCT,146.3968706525,189.1513507661
DCTPtn,,
DCYTD,0.0009363275999999999,
DCYTDn,6.519e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008084275999999999,
DESAT18_10,6.455700000000001e-06,
DESAT18_3,0.0008084275999999999,
DESAT18_4,0.0008084275999999999,
DESAT18_5,0.0008084275999999999,
DESAT18_6,8.511709999999999e-05,
DESAT18_7,6.455700000000001e-06,
DESAT18_8,8.74195e-05,
DESAT18_9,0.0005590971,
DESAT20_1,3.4521e-05,
DESAT20_2,3.4521e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.80828e-05,
DGAT,8.27522e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.46362e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047386231,
DHAPAx,0.005510026899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011076756,
DHCR243r,0.0010297325,
DHCR71r,1.7206e-06,
DHCR72r,1.7206e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001585108,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001542007,
DHPM1,0.4075740911,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003490971,0.0620309622
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.95784e-05,
DMGDHm,1.61979e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.55538e-05,
DNAMTSEn,5.55538e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002290945,
DOLASNT_Uer,0.0002290945,
DOLDPP_Ler,0.0034284463,
DOLDPP_Uer,0.0034284463,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0051136383,
DOLPGT1_Uer,0.0051136383,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0292715213,
DOLPMT_U,0.0292715213,
DOLPMT1_Ler,1.3633000000000001e-06,
DOLPMT1_Uer,1.3633000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030247972999999997,
DOPACHRMISO,0.5691761579,
DOPAMT,0.0008328444,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0036689783000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.429e-07,
DPCOAtl,,
DPGase,7.9743e-06,
DPGM,0.2521608494,0.2521608494
DPHMBDCm,,
DPMVDx,0.0039279287,
DPPS,,
DPROOp,3.278e-07,
DRIBt,,
DRPA,0.131301135,
DSAT,,
