REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.12933e-05,
ACCOAgt,,
ACCOALm,0.0013508243,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015331974299999999,
ACGAMK,4.72674e-05,
ACGAMPM,0.0043461287,0.0043461287
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013174035000000001,
ACGSm,4.353e-07,
ACHEe,0.0026770521,
ACHtn,,
ACHVESSEC,,
ACITL,0.5982936726,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8337924890999999,
ACNAM9PL2,0.8337924890999999,
ACNAMlt,,
ACNAMPH,0.0576745671,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049097402,
ACOAD1fm,77.2861899887,
ACOAD8m,128.3683458536,
ACOAD9m,2.4211037526,
ACOAHi,3.2261000000000003e-06,
ACOAO7p,0.0055020519,
ACODA,1.2254294857999999,
ACONTm,0.0094000261,0.0019509488000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0570398293,
ACRNtm,,
ACS2,0.0178631634,
ACSm,0.0275273958,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0325283861,
ADAe,0.023040940099999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.0285118818,1.8328441624
ADK3,9.544120000000001e-05,8.87535e-05
ADK3m,,
ADKd,9.754709999999999e-05,9.758399999999999e-05
ADMDC,0.0005305399,
ADNCYC,1.3028273373,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09107998619999999,
ADPMAN,0.0782267379,
ADPRDPm,0.0315824587,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.81959e-05,0.0174484007
ADRNCPT2,1.4102316001,0.0079364838
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064037795,
ADSK,0.0064037795,
ADSL1,0.0336524589,
ADSL2,0.0340952094,
AFLATOXINte,,
AG13T10g,0.00017032619999999998,
AG13T11g,0.00017032619999999998,
AG13T12g,0.00017032619999999998,
AG13T13g,0.00017032619999999998,
AG13T14g,0.00017032619999999998,
AG13T15g,0.00017032619999999998,
AG13T16g,0.00017032619999999998,
AG13T17g,0.00017032619999999998,
AG13T18g,0.00017032619999999998,
AG13T1g,0.00017032619999999998,
AG13T2g,0.00017032619999999998,
AG13T3g,0.00017032619999999998,
AG13T4g,0.00017032619999999998,
AG13T5g,0.00017032619999999998,
AG13T6g,0.00017032619999999998,
AG13T7g,0.00017032619999999998,
AG13T8g,0.00017032619999999998,
AG13T9g,0.00017032619999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.23592e-05,
AGPAT1,0.0043910083,
AGPex,,
AGPRim,1.0102836946,
AGPSx,0.010097960100000001,
AGTim,0.00101504,
AGTix,2.7019999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14385969869999998,
AHEXASEly,0.14385969869999998,
AIRCr,0.0722837131,0.0722837131
AKGDm,1.1659656774,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.7822700000000005e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021608739,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0190188151,0.0184564735
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048179406,
ALCD21_L,0.0048179406,
ALCD22_D,0.0650004973,
ALCD22_L,0.0166309665,
ALCD2if,0.0011490486,
ALCD2yf,0.0588056975,
ALDD20x,0.0321173694,
ALDD20xm,0.24144667879999998,
ALDD21,,
ALDD2xm,0.15245472359999998,
ALDD2y,1.7119559921,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0158541939,
ALOX12,0.0002361137,
ALOX12R,7.7482e-06,
ALOX15,1.6663999999999998e-06,
ALOX5,0.0016431517999999999,
ALOX52,0.005501459300000001,
ALR2,42.4060384109,
ALR3,3.0328412099,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1338092313,
AMPTASECGe,0.0011817058,
AMPtp,,
AMPtr,,
AMY1e,0.009812827,
AMY2e,4.4091205096,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0281834469,
APAT2rm,0.0094822076,1.3289925962
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.028659151,
AQCOBALt,,
ARAB_Lt,,
ARABR,26.79662554,
ARACHCOAtx,,
ARACHCPT1,9.81659e-05,0.0174484007
ARACHCPT2,0.0007661432000000001,0.0007993313
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08300175950000001,
ARGSS,1.0096974415,
ARGt4,,
ARGtm,,
ARSA,0.0066058027,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004003133,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.9283e-05,
ASNS1,0.0177774107,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0026115014,0.0026115014
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.8955350679,23.3137598942
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6496514646,
ATPH2e,0.1482821081,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0764512902,
B3GALT3g,0.0003027553,
B3GALT41g,4.1788999999999996e-05,
B3GALT42g,4.1788999999999996e-05,
B3GALT43g,4.1788999999999996e-05,
B3GALT44g,4.1788999999999996e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.2457e-05,
B3GNT12g,4.2457e-05,
B3GNT310g,,
B3GNT311g,1.705e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.2011509029,
BACCLm,8.2011509029,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1478205285,
BAMPPALDOXm,0.24144667879999998,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0271174939,0.017820712199999998
BDMT_L,0.0015930112,
BDMT_U,0.0015930112,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.333e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0237940167,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0354e-05,
BMTer_U,,
BPNT2,0.0012231569999999999,
BTND1,0.0006800791,
BTND1n,0.0017001978,
BTNDe,0.0055677028,
BTNDm,0.014281661299999998,
BTNPL,0.000430799,
BTNPLm,0.000430799,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.4915999999999996e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0120225249,
C160CPT1,1.23816e-05,0.0174484007
C160CPT2,1.4147014722,0.0006952489
C160CRNt,,
C161CPT1,9.819370000000001e-05,0.0174484007
C161CPT12,9.565600000000001e-05,0.0174484007
C161CPT2,1.4102316001,0.007936307
C161CPT22,1.4102316001,0.0077312042
C161CRN2t,0.0010550048,0.0010550048
C161CRNt,0.0010535489,0.0010535489
C180CPT1,8.535e-07,0.0174484007
C180CPT2,1.4102316001,6.89814e-05
C180CRNt,,
C181CPT1,9.016e-07,0.0174484007
C181CPT2,1.4102316001,7.286760000000001e-05
C181CRNt,0.0010535489,0.0010535489
C204CPT1,5.169e-07,0.0174484007
C204CPT2,1.4102316001,4.17774e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.81848e-05,0.0174484007
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.1738164116,13.1738164116
C2M26DCOAHLx,25.2082068772,25.2082068772
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7232522598000001,
C4STMO1r,123.7977736369,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,302.9170958706,
CAt7r,,
CATm,47.3985665055,
CATp,151.4585479353,
CBL2OR,,
CBL2tm,,
CBLATm,0.013738713100000001,2.0366e-06
CBPPer,2258.46731611,
CBPSam,1.8319100000000002e-05,
CBPter,,
CBR1,0.1685722729,0.4097022554
CBR2,0.10063640380000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011817202,
CDSm,1.8789999999999998e-07,
CEPTC,0.0005845933,
CEPTE,,
CERK,0.0028895015000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.43e-07,0.0001482726
CHATn,1.53e-07,0.0001586172
CHLP,0.0013847051,
CHLPCTD,0.0102781239,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.002648152,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7619e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2392e-05,
CHTNASEe,2.02e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2201842723,0.49947886259999996
CKc,0.2822356198,0.6124072721
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.81959e-05,0.0174484007
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005565267,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0044078034,
CMPSASn,0.0069055587,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1342616628,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008803035000000001,
CORE2GTg,3.0848e-06,
CORE3GTg,1.65e-08,
CORE4GTg,2.08e-07,
CORE5GTg,,
CORE6GTg,2.4253e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0195578015,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7073842442,
CSNAT2m,0.0051916092,0.0051916092
CSNAT2x,0.012850915800000001,0.012850915800000001
CSNAT3x,0.0051916092,0.0051916092
CSNATer,0.0031149655,0.0031149655
CSNATm,0.0051916092,0.0051916092
CSNATp,0.0051916092,0.0051916092
CSNATr,0.0044647839,0.0044647839
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004632995,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2094833419,85.0415018078
CYSTAm,0.4367770845,30.7107819789
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.016227535300000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6270739309000001,0.501654175
CYTK10n,0.6270739309000001,0.501654175
CYTK11,0.3197456182,0.49002511670000004
CYTK11n,0.3197456182,0.49002511670000004
CYTK12,0.3197456182,0.49002511670000004
CYTK12n,0.3197456182,0.49002511670000004
CYTK13,0.3197456182,0.49002511670000004
CYTK13n,0.3197456182,0.49002511670000004
CYTK14,0.3197456182,0.5038273904999999
CYTK14n,0.3197456182,0.5038273904999999
CYTK1m,0.0042020817,0.0033616321000000003
CYTK1n,0.6270739309000001,0.501654175
CYTK2n,0.3197456182,0.49002511670000004
CYTK3,,
CYTK3n,0.3197456182,0.4964940727
CYTK4,,
CYTK4n,0.3197456182,0.4909533737
CYTK5,0.3197456182,0.4964940727
CYTK5n,0.6270739309000001,0.501654175
CYTK6,0.6270739309000001,0.501654175
CYTK6n,0.6270739309000001,0.501654175
CYTK7,0.6270739309000001,0.5123553129
CYTK7n,0.6270739309000001,0.5123553129
CYTK8,0.6270739309000001,0.501654175
CYTK8n,0.6270739309000001,0.501654175
CYTK9,0.6270739309000001,0.4964940727
CYTK9n,0.6270739309000001,0.4964940727
D_3AIBt,,
D3AIBTm,1.5560000000000002e-07,1.2115299999999999e-05
DADA,0.0325283861,
DADAe,0.023040940099999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049700155,0.0035518929
DAGKn_hs,0.0018061507,0.0012907916
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1216695758,
DASPO1p,0.0072171985999999995,
DATPtn,,
DCIm,0.8933546548000001,1.16414417
DCK1m,,
DCK1n,1.56725e-05,0.00019863419999999998
DCK2n,2.2016199999999998e-05,0.00018404349999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,9.819370000000001e-05,0.0174484007
DCSPTN1CPT2,0.0006269458,0.0006207015
DCSPTN1CRNt,0.1253756465,0.1253756465
DCSPTN1t,,
DCT,0.0025957773999999998,0.0033538613
DCTPtn,,
DCYTD,0.0118325778,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002821745,
DESAT18_10,9.295540000000001e-05,
DESAT18_3,0.0002821745,
DESAT18_4,0.0002821745,
DESAT18_5,0.0002821745,
DESAT18_6,0.0012256062,
DESAT18_7,9.295540000000001e-05,
DESAT18_8,0.0012587584,
DESAT18_9,0.001899957,
DESAT20_1,4.6293999999999994e-05,
DESAT20_2,4.6293999999999994e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001268309,
DGAT,0.0005342574,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.19441e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005531565,
DHAPAx,0.006432052299999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037817389,
DHCR243r,0.0037812363,
DHCR71r,0.00019631650000000002,
DHCR72r,0.00019631650000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0010061732,
DHEASt,,
DHEAStr,,
DHEASULT,0.00010054190000000001,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.808959999999999e-05,
DHPM1,0.046070215,
DHPM2,2.62796e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.81959e-05,0.0174484007
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.69133e-05,
DMGDHm,0.0001530926,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.41316e-05,
DNAMTSEn,1.41316e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001268563,
DOLASNT_Uer,0.0001268563,
DOLDPP_Ler,0.0032966743,
DOLDPP_Uer,0.0032966743,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015152117999999999,
DOLPGT1_Uer,0.0015152117999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034425917,
DOLPMT_U,0.034425917,
DOLPMT1_Ler,1.5165e-06,
DOLPMT1_Uer,1.5165e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027832119,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.002167481,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0425601649,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.1075e-06,
DPGM,0.2879925952,0.2879925952
DPHMBDCm,,
DPMVDx,0.006248049,
