REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00010979940000000001,
ACCOAgt,,
ACCOALm,0.0031617239000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0827127498,
ACGAMK,2.71347e-05,
ACGAMPM,0.0095859286,0.0095859286
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000863275,
ACGSm,9.1902e-06,
ACHEe,0.0204569882,
ACHtn,,
ACHVESSEC,,
ACITL,1.2545133931,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.309875087,
ACNAM9PL2,1.309875087,
ACNAMlt,,
ACNAMPH,0.1026680995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0167880995,
ACOAD1fm,140.20566953530002,
ACOAD8m,110.16020489450001,
ACOAD9m,3.9196070338999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0052515725,
ACODA,0.8514438335,
ACONTm,0.0053034458,0.0011007152
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.5284007242,
ACRNtm,,
ACS2,0.0137786214,
ACSm,1.3513744737,
ACSOMT,3.353e-07,
ACSRTNMT,3.353e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073032869,
ADAe,0.0051731616,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.5214901278,6.1518458862
ADK3,0.0334714496,0.031126063
ADK3m,,
ADKd,0.034210002999999996,0.0342229347
ADMDC,0.0011617564999999999,
ADNCYC,3.9276730616,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09850100279999999,
ADPMAN,0.0846004974,
ADPRDPm,0.0050206445,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002899628,0.0515234183
ADRNCPT2,1.40348408,0.0078985102
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0066413703,
ADSK,0.0066413703,
ADSL1,0.027673910099999997,
ADSL2,0.028038003500000002,
AFLATOXINte,,
AG13T10g,0.0007941674000000001,
AG13T11g,0.0007941674000000001,
AG13T12g,0.0007941674000000001,
AG13T13g,0.0007941674000000001,
AG13T14g,0.0007941674000000001,
AG13T15g,0.0007941674000000001,
AG13T16g,0.0007941674000000001,
AG13T17g,0.0007941674000000001,
AG13T18g,0.0007941674000000001,
AG13T1g,0.0007941674000000001,
AG13T2g,0.0007941674000000001,
AG13T3g,0.0007941674000000001,
AG13T4g,0.0007941674000000001,
AG13T5g,0.0007941674000000001,
AG13T6g,0.0007941674000000001,
AG13T7g,0.0007941674000000001,
AG13T8g,0.0007941674000000001,
AG13T9g,0.0007941674000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.90375e-05,
AGPAT1,0.0109683719,
AGPex,,
AGPRim,2.6998000666000004,
AGPSx,0.0133599419,
AGTim,0.0011380425,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0598191597,
AHEXASEly,0.0598191597,
AIRCr,0.0634641611,0.0634641611
AKGDm,1.5161178726,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.56544e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009673186999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024339891,0.0023620217
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053165083999999994,
ALCD21_L,0.0053165083999999994,
ALCD22_D,0.0717268469,
ALCD22_L,0.0183519641,
ALCD2if,0.0012679539,
ALCD2yf,0.09626510810000001,
ALDD20x,0.020549466000000002,
ALDD20xm,0.0438884012,
ALDD21,,
ALDD2xm,0.0270121179,
ALDD2y,1.0585886302,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0387792019,
ALOX12,0.0001520544,
ALOX12R,0.0001109321,
ALOX15,9.567999999999999e-06,
ALOX5,0.0013067774,
ALOX52,0.0043752393,
ALR2,0.9848969779000001,
ALR3,0.07043893400000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0820683276,
AMPTASECGe,25.5188015408,
AMPtp,,
AMPtr,,
AMY1e,0.0038593462,
AMY2e,1.7340897063,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020788662,
APAT2rm,0.0006420768,0.08999120640000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.085317355,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6223622035999999,
ARACHCOAtx,,
ARACHCPT1,0.0002898743,0.0515234183
ARACHCPT2,0.0007624774,0.0007955067
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0322186717,
ARGSS,0.6328088241,
ARGt4,,
ARGtm,,
ARSA,0.0075727689,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010121239999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.369060000000001e-05,
ASNS1,0.0123545946,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007321623,0.007321623
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.9011288792,20.9709510453
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3347963589,
ATPH2e,0.3910064735,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0866840063,
B3GALT3g,0.0005160014,
B3GALT41g,3.10552e-05,
B3GALT42g,3.10552e-05,
B3GALT43g,3.10552e-05,
B3GALT44g,3.10552e-05,
B3GALT5g,3.183e-05,
B3GALTg,,
B3GNT11g,0.0007462463000000001,
B3GNT12g,0.0007462463000000001,
B3GNT310g,,
B3GNT311g,6.9735e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.71333821100001,
BACCLm,53.71333821100001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0945791324,
BAMPPALDOXm,0.0438884012,
BBHOX,3.09287e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2616765982,0.1719651287
BDMT_L,0.0025763267999999997,
BDMT_U,0.0025763267999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.3740000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0290260035,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.85872e-05,
BMTer_U,,
BPNT2,0.0018649582999999998,
BTND1,0.0001913925,
BTND1n,0.0004784813,
BTNDe,0.001566901,
BTNDm,0.0040192427,
BTNPL,0.0028215128000000003,
BTNPLm,0.0028215128000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002427455,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010808709999999999,
C160CPT1,3.65616e-05,0.0515234183
C160CPT2,1.4212687617,0.0006984763000000001
C160CRNt,,
C161CPT1,0.0002899564,0.0515234183
C161CPT12,0.0002824629,0.0515234183
C161CPT2,1.40348408,0.0078983342
C161CPT22,1.40348408,0.0076942128
C161CRN2t,0.000567081,0.000567081
C161CRNt,0.0005662983999999999,0.0005662983999999999
C180CPT1,2.5203e-06,0.0515234183
C180CPT2,1.40348408,6.86513e-05
C180CRNt,,
C181CPT1,2.6623000000000003e-06,0.0515234183
C181CPT2,1.40348408,7.2519e-05
C181CRNt,0.0005662983999999999,0.0005662983999999999
C204CPT1,1.5264e-06,0.0515234183
C204CPT2,1.40348408,4.15776e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00028993,0.0515234183
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.0044548203,11.0044548203
C2M26DCOAHLx,33.6744084077,33.6744084077
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6350671264,
C4STMO1r,3.1935679449000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1035.4402410487,
CAt7r,,
CATm,162.0191920394,
CATp,517.7201205243,
CBL2OR,,
CBL2tm,,
CBLATm,0.0082628008,1.2249e-06
CBPPer,781.4273132764,
CBPSam,4.950770000000001e-05,
CBPter,,
CBR1,0.0230795546,0.0560931249
CBR2,0.013778323899999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.010865372199999999,
CDSm,2.1548e-06,
CEPTC,0.0010245653,
CEPTE,,
CERK,0.0015984829000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.15554e-05,
CHLPCTD,0.0122390955,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0316723176,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.3392e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.96738e-05,
CHTNASEe,1.04e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06837283820000001,0.1551009392
CKc,0.110199163,0.239114995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002899628,0.0515234183
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006327757,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009227927,
CMPSASn,0.0014457086,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0078277039,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010968416,
CORE2GTg,6.35308e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.5969e-06,
CORE5GTg,,
CORE6GTg,6.03382e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0232892504,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7257241571999999,
CSNAT2m,0.0122758156,0.0122758156
CSNAT2x,0.0227924314,0.0227924314
CSNAT3x,0.0122758156,0.0122758156
CSNATer,0.0073654893999999995,0.0073654893999999995
CSNATm,0.0122758156,0.0122758156
CSNATp,0.0122758156,0.0122758156
CSNATr,0.010557201399999999,0.010557201399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.93866e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.844604008,59.3860128385
CYSTAm,0.39288518450000004,27.624643488
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011251497,
CYTDK1,,
CYTDK2m,,
CYTDn,6.73e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.503689218,1.2029394572
CYTK10n,1.503689218,1.2029394572
CYTK11,0.7667326211,1.1750536074
CYTK11n,0.7667326211,1.1750536074
CYTK12,0.7667326211,1.1750536074
CYTK12n,0.7667326211,1.1750536074
CYTK13,0.7667326211,1.1750536074
CYTK13n,0.7667326211,1.1750536074
CYTK14,0.7667326211,1.2081507101
CYTK14n,0.7667326211,1.2081507101
CYTK1m,0.0057659386,0.0046127052
CYTK1n,1.503689218,1.2029394572
CYTK2n,0.7667326211,1.1750536074
CYTK3,,
CYTK3n,0.7667326211,1.1905658123
CYTK4,,
CYTK4n,0.7667326211,1.1772795172
CYTK5,0.7667326211,1.1905658123
CYTK5n,1.503689218,1.2029394572
CYTK6,1.503689218,1.2029394572
CYTK6n,1.503689218,1.2029394572
CYTK7,1.503689218,1.2286002047
CYTK7n,1.503689218,1.2286002047
CYTK8,1.503689218,1.2029394572
CYTK8n,1.503689218,1.2029394572
CYTK9,1.503689218,1.1905658123
CYTK9n,1.503689218,1.1905658123
D_3AIBt,,
D3AIBTm,1.6291999999999998e-06,0.00012688090000000001
DADA,0.0073032869,
DADAe,0.0051731616,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0136616436,0.0097634897
DAGKn_hs,0.0020466439,0.0014626634
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.49508916799999997,
DASPO1p,0.0010806260000000001,
DATPtn,,
DCIm,1.0028920916,1.306884086
DCK1m,,
DCK1n,7.6594e-06,9.707530000000001e-05
DCK2n,1.0759600000000001e-05,8.994459999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002899564,0.0515234183
DCSPTN1CPT2,0.000623946,0.0006177317
DCSPTN1CRNt,0.0673913008,0.0673913008
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0082042166,
DCYTDn,4.907e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009186327000000001,
DESAT18_10,5.2442e-06,
DESAT18_3,0.0009186327000000001,
DESAT18_4,0.0009186327000000001,
DESAT18_5,0.0009186327000000001,
DESAT18_6,6.91445e-05,
DESAT18_7,5.2442e-06,
DESAT18_8,7.10149e-05,
DESAT18_9,0.0001282203,
DESAT20_1,4.1531e-06,
DESAT20_2,4.1531e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.155369999999999e-05,
DGAT,0.0004420035,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.36287e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062601542000000005,
DHAPAx,0.0072792491,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0056303365,
DHCR243r,0.0056286842,
DHCR71r,4.57338e-05,
DHCR72r,4.57338e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001968544,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.72118e-05,
DHPM1,0.1830269155,
DHPM2,6.28e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002899628,0.0515234183
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1023000000000003e-05,
DMGDHm,5.784099999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.58565e-05,
DNAMTSEn,3.58565e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001547607,
DOLASNT_Uer,0.0001547607,
DOLDPP_Ler,0.0037163882000000002,
DOLDPP_Uer,0.0037163882000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0047270822,
DOLPGT1_Uer,0.0047270822,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0110851993,
DOLPMT_U,0.0110851993,
DOLPMT1_Ler,1.1934e-06,
DOLPMT1_Uer,1.1934e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040958086,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004049254,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.028789001499999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.9473e-06,
DPGM,0.1880628484,0.1880628484
DPHMBDCm,,
DPMVDx,0.0013381110000000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0419677189,
DSAT,,
DTDPtn,,
