REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.12309e-05,
ACCOAgt,,
ACCOALm,0.0005391215,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0524433187,
ACGAMK,5.47866e-05,
ACGAMPM,0.005568863,0.005568863
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028839990000000004,
ACGSm,8.121799999999999e-06,
ACHEe,0.0186983208,
ACHtn,,
ACHVESSEC,,
ACITL,0.8989321813,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1799576946,
ACNAM9PL2,0.1799576946,
ACNAMlt,,
ACNAMPH,0.1436352556,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045955906,
ACOAD1fm,120.71249878639999,
ACOAD8m,129.15715473219998,
ACOAD9m,4.7031455113,
ACOAHi,1.7363999999999998e-06,
ACOAO7p,0.0039380163000000004,
ACODA,2.6397516031,
ACONTm,0.006631069,0.0013762595999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.4662325227,
ACRNtm,,
ACS2,0.0220998056,
ACSm,0.21235337829999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0332510378,
ADAe,0.0235528185,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,28.015242001500003,12.746039795
ADK3,0.0008576917999999999,0.0007975923
ADK3m,,
ADKd,0.0008766169000000001,0.0008769483
ADMDC,0.0006716892,
ADNCYC,2.1248907982,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11191932060000001,
ADPMAN,0.09612521619999999,
ADPRDPm,0.004141697,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004983542,0.0885524234
ADRNCPT2,2.4090947239,0.0135578732
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058904913,
ADSK,0.0058904913,
ADSL1,0.0452393566,
ADSL2,0.0458345508,
AFLATOXINte,,
AG13T10g,0.0005718391,
AG13T11g,0.0005718391,
AG13T12g,0.0005718391,
AG13T13g,0.0005718391,
AG13T14g,0.0005718391,
AG13T15g,0.0005718391,
AG13T16g,0.0005718391,
AG13T17g,0.0005718391,
AG13T18g,0.0005718391,
AG13T1g,0.0005718391,
AG13T2g,0.0005718391,
AG13T3g,0.0005718391,
AG13T4g,0.0005718391,
AG13T5g,0.0005718391,
AG13T6g,0.0005718391,
AG13T7g,0.0005718391,
AG13T8g,0.0005718391,
AG13T9g,0.0005718391,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001030908,
AGPAT1,0.0081379335,
AGPex,,
AGPRim,2.6606000261,
AGPSx,0.0250037217,
AGTim,0.0010807338,
AGTix,1.4896e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.106557603,
AHEXASEly,0.106557603,
AIRCr,0.1218177684,0.1218177684
AKGDm,0.6226778050999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8747e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017323247,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0242043996,0.0234887326
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058656122,
ALCD21_L,0.0058656122,
ALCD22_D,0.0791349962,
ALCD22_L,0.0202474062,
ALCD2if,0.0013989117,
ALCD2yf,0.0651222296,
ALDD20x,0.010863228600000002,
ALDD20xm,0.0267583162,
ALDD21,,
ALDD2xm,0.016679921,
ALDD2y,0.5601183922999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8101098444,
ALOX12,0.0002485715,
ALOX12R,0.0001384147,
ALOX15,0.0001532166,
ALOX5,0.0006065794,
ALOX52,0.0020308967,
ALR2,0.9838411378,
ALR3,0.07036342129999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1314568905,
AMPTASECGe,0.15779636560000002,
AMPtp,,
AMPtr,,
AMY1e,0.0040683669,
AMY2e,1.8280073685,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056508535,
APAT2rm,0.0007806277999999999,0.10941002109999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0218602654,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6216950121,
ARACHCOAtx,,
ARACHCPT1,0.0004982021,0.0885524234
ARACHCPT2,0.0013088002,0.0013654954000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0704910206,
ARGSS,9.8339217338,
ARGt4,,
ARGtm,,
ARSA,0.006444115699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.63716e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0387339881,
ASNS1,0.023699788,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0262423808,0.0262423808
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7978819649,8.9477635751
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2402926748,
ATPH2e,0.20141157469999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0681075454,
B3GALT3g,0.000732406,
B3GALT41g,3.93164e-05,
B3GALT42g,3.93164e-05,
B3GALT43g,3.93164e-05,
B3GALT44g,3.93164e-05,
B3GALT5g,4.8698e-06,
B3GALTg,,
B3GNT11g,0.00033974190000000005,
B3GNT12g,0.00033974190000000005,
B3GNT310g,,
B3GNT311g,0.0003738301,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.5944200413,
BACCLm,33.5944200413,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.04999812309999999,
BAMPPALDOXm,0.0267583162,
BBHOX,7.8118e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001195646,
BDHm,0.2586566465,0.1699805172
BDMT_L,0.0011796738,
BDMT_U,0.0011796738,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.7509999999999996e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0111889695,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.90348e-05,
BMTer_U,,
BPNT2,0.0006276686,
BTND1,0.0001614354,
BTND1n,0.00040358839999999995,
BTNDe,0.0013216464999999998,
BTNDm,0.0033901428000000003,
BTNPL,0.0017646843,
BTNPLm,0.0017646843,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.6361e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00032786370000000004,
C160CPT1,6.28378e-05,0.0885524234
C160CPT2,2.4166505785,0.0011876524000000001
C160CRNt,,
C161CPT1,0.0004983431,0.0885524234
C161CPT12,0.00048546410000000005,0.0885524234
C161CPT2,2.4090947239,0.0135575711
C161CPT22,2.4090947239,0.0132071947
C161CRN2t,0.0007135146,0.0007135146
C161CRNt,0.0007125299,0.0007125299
C180CPT1,4.3315e-06,0.0885524234
C180CPT2,2.4090947239,0.00011784069999999999
C180CRNt,,
C181CPT1,4.5756e-06,0.0885524234
C181CPT2,2.4090947239,0.0001244796
C181CRNt,0.0007125299,0.0007125299
C204CPT1,2.6233e-06,0.0885524234
C204CPT2,2.4090947239,7.13683e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004982977,0.0885524234
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7541671676999995,6.7541671676999995
C2M26DCOAHLx,19.3661320114,19.3661320114
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1026983348,
C4STMO1r,2.4978093277,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,501.6901459283,
CAt7r,,
CATm,78.5013261751,
CATp,250.8450729641,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070031655,1.0381e-06
CBPPer,901.6288074285001,
CBPSam,3.28618e-05,
CBPter,,
CBR1,0.0495965346,0.12054065439999999
CBR2,0.0296087654,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014141545,
CDSm,2.1329999999999998e-07,
CEPTC,0.0001620856,
CEPTE,,
CERK,0.0031918574,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.096e-07,0.0004246996
CHATn,4.382e-07,0.0004543298
CHLP,0.0011705223,
CHLPCTD,0.0101733755,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0150737673,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2954000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.19878e-05,
CHTNASEe,1.5385e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.019093871999999998,0.043313654400000005
CKc,0.49926068729999995,1.0833178172
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004983542,0.0885524234
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002287796,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006452567,
CMPSASn,0.0010109022,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0075891299,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005159208000000001,
CORE2GTg,3.75948e-05,
CORE3GTg,1.57e-08,
CORE4GTg,1.56512e-05,
CORE5GTg,,
CORE6GTg,1.82474e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0193584802,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6727660095999999,
CSNAT2m,0.0015853691000000001,0.0015853691000000001
CSNAT2x,0.0054957839000000005,0.0054957839000000005
CSNAT3x,0.0015853691000000001,0.0015853691000000001
CSNATer,0.0009512215,0.0009512215
CSNATm,0.0015853691000000001,0.0015853691000000001
CSNATp,0.0015853691000000001,0.0015853691000000001
CSNATr,0.0013634174,0.0013634174
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.7957799999999996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6968184015000001,48.99487350890001
CYSTAm,0.1676339683,11.786722416300002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0065652604,
CYTDK1,,
CYTDK2m,,
CYTDn,1.664e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5134037350999998,1.2107109939
CYTK10n,1.5134037350999998,1.2107109939
CYTK11,0.7716860629000001,1.1826449888
CYTK11n,0.7716860629000001,1.1826449888
CYTK12,0.7716860629000001,1.1826449888
CYTK12n,0.7716860629000001,1.1826449888
CYTK13,0.7716860629000001,1.1826449888
CYTK13n,0.7716860629000001,1.1826449888
CYTK14,0.7716860629000001,1.2159559138
CYTK14n,0.7716860629000001,1.2159559138
CYTK1m,0.1206340677,0.0965062981
CYTK1n,1.5134037350999998,1.2107109939
CYTK2n,0.7716860629000001,1.1826449888
CYTK3,,
CYTK3n,0.7716860629000001,1.1982574096
CYTK4,,
CYTK4n,0.7716860629000001,1.184885279
CYTK5,0.7716860629000001,1.1982574096
CYTK5n,1.5134037350999998,1.2107109939
CYTK6,1.5134037350999998,1.2107109939
CYTK6n,1.5134037350999998,1.2107109939
CYTK7,1.5134037350999998,1.2365375215
CYTK7n,1.5134037350999998,1.2365375215
CYTK8,1.5134037350999998,1.2107109939
CYTK8n,1.5134037350999998,1.2107109939
CYTK9,1.5134037350999998,1.1982574096
CYTK9n,1.5134037350999998,1.1982574096
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0332510378,
DADAe,0.0235528185,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049701801,0.0035520104999999997
DAGKn_hs,0.0020065248000000003,0.0014339917000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.17592992600000001,
DASPO1p,0.0025102876999999997,
DATPtn,,
DCIm,0.27030640219999996,0.35224042380000004
DCK1m,,
DCK1n,1.3533499999999998e-05,0.0001715237
DCK2n,1.9011300000000002e-05,0.00015892450000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004983431,0.0885524234
DCSPTN1CPT2,0.0010710097,0.0010603427
DCSPTN1CRNt,0.0847933126,0.0847933126
DCSPTN1t,,
DCT,0.0003200705,0.00041354550000000003
DCTPtn,,
DCYTD,0.0047871691,
DCYTDn,1.2140000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002184511,
DESAT18_10,1.1738099999999999e-05,
DESAT18_3,0.0002184511,
DESAT18_4,0.0002184511,
DESAT18_5,0.0002184511,
DESAT18_6,0.0001547659,
DESAT18_7,1.1738099999999999e-05,
DESAT18_8,0.00015895229999999999,
DESAT18_9,0.00022697849999999997,
DESAT20_1,4.8973000000000005e-06,
DESAT20_2,4.8973000000000005e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001601583,
DGAT,0.0007532841,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.96496e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0013849352,
DHAPAx,0.0016103898,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.008854624200000001,
DHCR243r,0.0088536816,
DHCR71r,9.04191e-05,
DHCR72r,9.04191e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023236849999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.328e-05,
DHPM1,0.0896914786,
DHPM2,5.409000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004983542,0.0885524234
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.78779e-05,
DMGDHm,0.0001321867,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.71604e-05,
DNAMTSEn,5.71604e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001956225,
DOLASNT_Uer,0.0001956225,
DOLDPP_Ler,0.0008674424000000001,
DOLDPP_Uer,0.0008674424000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018586016,
DOLPGT1_Uer,0.0018586016,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0112575007,
DOLPMT_U,0.0112575007,
DOLPMT1_Ler,2.2443000000000003e-06,
DOLPMT1_Uer,2.2443000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001548,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003632328,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014244431299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.0872999999999999e-05,
DPGM,0.3438216309,0.3438216309
DPHMBDCm,,
DPMVDx,0.0014796927,
DPPS,,
