REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.0298000000000005e-06,
ACCOAgt,,
ACCOALm,0.001620416,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0217422457,
ACGAMK,7.45208e-05,
ACGAMPM,0.0038652233,0.0038652233
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005408446,
ACGSm,9.2201e-06,
ACHEe,0.044943862,
ACHtn,,
ACHVESSEC,,
ACITL,3.390440018,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.724419065,
ACNAM9PL2,0.724419065,
ACNAMlt,,
ACNAMPH,0.1347877822,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0006477466,
ACOAD1fm,106.40948294190001,
ACOAD8m,80.5471630052,
ACOAD9m,3.9596342678,
ACOAHi,1.1943000000000002e-06,
ACOAO7p,0.0024505281,
ACODA,1.5738870191999998,
ACONTm,0.023825859900000003,0.0049449898
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.5224009425,
ACRNtm,,
ACS2,0.033660825899999997,
ACSm,0.6974836609999999,
ACSOMT,1.293e-07,
ACSRTNMT,1.293e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0321117265,
ADAe,0.022745806299999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.1335096624,3.2455189225
ADK3,0.0006075158,0.0005649464
ADK3m,,
ADKd,0.0006209208,0.0006211555
ADMDC,0.00018502700000000002,
ADNCYC,2.2864144791,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0635326098,
ADPMAN,0.054566859599999996,
ADPRDPm,0.0052157424,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000468502,0.0832479846
ADRNCPT2,1.5937273593999999,0.0089691589
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0207332676,
ADSK,0.0207332676,
ADSL1,0.1032375086,
ADSL2,0.10459575880000001,
AFLATOXINte,,
AG13T10g,0.0001980602,
AG13T11g,0.0001980602,
AG13T12g,0.0001980602,
AG13T13g,0.0001980602,
AG13T14g,0.0001980602,
AG13T15g,0.0001980602,
AG13T16g,0.0001980602,
AG13T17g,0.0001980602,
AG13T18g,0.0001980602,
AG13T1g,0.0001980602,
AG13T2g,0.0001980602,
AG13T3g,0.0001980602,
AG13T4g,0.0001980602,
AG13T5g,0.0001980602,
AG13T6g,0.0001980602,
AG13T7g,0.0001980602,
AG13T8g,0.0001980602,
AG13T9g,0.0001980602,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001803607,
AGPAT1,0.0056490381999999995,
AGPex,,
AGPRim,4.174663665,
AGPSx,0.010635181799999999,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0910691377,
AHEXASEly,0.0910691377,
AIRCr,0.0374033655,0.0374033655
AKGDm,0.587270623,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.58599e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016820969,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0246098981,0.0238822414
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082067537,
ALCD21_L,0.0082067537,
ALCD22_D,0.11072014300000001,
ALCD22_L,0.0283287524,
ALCD2if,0.0019572593,
ALCD2yf,0.23755120289999998,
ALDD20x,0.0066166123,
ALDD20xm,0.0942935327,
ALDD21,,
ALDD2xm,0.0577334418,
ALDD2y,0.4003856449,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.0989570014,
ALOX12,0.0003433763,
ALOX12R,5.6803000000000005e-05,
ALOX15,6.778720000000001e-05,
ALOX5,0.0073438881,
ALOX52,0.0245881731,
ALR2,2.2777277897999997,
ALR3,0.1629010152,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.117546388,
AMPTASECGe,0.6298601538,
AMPtp,,
AMPtr,,
AMY1e,0.0024289682999999998,
AMY2e,1.0913892438,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052219581,
APAT2rm,0.0006081333000000001,0.0852338106
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0050693402,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4393096114,
ARACHCOAtx,,
ARACHCPT1,0.000468359,0.0832479846
ARACHCPT2,0.0008658317999999999,0.0009033383
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0806015592,
ARGSS,2.9240580559,
ARGt4,,
ARGtm,,
ARSA,0.014734194099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001632482,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1060701831,
ASNS1,0.010529767399999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021372406,0.021372406
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.655119418,10.967404556199998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2691590973,
ATPH2e,0.3947170812,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.040451031299999995,
B3GALT3g,7.62091e-05,
B3GALT41g,8.43924e-05,
B3GALT42g,8.43924e-05,
B3GALT43g,8.43924e-05,
B3GALT44g,8.43924e-05,
B3GALT5g,7.01051e-05,
B3GALTg,,
B3GNT11g,2.0299e-05,
B3GNT12g,2.0299e-05,
B3GNT310g,,
B3GNT311g,0.00032931089999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.9065870691,
BACCLm,22.9065870691,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0304530271,
BAMPPALDOXm,0.0942935327,
BBHOX,0.0001123852,
BCDO,2.9799e-06,
BDG2HCGHD,9.286799999999999e-05,
BDHm,0.14456830980000002,0.0950054692
BDMT_L,0.0033874477000000003,
BDMT_U,0.0033874477000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1870000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0143875298,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1174e-05,
BMTer_U,,
BPNT2,0.0010666853999999999,
BTND1,0.0001050948,
BTND1n,0.00026273700000000003,
BTNDe,0.0008603950999999999,
BTNDm,0.0022069912,
BTNPL,0.0012032622,
BTNPLm,0.0012032622,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.39078e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009153494999999999,
C160CPT1,5.9073699999999997e-05,0.0832479846
C160CPT2,1.5988393233000002,0.0007857426
C160CRNt,,
C161CPT1,0.00046849150000000003,0.0832479846
C161CPT12,0.000456384,0.0832479846
C161CPT2,1.5937273593999999,0.0089689591
C161CPT22,1.5937273593999999,0.0087371689
C161CRN2t,0.0010255422,0.0010255422
C161CRNt,0.0010241269,0.0010241269
C180CPT1,4.0720999999999995e-06,0.0832479846
C180CPT2,1.5937273593999999,7.7957e-05
C180CRNt,,
C181CPT1,4.301499999999999e-06,0.0832479846
C181CPT2,1.5937273593999999,8.2349e-05
C181CRNt,0.0010241269,0.0010241269
C204CPT1,2.4662e-06,0.0832479846
C204CPT2,1.5937273593999999,4.7213400000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004684489,0.0832479846
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7889761562,5.7889761562
C2M26DCOAHLx,25.6683809995,25.6683809995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1930464455,
C4STMO1r,0.27013758190000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,237.13456806169998,
CAt7r,,
CATm,37.1053293071,
CATp,118.5672840308,
CBL2OR,,
CBL2tm,,
CBLATm,0.006450523499999999,9.562e-07
CBPPer,2816.7436947982,
CBPSam,1.6225e-06,
CBPter,,
CBR1,0.0906500067,0.22031803649999998
CBR2,0.0541173855,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011338132,
CDSm,1.679e-07,
CEPTC,1.23401e-05,
CEPTE,,
CERK,0.0028736845000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.460000000000001e-08,9.81317e-05
CHATn,1.0130000000000001e-07,0.00010497809999999999
CHLP,0.00010713469999999999,
CHLPCTD,0.0076870409,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010910473799999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.8818e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.26917e-05,
CHTNASEe,4.807e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0432438097,0.0980967834
CKc,1.6900085527000002,3.6670549532999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000468502,0.0832479846
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001097404,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001176546,
CMPSASn,0.0001843256,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0142647421,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00020328110000000001,
CORE2GTg,0.0001262756,
CORE3GTg,6.45e-08,
CORE4GTg,7.68283e-05,
CORE5GTg,,
CORE6GTg,4.87141e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014627340800000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4739137336,
CSNAT2m,0.010262889300000001,0.010262889300000001
CSNAT2x,0.011723971100000001,0.011723971100000001
CSNAT3x,0.010262889300000001,0.010262889300000001
CSNATer,0.0061577336,0.0061577336
CSNATm,0.010262889300000001,0.010262889300000001
CSNATp,0.010262889300000001,0.010262889300000001
CSNATr,0.0088260848,0.0088260848
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4856910835,34.1500355756
CYSTAm,0.2054714044,14.44715789
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018411960999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.19911297809999998,0.15928880439999998
CYTK10n,0.19911297809999998,0.15928880439999998
CYTK11,0.1015279047,0.1555962631
CYTK11n,0.1015279047,0.1555962631
CYTK12,0.1015279047,0.1555962631
CYTK12n,0.1015279047,0.1555962631
CYTK13,0.1015279047,0.1555962631
CYTK13n,0.1015279047,0.1555962631
CYTK14,0.1015279047,0.1599788593
CYTK14n,0.1015279047,0.1599788593
CYTK1m,0.0105032093,0.008402484200000001
CYTK1n,0.19911297809999998,0.15928880439999998
CYTK2n,0.1015279047,0.1555962631
CYTK3,,
CYTK3n,0.1015279047,0.157650332
CYTK4,,
CYTK4n,0.1015279047,0.15589100990000002
CYTK5,0.1015279047,0.157650332
CYTK5n,0.19911297809999998,0.15928880439999998
CYTK6,0.19911297809999998,0.15928880439999998
CYTK6n,0.19911297809999998,0.15928880439999998
CYTK7,0.19911297809999998,0.1626867059
CYTK7n,0.19911297809999998,0.1626867059
CYTK8,0.19911297809999998,0.15928880439999998
CYTK8n,0.19911297809999998,0.15928880439999998
CYTK9,0.19911297809999998,0.157650332
CYTK9n,0.19911297809999998,0.157650332
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0321117265,
DADAe,0.022745806299999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009612421500000001,0.006869655
DAGKn_hs,0.0035772517,0.0025565342999999997
DAGt,,
DALAOXx,7.051999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.7460000000000003e-07,
DASCBH,,
DASCBR,0.3374979274,
DASPO1p,0.0030581202,
DATPtn,,
DCIm,0.475589682,0.6197482182999999
DCK1m,,
DCK1n,1.8262e-06,2.31452e-05
DCK2n,2.5654e-06,2.1445100000000002e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00046849150000000003,0.0832479846
DCSPTN1CPT2,0.0007085224000000001,0.0007014656
DCSPTN1CRNt,0.12187433460000001,0.12187433460000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0013425389000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002783202,
DESAT18_10,0.00024581770000000003,
DESAT18_3,0.0002783202,
DESAT18_4,0.0002783202,
DESAT18_5,0.0002783202,
DESAT18_6,0.0032410771000000002,
DESAT18_7,0.00024581770000000003,
DESAT18_8,0.0033287471000000004,
DESAT18_9,0.00376471,
DESAT20_1,3.0101e-05,
DESAT20_2,3.0101e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0033540033,
DGAT,0.0003063915,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.68794e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015254365,
DHAPAx,0.0017737634,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019070912,
DHCR243r,0.0019034456,
DHCR71r,0.0001797586,
DHCR72r,0.0001797586,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.43356e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001060714,
DHPM1,0.049631380700000005,
DHPM2,1.907e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000468502,0.0832479846
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.70386e-05,
DMGDHm,4.3361e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.41893e-05,
DNAMTSEn,7.41893e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.853629999999999e-05,
DOLASNT_Uer,9.853629999999999e-05,
DOLDPP_Ler,0.004217395200000001,
DOLDPP_Uer,0.004217395200000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002711728,
DOLPGT1_Uer,0.0002711728,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0648234421,
DOLPMT_U,0.0648234421,
DOLPMT1_Ler,1.2349e-06,
DOLPMT1_Uer,1.2349e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0108198139,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0017293637,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0169349303,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0251000000000001e-06,
DPCOAtl,,
DPGase,8.5023e-06,
DPGM,0.268857289,0.268857289
DPHMBDCm,,
DPMVDx,0.0114207553,
DPPS,,
