REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.30049e-05,
ACCOAgt,,
ACCOALm,0.0014311967,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0947832362,
ACGAMK,7.47152e-05,
ACGAMPM,0.0048007799,0.0048007799
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004055014,
ACGSm,2.16322e-05,
ACHEe,0.0091105839,
ACHtn,,
ACHVESSEC,,
ACITL,4.4432462958,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4302966433,
ACNAM9PL2,0.4302966433,
ACNAMlt,,
ACNAMPH,0.096054549,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.05785740599999999,
ACOAD1fm,261.3848250469,
ACOAD8m,149.1734766365,
ACOAD9m,5.504217603200001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026589023,
ACODA,2.2737383211,
ACONTm,0.006652265,0.0013806588
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.4670381906,
ACRNtm,,
ACS2,0.0183978498,
ACSm,0.1323486885,
ACSOMT,1.437e-07,
ACSRTNMT,1.437e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073931075,
ADAe,0.0052367845,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.04993974,8.2121457388
ADK3,0.0199778995,0.0185780229
ADK3m,,
ADKd,0.0204187153,0.020426433799999998
ADMDC,0.0002798704,
ADNCYC,3.4953963556,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1255332274,
ADPMAN,0.1078179224,
ADPRDPm,0.0124424557,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00023721560000000003,0.042150771600000005
ADRNCPT2,2.6502817926,0.0149152227
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0281823398,
ADSK,0.0281823398,
ADSL1,0.0452927406,
ADSL2,0.0458886372,
AFLATOXINte,,
AG13T10g,0.0002369809,
AG13T11g,0.0002369809,
AG13T12g,0.0002369809,
AG13T13g,0.0002369809,
AG13T14g,0.0002369809,
AG13T15g,0.0002369809,
AG13T16g,0.0002369809,
AG13T17g,0.0002369809,
AG13T18g,0.0002369809,
AG13T1g,0.0002369809,
AG13T2g,0.0002369809,
AG13T3g,0.0002369809,
AG13T4g,0.0002369809,
AG13T5g,0.0002369809,
AG13T6g,0.0002369809,
AG13T7g,0.0002369809,
AG13T8g,0.0002369809,
AG13T9g,0.0002369809,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.33779e-05,
AGPAT1,0.008849718000000001,
AGPex,,
AGPRim,3.9106484691000003,
AGPSx,0.056806032,
AGTim,0.0010707877,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.073563339,
AHEXASEly,0.073563339,
AIRCr,0.17511761969999998,0.17511761969999998
AKGDm,1.2434980587,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.530199999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001527093,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017455648,0.0016939526
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0128976549,
ALCD21_L,0.0128976549,
ALCD22_D,0.1740067079,
ALCD22_L,0.0445211938,
ALCD2if,0.0030760097999999996,
ALCD2yf,0.10332606429999999,
ALDD20x,0.0282357421,
ALDD20xm,0.09305315439999999,
ALDD21,,
ALDD2xm,0.056521870599999996,
ALDD2y,1.4717616968,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023486282200000003,
ALOX12,0.0001338009,
ALOX12R,5.2279e-05,
ALOX15,4.81041e-05,
ALOX5,0.0008559557000000001,
ALOX52,0.002865837,
ALR2,1.2534201382999999,
ALR3,0.08964346570000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0768880004,
AMPTASECGe,0.8780907038,
AMPtp,,
AMPtr,,
AMY1e,0.0044262155,
AMY2e,1.9887966355000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0179742001,
APAT2rm,0.011075102,1.5522470244
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.029653189500000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7920435709,
ARACHCOAtx,,
ARACHCPT1,0.0002371432,0.042150771600000005
ARACHCPT2,0.0014398311,0.0015022023000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.048684501,
ARGSS,0.5429218363,
ARGt4,,
ARGtm,,
ARSA,0.0072675472,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005018714,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.5693900000000006e-05,
ASNS1,0.0196566146,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014084355900000001,0.014084355900000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2254034498,14.6669745775
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0012163019,
ATPH2e,0.0906040504,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1383449772,
B3GALT3g,0.0008572769,
B3GALT41g,6.930409999999999e-05,
B3GALT42g,6.930409999999999e-05,
B3GALT43g,6.930409999999999e-05,
B3GALT44g,6.930409999999999e-05,
B3GALT5g,3.513e-06,
B3GALTg,,
B3GNT11g,0.00018880919999999997,
B3GNT12g,0.00018880919999999997,
B3GNT310g,,
B3GNT311g,1.33953e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,72.61066769050001,
BACCLm,72.61066769050001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1299552983,
BAMPPALDOXm,0.09305315439999999,
BBHOX,0.000118517,
BCDO,2.9799e-06,
BDG2HCGHD,5.629e-07,
BDHm,0.1034749794,0.0680003037
BDMT_L,0.0023683834,
BDMT_U,0.0023683834,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.547e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0360199349,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.7242e-05,
BMTer_U,,
BPNT2,0.004714883,
BTND1,0.000390841,
BTND1n,0.0009771024,
BTNDe,0.0031997546,
BTNDm,0.00820766,
BTNPL,0.0038141724,
BTNPLm,0.0038141724,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5036e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00014378280000000002,
C160CPT1,2.9910599999999998e-05,0.042150771600000005
C160CPT2,2.6666804302,0.0013105284
C160CRNt,,
C161CPT1,0.00023721029999999998,0.042150771600000005
C161CPT12,0.0002310799,0.042150771600000005
C161CPT2,2.6502817926,0.0149148905
C161CPT22,2.6502817926,0.014529436000000001
C161CRN2t,0.0016834069,0.0016834069
C161CRNt,0.0016810838,0.0016810838
C180CPT1,2.0618e-06,0.042150771600000005
C180CPT2,2.6502817926,0.0001296383
C180CRNt,,
C181CPT1,2.178e-06,0.042150771600000005
C181CPT2,2.6502817926,0.0001369419
C181CRNt,0.0016810838,0.0016810838
C204CPT1,1.2487e-06,0.042150771600000005
C204CPT2,2.6502817926,7.85133e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002371887,0.042150771600000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.282343756099998,16.282343756099998
C2M26DCOAHLx,28.6709815565,28.6709815565
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1575306398,
C4STMO1r,7.810607891699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,574.7852526185,
CAt7r,,
CATm,89.93878983399999,
CATp,287.3926263093,
CBL2OR,,
CBL2tm,,
CBLATm,0.0215930706,3.2008999999999997e-06
CBPPer,1823.7027394944,
CBPSam,9.33646e-05,
CBPter,,
CBR1,0.015559856200000001,0.0378170625
CBR2,0.009289119399999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0091820615,
CDSm,1.3347e-06,
CEPTC,0.000730113,
CEPTE,,
CERK,0.00217836,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.3582e-05,
CHLPCTD,0.016934400500000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.041851618300000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.8173e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5067199999999995e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0325784297,0.07390281259999999
CKc,0.0083600086,0.0181399146
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00023721560000000003,0.042150771600000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001589451,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014385957999999998,
CMPSASn,0.0022538001000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0126759447,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010773308,
CORE2GTg,7.454260000000001e-05,
CORE3GTg,7.2e-09,
CORE4GTg,8.820000000000001e-08,
CORE5GTg,,
CORE6GTg,6.166779999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.032223745,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7216538988,
CSNAT2m,0.0086234137,0.0086234137
CSNAT2x,0.022104615499999997,0.022104615499999997
CSNAT3x,0.0086234137,0.0086234137
CSNATer,0.0051740482,0.0051740482
CSNATm,0.0086234137,0.0086234137
CSNATp,0.0086234137,0.0086234137
CSNATr,0.007416135799999999,0.007416135799999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001553716,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.475700192,33.4475534596
CYSTAm,0.2747818637,19.3205326203
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015976047,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5316179166,2.0252742694999997
CYTK10n,2.5316179166,2.0252742694999997
CYTK11,1.2908744822,1.9783255275
CYTK11n,1.2908744822,1.9783255275
CYTK12,1.2908744822,1.9783255275
CYTK12n,1.2908744822,1.9783255275
CYTK13,1.2908744822,1.9783255275
CYTK13n,1.2908744822,1.9783255275
CYTK14,1.2908744822,2.0340479582
CYTK14n,1.2908744822,2.0340479582
CYTK1m,0.0034057167,0.0027245463
CYTK1n,2.5316179166,2.0252742694999997
CYTK2n,1.2908744822,1.9783255275
CYTK3,,
CYTK3n,1.2908744822,2.0044419454
CYTK4,,
CYTK4n,1.2908744822,1.9820730793999999
CYTK5,1.2908744822,2.0044419454
CYTK5n,2.5316179166,2.0252742694999997
CYTK6,2.5316179166,2.0252742694999997
CYTK6n,2.5316179166,2.0252742694999997
CYTK7,2.5316179166,2.0684768191
CYTK7n,2.5316179166,2.0684768191
CYTK8,2.5316179166,2.0252742694999997
CYTK8n,2.5316179166,2.0252742694999997
CYTK9,2.5316179166,2.0044419454
CYTK9n,2.5316179166,2.0044419454
D_3AIBt,,
D3AIBTm,8.234e-07,6.41298e-05
DADA,0.0073931075,
DADAe,0.0052367845,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014212929,0.0101574737
DAGKn_hs,0.0017046134,0.0012182265
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5991361859000001,
DASPO1p,0.0003273434,
DATPtn,,
DCIm,0.291565084,0.3799429386
DCK1m,,
DCK1n,1.51753e-05,0.0001923327
DCK2n,2.13178e-05,0.000178205
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00023721029999999998,0.042150771600000005
DCSPTN1CPT2,0.0011782341,0.0011664991000000001
DCSPTN1CRNt,0.20005427760000002,0.20005427760000002
DCSPTN1t,,
DCT,5.8766499999999994e-05,7.5929e-05
DCTPtn,,
DCYTD,0.0011649200999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0054197951,
DESAT18_10,1.27933e-05,
DESAT18_3,0.0054197951,
DESAT18_4,0.0054197951,
DESAT18_5,0.0054197951,
DESAT18_6,0.00016867869999999998,
DESAT18_7,1.27933e-05,
DESAT18_8,0.0001732414,
DESAT18_9,0.00026727900000000004,
DESAT20_1,6.7958e-06,
DESAT20_2,6.7958e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017455580000000001,
DGAT,0.0001301995,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8534699999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068052897,
DHAPAx,0.0079131276,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0092387602,
DHCR243r,0.0092351147,
DHCR71r,5.76096e-05,
DHCR72r,5.76096e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000120243,
DHEASt,,
DHEAStr,,
DHEASULT,2.8816e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.169549999999999e-05,
DHPM1,0.1879444066,
DHPM2,2.178e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00023721560000000003,0.042150771600000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.42503e-05,
DMGDHm,0.00039213080000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.69689e-05,
DNAMTSEn,3.69689e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001864979,
DOLASNT_Uer,0.0001864979,
DOLDPP_Ler,0.005649921,
DOLDPP_Uer,0.005649921,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029084559,
DOLPGT1_Uer,0.0029084559,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0160513095,
DOLPMT_U,0.0160513095,
DOLPMT1_Ler,6.186e-07,
DOLPMT1_Uer,6.186e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0045798055,
DOPACHRMISO,3.3468e-06,
DOPAMT,0.0004116727,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013636639099999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.04823e-05,
DPGM,0.3314687661,0.3314687661
DPHMBDCm,,
DPMVDx,0.0017789289000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0864305773,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
