REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.01631e-05,
ACCOAgt,,
ACCOALm,0.000570858,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0290085086,
ACGAMK,4.29799e-05,
ACGAMPM,0.0016494059,0.0016494059
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007802813000000001,
ACGSm,4.10912e-05,
ACHEe,0.0767359103,
ACHtn,,
ACHVESSEC,,
ACITL,2.0702358697,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1329014827,
ACNAM9PL2,0.1329014827,
ACNAMlt,,
ACNAMPH,0.1404790359,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030516568,
ACOAD1fm,89.5394926023,
ACOAD8m,72.7838371729,
ACOAD9m,4.1714262929000006,
ACOAHi,4.8987e-06,
ACOAO7p,0.0034174256,
ACODA,9.863426086699999,
ACONTm,0.0135331455,0.002808766
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.2256149911,
ACRNtm,,
ACS2,0.0127034936,
ACSm,0.0651694175,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.018281484299999998,
ADAe,0.0129493847,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.6675149625,8.4931227285
ADK3,0.0012543971,0.0011664999
ADK3m,,
ADKd,0.0012820756,0.0012825602000000001
ADMDC,0.00033517519999999996,
ADNCYC,0.9899286747,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1300578691,
ADPMAN,0.1117040447,
ADPRDPm,0.0067252592,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008726515,0.1550611982
ADRNCPT2,2.3147207104,0.0130267563
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071450489,
ADSK,0.0071450489,
ADSL1,0.0475080375,
ADSL2,0.048133079800000006,
AFLATOXINte,,
AG13T10g,0.0005794902,
AG13T11g,0.0005794902,
AG13T12g,0.0005794902,
AG13T13g,0.0005794902,
AG13T14g,0.0005794902,
AG13T15g,0.0005794902,
AG13T16g,0.0005794902,
AG13T17g,0.0005794902,
AG13T18g,0.0005794902,
AG13T1g,0.0005794902,
AG13T2g,0.0005794902,
AG13T3g,0.0005794902,
AG13T4g,0.0005794902,
AG13T5g,0.0005794902,
AG13T6g,0.0005794902,
AG13T7g,0.0005794902,
AG13T8g,0.0005794902,
AG13T9g,0.0005794902,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.23159e-05,
AGPAT1,0.0034428422,
AGPex,,
AGPRim,2.4123660535,
AGPSx,0.012481063200000002,
AGTim,0.0010028023,
AGTix,6.642e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0666845885,
AHEXASEly,0.0666845885,
AIRCr,0.1270016626,0.1270016626
AKGDm,0.53970388,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0668e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008043608999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0065866889,0.006391936
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055024647,
ALCD21_L,0.0055024647,
ALCD22_D,0.07423564719999999,
ALCD22_L,0.0189938634,
ALCD2if,0.0013123032999999998,
ALCD2yf,0.0350961008,
ALDD20x,0.005565668199999999,
ALDD20xm,0.0253132429,
ALDD21,,
ALDD2xm,0.015247068899999999,
ALDD2y,0.3129106173,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.20968922,
ALOX12,0.0007574966000000001,
ALOX12R,4.40255e-05,
ALOX15,0.0007787741,
ALOX5,0.006639253100000001,
ALOX52,0.0222289751,
ALR2,0.7035660131,
ALR3,0.050318399900000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06880092410000001,
AMPTASECGe,0.0323650024,
AMPtp,,
AMPtr,,
AMY1e,0.0036834157,
AMY2e,1.6550402434,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0027981886,
APAT2rm,0.00017506259999999999,0.0245361594
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0039408779,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4445875093,
ARACHCOAtx,,
ARACHCPT1,0.0008723851,0.1550611982
ARACHCPT2,0.0012575292,0.0013120033999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0188811327,
ARGSS,10.8571756765,
ARGt4,,
ARGtm,,
ARSA,0.0027186844,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020433900000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0038470911,
ASNS1,0.0265830927,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0317290979,0.0317290979
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.144212136,9.763713232899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1713143508,
ATPH2e,0.1060419119,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0395504121,
B3GALT3g,0.000102869,
B3GALT41g,4.63423e-05,
B3GALT42g,4.63423e-05,
B3GALT43g,4.63423e-05,
B3GALT44g,4.63423e-05,
B3GALT5g,9.269999999999999e-08,
B3GALTg,,
B3GNT11g,8.592639999999999e-05,
B3GNT12g,8.592639999999999e-05,
B3GNT310g,,
B3GNT311g,0.0014782702,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.756850146799998,
BACCLm,22.756850146799998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.025616046099999998,
BAMPPALDOXm,0.0253132429,
BBHOX,0.0006685145,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001346856,
BDHm,0.041417588,0.0272182568
BDMT_L,0.0021436441,
BDMT_U,0.0021436441,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2727e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0078924428,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.79588e-05,
BMTer_U,,
BPNT2,0.0016186319,
BTND1,0.00010599200000000001,
BTND1n,0.00026498,
BTNDe,0.0008677402,
BTNDm,0.002225832,
BTNPL,0.0011953966,
BTNPLm,0.0011953966,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.0088e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016999439,
C160CPT1,0.00011003309999999999,0.1550611982
C160CPT2,2.3288618619999997,0.001144509
C160CRNt,,
C161CPT1,0.0008726319999999999,0.1550611982
C161CPT12,0.0008500800999999999,0.1550611982
C161CPT2,2.3147207104,0.013026466100000002
C161CPT22,2.3147207104,0.0126898153
C161CRN2t,0.0008437622,0.0008437622
C161CRNt,0.0008425978,0.0008425978
C180CPT1,7.5848e-06,0.1550611982
C180CPT2,2.3147207104,0.0001132244
C180CRNt,,
C181CPT1,8.0121e-06,0.1550611982
C181CPT2,2.3147207104,0.0001196032
C181CRNt,0.0008425978,0.0008425978
C204CPT1,4.5936e-06,0.1550611982
C204CPT2,2.3147207104,6.85725e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008725526,0.1550611982
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5233691222,8.5233691222
C2M26DCOAHLx,27.2731916028,27.2731916028
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2720948257,
C4STMO1r,4.8553114543,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,167.6834311873,
CAt7r,,
CATm,26.2380511809,
CATp,83.8417155936,
CBL2OR,,
CBL2tm,,
CBLATm,0.0086089979,1.2762e-06
CBPPer,1927.0874807545001,
CBPSam,0.0006475064,
CBPter,,
CBR1,0.053732227800000004,0.13059214630000002
CBR2,0.032077743799999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022256688,
CDSm,3.256e-07,
CEPTC,4.4715799999999996e-05,
CEPTE,,
CERK,0.0106667642,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.945000000000001e-07,0.0008237677999999999
CHATn,8.5e-07,0.00088124
CHLP,0.0031357754999999997,
CHLPCTD,0.0068608032,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0077824611,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8631e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.9352e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.105047578,0.23829606109999998
CKc,3.3411323191,7.2497359852
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008726515,0.1550611982
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022188200000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001818059,
CMPSASn,0.00028482919999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0099814133,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006312637,
CORE2GTg,4.8777e-06,
CORE3GTg,5.03e-08,
CORE4GTg,1.4025e-06,
CORE5GTg,,
CORE6GTg,3.2327e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013055128300000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0304561009,
CSNAT2m,0.0029021943,0.0029021943
CSNAT2x,0.0048652952000000005,0.0048652952000000005
CSNAT3x,0.0029021943,0.0029021943
CSNATer,0.0017413166000000001,0.0017413166000000001
CSNATm,0.0029021943,0.0029021943
CSNATp,0.0029021943,0.0029021943
CSNATr,0.0024958871,0.0024958871
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.458700000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0705509056,145.5851043836
CYSTAm,0.1829205679,12.861557713599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046478124,
CYTDK1,,
CYTDK2m,,
CYTDn,7.58e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3978589654,0.3182840191
CYTK10n,0.3978589654,0.3182840191
CYTK11,0.2028686804,0.3109057423
CYTK11n,0.2028686804,0.3109057423
CYTK12,0.2028686804,0.3109057423
CYTK12n,0.2028686804,0.3109057423
CYTK13,0.2028686804,0.3109057423
CYTK13n,0.2028686804,0.3109057423
CYTK14,0.2028686804,0.31966285699999997
CYTK14n,0.2028686804,0.31966285699999997
CYTK1m,0.0044812537,0.0035849675
CYTK1n,0.3978589654,0.3182840191
CYTK2n,0.2028686804,0.3109057423
CYTK3,,
CYTK3n,0.2028686804,0.31501009420000003
CYTK4,,
CYTK4n,0.2028686804,0.3114946926
CYTK5,0.2028686804,0.31501009420000003
CYTK5n,0.3978589654,0.3182840191
CYTK6,0.3978589654,0.3182840191
CYTK6n,0.3978589654,0.3182840191
CYTK7,0.3978589654,0.3250735594
CYTK7n,0.3978589654,0.3250735594
CYTK8,0.3978589654,0.3182840191
CYTK8n,0.3978589654,0.3182840191
CYTK9,0.3978589654,0.31501009420000003
CYTK9n,0.3978589654,0.31501009420000003
D_3AIBt,,
D3AIBTm,9e-09,6.971e-07
DADA,0.018281484299999998,
DADAe,0.0129493847,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013888452800000001,0.0099255821
DAGKn_hs,0.0011547978,0.0008252928
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2132467287,
DASPO1p,0.0005852697,
DATPtn,,
DCIm,0.609746137,0.7945695551
DCK1m,,
DCK1n,1.0128300000000001e-05,0.0001283658
DCK2n,1.42278e-05,0.0001189367
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008726319999999999,0.1550611982
DCSPTN1CPT2,0.0010290539,0.0010188048
DCSPTN1CRNt,0.1002717999,0.1002717999
DCSPTN1t,,
DCT,0.00020094689999999998,0.0002596324
DCTPtn,,
DCYTD,0.0033890299,
DCYTDn,5.5300000000000005e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007397357000000001,
DESAT18_10,0.00016889740000000002,
DESAT18_3,0.0007397357000000001,
DESAT18_4,0.0007397357000000001,
DESAT18_5,0.0007397357000000001,
DESAT18_6,0.0022268922,
DESAT18_7,0.00016889740000000002,
DESAT18_8,0.0022871288,
DESAT18_9,0.004830403,
DESAT20_1,0.0001851268,
DESAT20_2,0.0001851268,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023044819,
DGAT,0.0009281825999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.35899e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045083779,
DHAPAx,0.0052422999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027926959000000003,
DHCR243r,0.0027925676,
DHCR71r,0.0002553597,
DHCR72r,0.0002553597,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.18314e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.7833999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.14567e-05,
DHPM1,0.1282209575,
DHPM2,5.572999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008726515,0.1550611982
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.1485e-05,
DMGDHm,0.0001289028,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.55688e-05,
DNAMTSEn,5.55688e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001785371,
DOLASNT_Uer,0.0001785371,
DOLDPP_Ler,0.0015544398000000002,
DOLDPP_Uer,0.0015544398000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017674641,
DOLPGT1_Uer,0.0017674641,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0248687679,
DOLPMT_U,0.0248687679,
DOLPMT1_Ler,2.0561e-06,
DOLPMT1_Uer,2.0561e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0069093774,
DOPACHRMISO,5.4163e-06,
DOPAMT,0.000535475,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014947390900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.46731e-05,
DPGM,1.0964206399,1.0964206399
DPHMBDCm,,
DPMVDx,0.0042285316,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.031122851400000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.66131e-05,1.00509e-05
