REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.001910553,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0180369856,
ACGAMK,7.25657e-05,
ACGAMPM,0.0048104318,0.0048104318
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010288595,
ACGSm,0.00012122290000000001,
ACHEe,0.0656285424,
ACHtn,,
ACHVESSEC,,
ACITL,1.0421352059,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2695422355,
ACNAM9PL2,0.2695422355,
ACNAMlt,,
ACNAMPH,0.22969648260000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046814053,
ACOAD1fm,100.0451778501,
ACOAD8m,139.37054549319998,
ACOAD9m,6.6715186527,
ACOAHi,3.435e-07,
ACOAO7p,0.0049958024,
ACODA,5.0719740694999995,
ACONTm,0.0126630244,0.0026281749
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.4367961046,
ACRNtm,,
ACS2,0.0086007675,
ACSm,0.2347024771,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004628201,
ADAe,0.003278309,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.2855794928,7.8643862538
ADK3,0.0009652625999999999,0.0008976253999999999
ADK3m,,
ADKd,0.0009865613,0.0009869342
ADMDC,0.00042265989999999996,
ADNCYC,1.689823875,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1045442028,
ADPMAN,0.0897908783,
ADPRDPm,0.013796139399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019243450000000002,0.0341936299
ADRNCPT2,2.0553816346000002,0.0115672511
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009409137199999999,
ADSK,0.009409137199999999,
ADSL1,0.0406981373,
ADSL2,0.0412335847,
AFLATOXINte,,
AG13T10g,0.0005708607,
AG13T11g,0.0005708607,
AG13T12g,0.0005708607,
AG13T13g,0.0005708607,
AG13T14g,0.0005708607,
AG13T15g,0.0005708607,
AG13T16g,0.0005708607,
AG13T17g,0.0005708607,
AG13T18g,0.0005708607,
AG13T1g,0.0005708607,
AG13T2g,0.0005708607,
AG13T3g,0.0005708607,
AG13T4g,0.0005708607,
AG13T5g,0.0005708607,
AG13T6g,0.0005708607,
AG13T7g,0.0005708607,
AG13T8g,0.0005708607,
AG13T9g,0.0005708607,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.73374e-05,
AGPAT1,0.0063952185,
AGPex,,
AGPRim,2.1839820974,
AGPSx,0.0232825862,
AGTim,0.0010025968,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.18856512539999998,
AHEXASEly,0.18856512539999998,
AIRCr,0.041716067999999995,0.041716067999999995
AKGDm,0.5176692489,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.6544e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022866367999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001736095,0.0016847626999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070398974,
ALCD21_L,0.0070398974,
ALCD22_D,0.09497768279999999,
ALCD22_L,0.024300901200000002,
ALCD2if,0.0016789714000000002,
ALCD2yf,0.14534379320000002,
ALDD20x,0.058461350700000005,
ALDD20xm,0.12297066109999999,
ALDD21,,
ALDD2xm,0.0775767535,
ALDD2y,2.5406366094,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.040089120299999996,
ALOX12,0.0001937947,
ALOX12R,3.63234e-05,
ALOX15,0.0005983181,
ALOX5,0.006812985,
ALOX52,0.022810649199999998,
ALR2,1.4218631841,
ALR3,0.1016903588,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1234087768,
AMPTASECGe,0.0043272514,
AMPtp,,
AMPtr,,
AMY1e,0.0037198731,
AMY2e,1.6714213816999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0010179469,
APAT2rm,0.024876177000000003,3.4865567521
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.6909449417,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8984837240000001,
ARACHCOAtx,,
ARACHCPT1,0.0001923757,0.0341936299
ARACHCPT2,0.0011166369,0.0011650078
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3130636749,
ARGSS,6.2062432460000005,
ARGt4,,
ARGtm,,
ARSA,0.0193483176,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.001507759,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007946367999999999,
ASNS1,0.011149153600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061533223,0.0061533223
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7286043151,13.496521877200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4416704776,
ATPH2e,0.1331524444,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.14238453380000002,
B3GALT3g,0.0005190987,
B3GALT41g,9.85125e-05,
B3GALT42g,9.85125e-05,
B3GALT43g,9.85125e-05,
B3GALT44g,9.85125e-05,
B3GALT5g,1.408e-07,
B3GALTg,,
B3GNT11g,0.0001389399,
B3GNT12g,0.0001389399,
B3GNT310g,,
B3GNT311g,0.0009450254,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.209802531799998,
BACCLm,30.209802531799998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2690689779,
BAMPPALDOXm,0.12297066109999999,
BBHOX,7.88964e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.449999999999999e-08,
BDHm,0.0441535759,0.0290162568
BDMT_L,0.0018491553,
BDMT_U,0.0018491553,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.86685e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115309433,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001084677,
BMTer_U,,
BPNT2,0.0015802532,
BTND1,0.000364856,
BTND1n,0.00091214,
BTNDe,0.0029870198,
BTNDm,0.0076619758999999996,
BTNPL,0.0015868935,
BTNPLm,0.0015868935,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.0685000000000004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007827925999999999,
C160CPT1,2.42642e-05,0.0341936299
C160CPT2,2.0627342172,0.0010137217
C160CRNt,,
C161CPT1,0.0001924302,0.0341936299
C161CPT12,0.00018745709999999998,0.0341936299
C161CPT2,2.0553816346000002,0.011566993400000001
C161CPT22,2.0553816346000002,0.011268060600000001
C161CRN2t,0.0013333351000000002,0.0013333351000000002
C161CRNt,0.001331495,0.001331495
C180CPT1,1.6725999999999999e-06,0.0341936299
C180CPT2,2.0553816346000002,0.0001005388
C180CRNt,,
C181CPT1,1.7668e-06,0.0341936299
C181CPT2,2.0553816346000002,0.000106203
C181CRNt,0.001331495,0.001331495
C204CPT1,1.0129999999999999e-06,0.0341936299
C204CPT2,2.0553816346000002,6.08897e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001924127,0.0341936299
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2984275622,10.2984275622
C2M26DCOAHLx,52.6704974779,52.6704974779
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7102750457,
C4STMO1r,3.0244778236000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1458.6632750770002,
CAt7r,,
CATm,228.242476887,
CATp,729.3316375385001,
CBL2OR,,
CBL2tm,,
CBLATm,0.004161092,6.168e-07
CBPPer,2310.7050724438,
CBPSam,9.5197e-06,
CBPter,,
CBR1,0.266184828,0.6469422432999999
CBR2,0.1589103794,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0059065278,
CDSm,7.656e-07,
CEPTC,0.000531714,
CEPTE,,
CERK,0.005998320600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.306e-07,0.0002391296
CHATn,2.467e-07,0.0002558131
CHLP,0.0009269163000000001,
CHLPCTD,0.00683756,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0052990789,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4247e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.79193e-05,
CHTNASEe,5.237e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0492931188,0.11181938960000001
CKc,1.827877045,3.9662080768
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019243450000000002,0.0341936299
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020300349999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011381436,
CMPSASn,0.0017830917000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.046193196500000006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004767239,
CORE2GTg,0.00010751639999999999,
CORE3GTg,2.1185e-06,
CORE4GTg,2.3775e-06,
CORE5GTg,,
CORE6GTg,0.0001023735,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0130108998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3132558151,
CSNAT2m,0.0033954946000000004,0.0033954946000000004
CSNAT2x,0.0683343475,0.0683343475
CSNAT3x,0.0033954946000000004,0.0033954946000000004
CSNATer,0.0020372968,0.0020372968
CSNATm,0.0033954946000000004,0.0033954946000000004
CSNATp,0.0033954946000000004,0.0033954946000000004
CSNATr,0.0029201253999999997,0.0029201253999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000393972,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4191079045,29.4684220833
CYSTAm,0.252853744,17.7787170634
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0079498114,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.877205632,1.5017496283
CYTK10n,1.877205632,1.5017496283
CYTK11,0.9571890104,1.4669369331
CYTK11n,0.9571890104,1.4669369331
CYTK12,0.9571890104,1.4669369331
CYTK12n,0.9571890104,1.4669369331
CYTK13,0.9571890104,1.4669369331
CYTK13n,0.9571890104,1.4669369331
CYTK14,0.9571890104,1.5082553562999998
CYTK14n,0.9571890104,1.5082553562999998
CYTK1m,0.0033696652,0.0026957053999999998
CYTK1n,1.877205632,1.5017496283
CYTK2n,0.9571890104,1.4669369331
CYTK3,,
CYTK3n,0.9571890104,1.4863023698
CYTK4,,
CYTK4n,0.9571890104,1.469715759
CYTK5,0.9571890104,1.4863023698
CYTK5n,1.877205632,1.5017496283
CYTK6,1.877205632,1.5017496283
CYTK6n,1.877205632,1.5017496283
CYTK7,1.877205632,1.5337845056000001
CYTK7n,1.877205632,1.5337845056000001
CYTK8,1.877205632,1.5017496283
CYTK8n,1.877205632,1.5017496283
CYTK9,1.877205632,1.4863023698
CYTK9n,1.877205632,1.4863023698
D_3AIBt,,
D3AIBTm,6.5e-09,5.054e-07
DADA,0.004628201,
DADAe,0.003278309,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0123820952,0.008849042
DAGKn_hs,0.0013123544,0.0009378928999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7052195189,
DASPO1p,0.0038284022,
DATPtn,,
DCIm,1.8091079335,2.3574763307
DCK1m,,
DCK1n,1.04966e-05,0.0001330341
DCK2n,1.4745199999999999e-05,0.0001232622
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001924302,0.0341936299
DCSPTN1CPT2,0.0009137597,0.0009046588000000001
DCSPTN1CRNt,0.1584521133,0.1584521133
DCSPTN1t,,
DCT,0.0007884060000000001,0.0010186560000000002
DCTPtn,,
DCYTD,0.0057967375,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.9714e-05,
DESAT18_10,1.69987e-05,
DESAT18_3,1.9714e-05,
DESAT18_4,1.9714e-05,
DESAT18_5,1.9714e-05,
DESAT18_6,0.0002241261,
DESAT18_7,1.69987e-05,
DESAT18_8,0.0002301886,
DESAT18_9,0.0002903477,
DESAT20_1,4.2811e-06,
DESAT20_2,4.2811e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002319351,
DGAT,0.0010854418,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.05772e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028899617999999998,
DHAPAx,0.0033604207,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002035607,
DHCR243r,0.0002034688,
DHCR71r,5.30563e-05,
DHCR72r,5.30563e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001653438,
DHEASt,,
DHEAStr,,
DHEASULT,2.8805e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.78542e-05,
DHPM1,0.0613515476,
DHPM2,9.41e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019243450000000002,0.0341936299
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.362e-05,
DMGDHm,0.007158536700000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4490900000000003e-05,
DNAMTSEn,2.4490900000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000213983,
DOLASNT_Uer,0.000213983,
DOLDPP_Ler,0.0020560608,
DOLDPP_Uer,0.0020560608,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010686664,
DOLPGT1_Uer,0.0010686664,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.052498633899999994,
DOLPMT_U,0.052498633899999994,
DOLPMT1_Ler,6.498999999999999e-07,
DOLPMT1_Uer,6.498999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007803813,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006826083,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0657633123,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.12633e-05,
DPGM,0.3561643043,0.3561643043
DPHMBDCm,,
DPMVDx,0.0047841319,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1205313842,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00016782279999999998,0.0001015328
