REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.27672e-05,
ACCOAgt,,
ACCOALm,0.0032315011,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0330416434,
ACGAMK,7.433880000000001e-05,
ACGAMPM,0.0079845728,0.0079845728
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00030509689999999996,
ACGSm,2.6164e-06,
ACHEe,0.1903451603,
ACHtn,,
ACHVESSEC,,
ACITL,3.7483078117,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1674899397,
ACNAM9PL2,0.1674899397,
ACNAMlt,,
ACNAMPH,0.0577944626,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062769125,
ACOAD1fm,100.30876707450001,
ACOAD8m,175.6380530168,
ACOAD9m,8.2760245732,
ACOAHi,1.78131e-05,
ACOAO7p,0.0063202629,
ACODA,0.970819115,
ACONTm,0.0309667227,0.0064270557
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.832051054100003,
ACRNtm,,
ACS2,0.0067432587,
ACSm,0.8385910756,
ACSOMT,1.8300000000000002e-08,
ACSRTNMT,1.8300000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0707225643,
ADAe,0.050095149699999994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.529081058,6.1552995167999995
ADK3,0.3105652332,0.2888035364
ADK3m,,
ADKd,0.3174179091,0.3175378961
ADMDC,0.0014897392000000002,
ADNCYC,3.8685700887,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0615747974,
ADPMAN,0.0528853346,
ADPRDPm,0.0110325847,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0040234333,0.7149227518000001
ADRNCPT2,2.2365709012,0.012586945700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0175031023,
ADSK,0.0175031023,
ADSL1,0.0487606902,
ADSL2,0.049402213,
AFLATOXINte,,
AG13T10g,7.33987e-05,
AG13T11g,7.33987e-05,
AG13T12g,7.33987e-05,
AG13T13g,7.33987e-05,
AG13T14g,7.33987e-05,
AG13T15g,7.33987e-05,
AG13T16g,7.33987e-05,
AG13T17g,7.33987e-05,
AG13T18g,7.33987e-05,
AG13T1g,7.33987e-05,
AG13T2g,7.33987e-05,
AG13T3g,7.33987e-05,
AG13T4g,7.33987e-05,
AG13T5g,7.33987e-05,
AG13T6g,7.33987e-05,
AG13T7g,7.33987e-05,
AG13T8g,7.33987e-05,
AG13T9g,7.33987e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.75208e-05,
AGPAT1,0.015586763500000001,
AGPex,,
AGPRim,0.8581467106,
AGPSx,0.0395102311,
AGTim,0.0010027659,
AGTix,0.0001021689,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06683969049999999,
AHEXASEly,0.06683969049999999,
AIRCr,0.1470698157,0.1470698157
AKGDm,0.832104835,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5699e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026410105,
ALAt2rL,,
ALAt4,,
ALATA_L,0.027140378399999998,0.026337901400000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009989694300000001,
ALCD21_L,0.009989694300000001,
ALCD22_D,0.1347744087,
ALCD22_L,0.034483254399999996,
ALCD2if,0.0023824794,
ALCD2yf,0.0544493134,
ALDD20x,0.025054936099999998,
ALDD20xm,0.12402034140000001,
ALDD21,,
ALDD2xm,0.05721721849999999,
ALDD2y,1.2544792366,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0373964846,
ALOX12,0.0002541696,
ALOX12R,1.0944e-06,
ALOX15,2.45446e-05,
ALOX5,0.0035489752000000003,
ALOX52,0.0118823728,
ALR2,1.0390625541,
ALR3,0.0743128067,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12467582519999999,
AMPTASECGe,0.012096468700000002,
AMPtp,,
AMPtr,,
AMY1e,0.0061732383,
AMY2e,2.7737726870999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0072952188,
APAT2rm,0.05272386019999999,7.389589269299999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3082935118,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6565897504,
ARACHCOAtx,,
ARACHCPT1,0.004022205300000001,0.7149227518000001
ARACHCPT2,0.0012150724000000001,0.0012677074
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0615381362,
ARGSS,0.2650590097,
ARGt4,,
ARGtm,,
ARSA,0.0138745111,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005848691,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012487627,
ASNS1,0.0337761877,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0121719725,0.0121719725
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6298554423,13.2638707377
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3745976331,
ATPH2e,0.48310364079999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0827328937,
B3GALT3g,0.0006721852999999999,
B3GALT41g,2.72933e-05,
B3GALT42g,2.72933e-05,
B3GALT43g,2.72933e-05,
B3GALT44g,2.72933e-05,
B3GALT5g,1.4365000000000001e-06,
B3GALTg,,
B3GNT11g,1.95881e-05,
B3GNT12g,1.95881e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.880761946999996,
BACCLm,29.880761946999996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11531560560000001,
BAMPPALDOXm,0.12402034140000001,
BBHOX,0.011265292,
BCDO,2.9799e-06,
BDG2HCGHD,1.1247e-06,
BDHm,0.054326275099999995,0.0357014152
BDMT_L,0.0018477089,
BDMT_U,0.0018477089,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.916e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0123402526,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.41855e-05,
BMTer_U,,
BPNT2,0.0015691506,
BTND1,0.0002057195,
BTND1n,0.0005142987000000001,
BTNDe,0.0016841938000000001,
BTNDm,0.0043201093,
BTNPL,0.0015696093,
BTNPLm,0.0015696093,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.9984e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002756049,
C160CPT1,0.0005073169,0.7149227518000001
C160CPT2,2.2448228002,0.0011032084
C160CRNt,,
C161CPT1,0.0040233437,0.7149227518000001
C161CPT12,0.003919366,0.7149227518000001
C161CPT2,2.2365709012,0.012586665300000001
C161CPT22,2.2365709012,0.0122613806
C161CRN2t,0.0027827670000000002,0.0027827670000000002
C161CRNt,0.0027789268,0.0027789268
C180CPT1,3.49704e-05,0.7149227518000001
C180CPT2,2.2365709012,0.0001094017
C180CRNt,,
C181CPT1,3.69405e-05,0.7149227518000001
C181CPT2,2.2365709012,0.00011556520000000001
C181CRNt,0.0027789268,0.0027789268
C204CPT1,2.1179200000000002e-05,0.7149227518000001
C204CPT2,2.2365709012,6.62574e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0040229774,0.7149227518000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.8041953404,14.8041953404
C2M26DCOAHLx,25.5538716654,25.5538716654
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8643681356,
C4STMO1r,14.772469331099998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,588.4540426172,
CAt7r,,
CATm,92.0775963281,
CATp,294.2270213086,
CBL2OR,,
CBL2tm,,
CBLATm,0.0089001403,1.3193e-06
CBPPer,2385.1800825784,
CBPSam,0.0007738917,
CBPter,,
CBR1,0.3857063624,0.9374303607
CBR2,0.2302638541,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006288026899999999,
CDSm,1.3791e-06,
CEPTC,0.00044017940000000004,
CEPTE,,
CERK,0.005730204799999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.565e-07,0.0001623065
CHATn,1.675e-07,0.00017363020000000002
CHLP,0.0001322616,
CHLPCTD,0.0268677531,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0271397819,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8911000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.69471e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.004668324000000001,0.010589898899999999
CKc,16.0856526979,34.9033573272
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0040234333,0.7149227518000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000744801,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010162133,
CMPSASn,0.0015920673999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023006065699999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005931517,
CORE2GTg,3.9789e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,5.17e-08,
CORE5GTg,,
CORE6GTg,3.7375e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0511254959,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4798423445,
CSNAT2m,0.0071415048,0.0071415048
CSNAT2x,0.0294858845,0.0294858845
CSNAT3x,0.0071415048,0.0071415048
CSNATer,0.0042849029,0.0042849029
CSNATm,0.0071415048,0.0071415048
CSNATp,0.0071415048,0.0071415048
CSNATr,0.0061416941,0.0061416941
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0085232303,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5325691904,37.446141008299996
CYSTAm,0.24849508690000002,17.4722500477
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0042062407,
CYTDK1,,
CYTDK2m,,
CYTDn,1.838e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5145814956,1.211653193
CYTK10n,1.5145814956,1.211653193
CYTK11,0.7722866042000001,1.1835653463
CYTK11n,0.7722866042000001,1.1835653463
CYTK12,0.7722866042000001,1.1835653463
CYTK12n,0.7722866042000001,1.1835653463
CYTK13,0.7722866042000001,1.1835653463
CYTK13n,0.7722866042000001,1.1835653463
CYTK14,0.7722866042000001,1.2169021946
CYTK14n,0.7722866042000001,1.2169021946
CYTK1m,0.0069843228000000005,0.005587402900000001
CYTK1n,1.5145814956,1.211653193
CYTK2n,0.7722866042000001,1.1835653463
CYTK3,,
CYTK3n,0.7722866042000001,1.199189917
CYTK4,,
CYTK4n,0.7722866042000001,1.18580738
CYTK5,0.7722866042000001,1.199189917
CYTK5n,1.5145814956,1.211653193
CYTK6,1.5145814956,1.211653193
CYTK6n,1.5145814956,1.211653193
CYTK7,1.5145814956,1.2374998193
CYTK7n,1.5145814956,1.2374998193
CYTK8,1.5145814956,1.211653193
CYTK8n,1.5145814956,1.211653193
CYTK9,1.5145814956,1.199189917
CYTK9n,1.5145814956,1.199189917
D_3AIBt,,
D3AIBTm,8.5e-09,6.632e-07
DADA,0.0707225643,
DADAe,0.050095149699999994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0133650279,0.009551509
DAGKn_hs,0.0033986046,0.0024288614999999998
DAGt,,
DALAOXx,2.786e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.875e-07,
DASCBH,,
DASCBR,0.9270382517,
DASPO1p,0.0080917618,
DATPtn,,
DCIm,0.3384255692,0.4410075564
DCK1m,,
DCK1n,1.956e-05,0.0002479036
DCK2n,2.74771e-05,0.0002296939
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0040233437,0.7149227518000001
DCSPTN1CPT2,0.0009943108999999999,0.0009844078
DCSPTN1CRNt,0.3307010575,0.3307010575
DCSPTN1t,,
DCT,0.0029497543,0.0038112155
DCTPtn,,
DCYTD,0.0030670504999999997,
DCYTDn,1.34e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017334042,
DESAT18_10,0.0002039374,
DESAT18_3,0.0017334042,
DESAT18_4,0.0017334042,
DESAT18_5,0.0017334042,
DESAT18_6,0.0026888904,
DESAT18_7,0.0002039374,
DESAT18_8,0.0027616239000000002,
DESAT18_9,0.0048636285,
DESAT20_1,0.00015252200000000001,
DESAT20_2,0.00015252200000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027825771999999997,
DGAT,5.44529e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4128600000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048016535,
DHAPAx,0.005583318,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009670324000000001,
DHCR243r,0.0009667219,
DHCR71r,0.0001439232,
DHCR72r,0.0001439232,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001673997,
DHEASt,,
DHEAStr,,
DHEASULT,2.3884e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016916700000000002,
DHPM1,2.1953350052,
DHPM2,2.8195e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0040234333,0.7149227518000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.59214e-05,
DMGDHm,0.00045054599999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.80596e-05,
DNAMTSEn,3.80596e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001710055,
DOLASNT_Uer,0.0001710055,
DOLDPP_Ler,0.0029353223,
DOLDPP_Uer,0.0029353223,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022925424,
DOLPGT1_Uer,0.0022925424,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017682472,
DOLPMT_U,0.017682472,
DOLPMT1_Ler,4.5990000000000004e-07,
DOLPMT1_Uer,4.5990000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.228256194,
DOPACHRMISO,2.8811000000000002e-06,
DOPAMT,0.0014871523000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0057636587,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.05e-07,
DPCOAtl,,
DPGase,4.6428400000000004e-05,
DPGM,1.4681406262,1.4681406262
DPHMBDCm,,
DPMVDx,0.0052439813,
DPPS,,
DPROOp,5.465e-07,
DRIBt,,
DRPA,0.0780567875,
DSAT,,
