REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.31266e-05,
ACCOAgt,,
ACCOALm,0.001410456,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0596782682,
ACGAMK,6.51965e-05,
ACGAMPM,0.0050684241,0.0050684241
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006413862,
ACGSm,7.4463999999999996e-06,
ACHEe,0.312316088,
ACHtn,,
ACHVESSEC,,
ACITL,2.3759303075,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47585020299999997,
ACNAM9PL2,0.47585020299999997,
ACNAMlt,,
ACNAMPH,0.2431792438,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003478332,
ACOAD1fm,81.891145096,
ACOAD8m,50.468573533999994,
ACOAD9m,5.4487547299,
ACOAHi,1.1328e-06,
ACOAO7p,0.0021027881,
ACODA,0.8632852547,
ACONTm,0.0088338698,0.0018334447
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.6099782684,
ACRNtm,,
ACS2,0.0141409039,
ACSm,0.575389942,
ACSOMT,2.032e-07,
ACSRTNMT,2.032e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1565415288,
ADAe,0.11088358289999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.1937785851,6.0027476073
ADK3,5.85343e-05,5.44328e-05
ADK3m,,
ADKd,5.98259e-05,5.98485e-05
ADMDC,0.0004794617,
ADNCYC,2.7748570932999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09818496689999999,
ADPMAN,0.0843290606,
ADPRDPm,0.0089258782,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0024568833,0.43656291210000003
ADRNCPT2,1.35256899,0.007611970799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098687307,
ADSK,0.0098687307,
ADSL1,0.0563689673,
ADSL2,0.057110588899999995,
AFLATOXINte,,
AG13T10g,0.0001815684,
AG13T11g,0.0001815684,
AG13T12g,0.0001815684,
AG13T13g,0.0001815684,
AG13T14g,0.0001815684,
AG13T15g,0.0001815684,
AG13T16g,0.0001815684,
AG13T17g,0.0001815684,
AG13T18g,0.0001815684,
AG13T1g,0.0001815684,
AG13T2g,0.0001815684,
AG13T3g,0.0001815684,
AG13T4g,0.0001815684,
AG13T5g,0.0001815684,
AG13T6g,0.0001815684,
AG13T7g,0.0001815684,
AG13T8g,0.0001815684,
AG13T9g,0.0001815684,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00034544370000000004,
AGPAT1,0.0050170985999999996,
AGPex,,
AGPRim,3.9628032710000003,
AGPSx,0.021431349199999998,
AGTim,0.0010807338,
AGTix,0.0011835050999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0985447892,
AHEXASEly,0.0985447892,
AIRCr,0.08649660390000001,0.08649660390000001
AKGDm,0.6544112199000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.4297e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001104159,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014364419199999999,0.0139396972
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059504974,
ALCD21_L,0.0059504974,
ALCD22_D,0.08028021190000001,
ALCD22_L,0.0205404201,
ALCD2if,0.0014191563,
ALCD2yf,0.10558252230000001,
ALDD20x,0.0106142284,
ALDD20xm,0.10986368,
ALDD21,,
ALDD2xm,0.0690951632,
ALDD2y,0.5402630578000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030738638399999997,
ALOX12,0.0014545646,
ALOX12R,0.0002863341,
ALOX15,0.0009427009,
ALOX5,0.0085897223,
ALOX52,0.0287593679,
ALR2,1.2219896890000002,
ALR3,0.08739558859999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1407697537,
AMPTASECGe,0.0543919346,
AMPtp,,
AMPtr,,
AMY1e,0.0041649860999999995,
AMY2e,1.8714204784000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007088745699999999,
APAT2rm,0.0007059241000000001,0.0989398174
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0122263612,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7721824848000001,
ARACHCOAtx,,
ARACHCPT1,0.0024561334,0.43656291210000003
ARACHCPT2,0.0007348165,0.0007666476
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.059499979,
ARGSS,2.1899043539,
ARGt4,,
ARGtm,,
ARSA,0.0333976323,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003018932,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0110170973,
ASNS1,0.045351496500000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0210671981,0.0210671981
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.617867255899999,10.879638916800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4028544718,
ATPH2e,0.2165385754,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11248837630000001,
B3GALT3g,5.83695e-05,
B3GALT41g,4.39691e-05,
B3GALT42g,4.39691e-05,
B3GALT43g,4.39691e-05,
B3GALT44g,4.39691e-05,
B3GALT5g,4.6130000000000003e-07,
B3GALTg,,
B3GNT11g,6.61693e-05,
B3GNT12g,6.61693e-05,
B3GNT310g,,
B3GNT311g,0.0001257947,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.7222436066,
BACCLm,23.7222436066,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0488520974,
BAMPPALDOXm,0.10986368,
BBHOX,2.5735000000000004e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.690800000000001e-06,
BDHm,0.0435918368,0.0286471006
BDMT_L,0.0021118179,
BDMT_U,0.0021118179,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.21775e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0107478293,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1148e-05,
BMTer_U,,
BPNT2,0.0014216772,
BTND1,8.81588e-05,
BTND1n,0.0002203971,
BTNDe,0.0007217427000000001,
BTNDm,0.0018513353,
BTNPL,0.0012461078999999999,
BTNPLm,0.0012461078999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1426300000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004582721,
C160CPT1,0.0003097897,0.43656291210000003
C160CPT2,1.3663306365999999,0.0006714772
C160CRNt,,
C161CPT1,0.0024568285999999996,0.43656291210000003
C161CPT12,0.0023933353,0.43656291210000003
C161CPT2,1.35256899,0.0076118013
C161CPT22,1.35256899,0.0074150849
C161CRN2t,0.0018050982999999999,0.0018050982999999999
C161CRNt,0.0018026072,0.0018026072
C180CPT1,2.13544e-05,0.43656291210000003
C180CPT2,1.35256899,6.61608e-05
C180CRNt,,
C181CPT1,2.25575e-05,0.43656291210000003
C181CPT2,1.35256899,6.988819999999999e-05
C181CRNt,0.0018026072,0.0018026072
C204CPT1,1.2933e-05,0.43656291210000003
C204CPT2,1.35256899,4.00692e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0024566048999999997,0.43656291210000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.5978888968,4.5978888968
C2M26DCOAHLx,15.1643769983,15.1643769983
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2285589539,
C4STMO1r,1.7929638456,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,202.76951633189998,
CAt7r,,
CATm,31.7281016363,
CATp,101.3847581659,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047709802,7.072e-07
CBPPer,897.4902829502,
CBPSam,0.12298179990000001,
CBPter,,
CBR1,0.0958105584,0.2328603703
CBR2,0.057198196900000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011029151,
CDSm,2.0420000000000002e-07,
CEPTC,0.000140016,
CEPTE,,
CERK,0.0070278342,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.323540000000001e-05,
CHLPCTD,0.0070353091000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0085411153,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0330000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1608299999999999e-05,
CHTNASEe,4.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0083993878,0.0190536617
CKc,0.061765628200000006,0.1340217791
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0024568833,0.43656291210000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001870357,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005826232,
CMPSASn,0.0009127763,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0095864548,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002917384,
CORE2GTg,1.74525e-05,
CORE3GTg,1.81654e-05,
CORE4GTg,4.801e-07,
CORE5GTg,,
CORE6GTg,1.4739e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0133871882,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4970940439,
CSNAT2m,0.0030993026,0.0030993026
CSNAT2x,0.0064937162,0.0064937162
CSNAT3x,0.0030993026,0.0030993026
CSNATer,0.0018595816000000001,0.0018595816000000001
CSNATm,0.0030993026,0.0030993026
CSNATp,0.0030993026,0.0030993026
CSNATr,0.0026654003,0.0026654003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.83495e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6292429693,44.2434924516
CYSTAm,0.2038271385,14.331545846600001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004041476,
CYTDK1,,
CYTDK2m,,
CYTDn,4.605e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.043599832,0.8348715948000001
CYTK10n,1.043599832,0.8348715948000001
CYTK11,0.5321325875999999,0.8155180822
CYTK11n,0.5321325875999999,0.8155180822
CYTK12,0.5321325875999999,0.8155180822
CYTK12n,0.5321325875999999,0.8155180822
CYTK13,0.5321325875999999,0.8155180822
CYTK13n,0.5321325875999999,0.8155180822
CYTK14,0.5321325875999999,0.8384883412
CYTK14n,0.5321325875999999,0.8384883412
CYTK1m,0.0097424303,0.0077938669999999995
CYTK1n,1.043599832,0.8348715948000001
CYTK2n,0.5321325875999999,0.8155180822
CYTK3,,
CYTK3n,0.5321325875999999,0.82628396
CYTK4,,
CYTK4n,0.5321325875999999,0.8170629221
CYTK5,0.5321325875999999,0.82628396
CYTK5n,1.043599832,0.8348715948000001
CYTK6,1.043599832,0.8348715948000001
CYTK6n,1.043599832,0.8348715948000001
CYTK7,1.043599832,0.8526808278
CYTK7n,1.043599832,0.8526808278
CYTK8,1.043599832,0.8348715948000001
CYTK8n,1.043599832,0.8348715948000001
CYTK9,1.043599832,0.82628396
CYTK9n,1.043599832,0.82628396
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1565415288,
DADAe,0.11088358289999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0233323598,0.016674805900000002
DAGKn_hs,0.004698406,0.0033577833
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0006132772,
DASPO1p,0.0013765735,
DATPtn,,
DCIm,0.18026763640000001,0.2349095253
DCK1m,,
DCK1n,8.7448e-06,0.0001108317
DCK2n,1.22844e-05,0.0001026906
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0024568285999999996,0.43656291210000003
DCSPTN1CPT2,0.0006013107,0.0005953218
DCSPTN1CRNt,0.21451594579999997,0.21451594579999997
DCSPTN1t,,
DCT,0.0003573539,0.00046171730000000005
DCTPtn,,
DCYTD,0.0029469096000000004,
DCYTDn,3.358e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00012563,
DESAT18_10,4.35471e-05,
DESAT18_3,0.00012563,
DESAT18_4,0.00012563,
DESAT18_5,0.00012563,
DESAT18_6,0.0005741631,
DESAT18_7,4.35471e-05,
DESAT18_8,0.000589694,
DESAT18_9,0.0014925026000000001,
DESAT20_1,6.58397e-05,
DESAT20_2,6.58397e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005941682,
DGAT,0.0003686286,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4924e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044012501,
DHAPAx,0.0051177327000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004735231,
DHCR243r,0.0004727445,
DHCR71r,6.21742e-05,
DHCR72r,6.21742e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.16026e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9345e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001198558,
DHPM1,0.1843356246,
DHPM2,3.1005000000000002e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0024568833,0.43656291210000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.53447e-05,
DMGDHm,0.0001845943,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.5083e-05,
DNAMTSEn,6.5083e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002664942,
DOLASNT_Uer,0.0002664942,
DOLDPP_Ler,0.0035012028000000004,
DOLDPP_Uer,0.0035012028000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016019139,
DOLPGT1_Uer,0.0016019139,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0658334313,
DOLPMT_U,0.0658334313,
DOLPMT1_Ler,1.0474e-06,
DOLPMT1_Uer,1.0474e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.039117283100000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007282135000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0188073006,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.8139e-06,
DPGM,0.31033126780000003,0.31033126780000003
DPHMBDCm,,
DPMVDx,0.0048864489,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0465405754,
DSAT,,
