REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.0395e-06,
ACCOAgt,,
ACCOALm,0.00028539529999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0232774761,
ACGAMK,9.34761e-05,
ACGAMPM,0.007290066899999999,0.007290066899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028365869999999997,
ACGSm,4.2384e-06,
ACHEe,0.0432679452,
ACHtn,,
ACHVESSEC,,
ACITL,1.9704449437,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.295479638,
ACNAM9PL2,0.295479638,
ACNAMlt,,
ACNAMPH,0.20762445699999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017929070999999999,
ACOAD1fm,80.0139478968,
ACOAD8m,19.3071762399,
ACOAD9m,2.3666576621,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026813279999999997,
ACODA,0.6289582266,
ACONTm,0.0069694857999999995,0.0014464970000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8089401579,
ACRNtm,,
ACS2,0.0078408772,
ACSm,0.1135369014,
ACSOMT,2.8199999999999998e-08,
ACSRTNMT,2.8199999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0311608979,
ADAe,0.0220723027,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.7773387885,5.8132808085
ADK3,0.0034643797,0.0032216262
ADK3m,,
ADKd,0.0035408218,0.0035421603000000005
ADMDC,0.0006672925,
ADNCYC,1.6391706352000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1384382026,
ADPMAN,0.1189017418,
ADPRDPm,0.003822803,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003377472,0.060014202
ADRNCPT2,1.4503673086000002,0.008162359000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069732029,
ADSK,0.0069732029,
ADSL1,0.0475705587,
ADSL2,0.048196423499999995,
AFLATOXINte,,
AG13T10g,0.0002631955,
AG13T11g,0.0002631955,
AG13T12g,0.0002631955,
AG13T13g,0.0002631955,
AG13T14g,0.0002631955,
AG13T15g,0.0002631955,
AG13T16g,0.0002631955,
AG13T17g,0.0002631955,
AG13T18g,0.0002631955,
AG13T1g,0.0002631955,
AG13T2g,0.0002631955,
AG13T3g,0.0002631955,
AG13T4g,0.0002631955,
AG13T5g,0.0002631955,
AG13T6g,0.0002631955,
AG13T7g,0.0002631955,
AG13T8g,0.0002631955,
AG13T9g,0.0002631955,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.63442e-05,
AGPAT1,0.0059488184,
AGPex,,
AGPRim,1.5877470288999997,
AGPSx,0.0352318183,
AGTim,0.0010031433999999999,
AGTix,9.876999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.061563499800000004,
AHEXASEly,0.061563499800000004,
AIRCr,0.1457921505,0.1457921505
AKGDm,0.6639643413,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.27333e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010846700999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023059861,0.0022378036
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072506542000000005,
ALCD21_L,0.0072506542000000005,
ALCD22_D,0.0978210744,
ALCD22_L,0.0250284088,
ALCD2if,0.0017292355,
ALCD2yf,0.0723362241,
ALDD20x,0.0090420768,
ALDD20xm,0.0977480505,
ALDD21,,
ALDD2xm,0.0615901915,
ALDD2y,0.38244893939999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0318391192,
ALOX12,0.0011925886999999999,
ALOX12R,0.0016403142000000002,
ALOX15,3.80107e-05,
ALOX5,0.0119998313,
ALOX52,0.0401768007,
ALR2,1.0040176586,
ALR3,0.0718064277,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0804262088,
AMPTASECGe,0.1969573128,
AMPtp,,
AMPtr,,
AMY1e,0.0060466921,
AMY2e,2.7169126901999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038114215000000003,
APAT2rm,0.0001109558,0.015551176000000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0077860080000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6344446744,
ARACHCOAtx,,
ARACHCPT1,0.00033764410000000004,0.060014202
ARACHCPT2,0.0007879479,0.0008220806
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0313716158,
ARGSS,1.0412139679999999,
ARGt4,,
ARGtm,,
ARSA,0.0092967051,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001418708,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00036595400000000004,
ASNS1,0.0465112815,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0093819345,0.0093819345
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7773741625999997,6.543459642999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4809997836000002,
ATPH2e,0.133148778,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.059377338099999996,
B3GALT3g,0.0003110802,
B3GALT41g,8.51274e-05,
B3GALT42g,8.51274e-05,
B3GALT43g,8.51274e-05,
B3GALT44g,8.51274e-05,
B3GALT5g,2.05167e-05,
B3GALTg,,
B3GNT11g,0.0001258782,
B3GNT12g,0.0001258782,
B3GNT310g,,
B3GNT311g,0.0001840603,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.36320281,
BACCLm,42.36320281,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0416162529,
BAMPPALDOXm,0.0977480505,
BBHOX,1.99407e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.16103e-05,
BDHm,0.47704106090000004,0.3134954673
BDMT_L,0.0006348636,
BDMT_U,0.0006348636,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1505e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0157943082,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.88187e-05,
BMTer_U,,
BPNT2,0.0019205767,
BTND1,3.3667899999999997e-05,
BTND1n,8.416959999999999e-05,
BTNDe,0.00027563349999999996,
BTNDm,0.000707025,
BTNPL,0.0022253004999999997,
BTNPLm,0.0022253004999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.44263e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.77731e-05,
C160CPT1,4.2586700000000003e-05,0.060014202
C160CPT2,1.4591525493000002,0.0007170941000000001
C160CRNt,,
C161CPT1,0.0003377397,0.060014202
C161CPT12,0.00032901120000000005,0.060014202
C161CPT2,1.4503673086000002,0.0081621772
C161CPT22,1.4503673086000002,0.0079512371
C161CRN2t,0.0005723085,0.0005723085
C161CRNt,0.0005715187,0.0005715187
C180CPT1,2.9356e-06,0.060014202
C180CPT2,1.4503673086000002,7.09446e-05
C180CRNt,,
C181CPT1,3.101e-06,0.060014202
C181CPT2,1.4503673086000002,7.49415e-05
C181CRNt,0.0005715187,0.0005715187
C204CPT1,1.7779e-06,0.060014202
C204CPT2,1.4503673086000002,4.29664e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00033770889999999997,0.060014202
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.032965179800001,5.032965179800001
C2M26DCOAHLx,17.6034559767,17.6034559767
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2035784528,
C4STMO1r,2.9547268318,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,131.5703404011,
CAt7r,,
CATm,20.587301326600002,
CATp,65.7851702006,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040833557,6.053000000000001e-07
CBPPer,846.0512455492,
CBPSam,1.35171e-05,
CBPter,,
CBR1,0.132748855,0.3226361272
CBR2,0.0792500875,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014992775,
CDSm,2.452e-07,
CEPTC,5.25056e-05,
CEPTE,,
CERK,0.0044534447,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0699999999999997e-08,2.1486e-05
CHATn,2.2200000000000004e-08,2.29851e-05
CHLP,4.18229e-05,
CHLPCTD,0.0386889247,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016593686999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.07439e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.0244399999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.08662022109999999,0.19649436850000002
CKc,0.9563532709999999,2.0751374269
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003377472,0.060014202
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019738459999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018431914999999998,
CMPSASn,0.0028876668,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007182403100000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002742289,
CORE2GTg,1.5133599999999999e-05,
CORE3GTg,5.16e-08,
CORE4GTg,1.0470999999999999e-06,
CORE5GTg,,
CORE6GTg,9.9865e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0736194967,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5245384142,
CSNAT2m,0.0031675049,0.0031675049
CSNAT2x,0.0086837425,0.0086837425
CSNAT3x,0.0031675049,0.0031675049
CSNATer,0.0019005029000000002,0.0019005029000000002
CSNATm,0.0031675049,0.0031675049
CSNATp,0.0031675049,0.0031675049
CSNATr,0.0027240541999999997,0.0027240541999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.88582e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7265832376000001,51.0877062725
CYSTAm,0.1225899743,8.619577596900001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038637955,
CYTDK1,,
CYTDK2m,,
CYTDn,5.1425e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5383810176,1.230692622
CYTK10n,1.5383810176,1.230692622
CYTK11,0.7844220040000001,1.2021634143000002
CYTK11n,0.7844220040000001,1.2021634143000002
CYTK12,0.7844220040000001,1.2021634143000002
CYTK12n,0.7844220040000001,1.2021634143000002
CYTK13,0.7844220040000001,1.2021634143000002
CYTK13n,0.7844220040000001,1.2021634143000002
CYTK14,0.7844220040000001,1.2360241043
CYTK14n,0.7844220040000001,1.2360241043
CYTK1m,0.0260686452,0.0208547096
CYTK1n,1.5383810176,1.230692622
CYTK2n,0.7844220040000001,1.2021634143000002
CYTK3,,
CYTK3n,0.7844220040000001,1.2180335032
CYTK4,,
CYTK4n,0.7844220040000001,1.2044406784000001
CYTK5,0.7844220040000001,1.2180335032
CYTK5n,1.5383810176,1.230692622
CYTK6,1.5383810176,1.230692622
CYTK6n,1.5383810176,1.230692622
CYTK7,1.5383810176,1.2569453917
CYTK7n,1.5383810176,1.2569453917
CYTK8,1.5383810176,1.230692622
CYTK8n,1.5383810176,1.230692622
CYTK9,1.5383810176,1.2180335032
CYTK9n,1.5383810176,1.2180335032
D_3AIBt,,
D3AIBTm,1.3e-08,1.0154e-06
DADA,0.0311608979,
DADAe,0.0220723027,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.025724946000000002,0.018384701899999998
DAGKn_hs,0.0038313805,0.0027381511
DAGt,,
DALAOXx,1.6260000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.095e-07,
DASCBH,,
DASCBR,0.4621159936,
DASPO1p,0.000400774,
DATPtn,,
DCIm,0.1469882799,0.19154268489999998
DCK1m,,
DCK1n,2.37815e-05,0.0003014072
DCK2n,3.34073e-05,0.0002792674
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003377397,0.060014202
DCSPTN1CPT2,0.0006447889,0.0006383669
DCSPTN1CRNt,0.0680125303,0.0680125303
DCSPTN1t,,
DCT,0.000538838,0.0006962030000000001
DCTPtn,,
DCYTD,0.0028173509000000005,
DCYTDn,3.7497000000000003e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006064751,
DESAT18_10,5.4287200000000004e-05,
DESAT18_3,0.0006064751,
DESAT18_4,0.0006064751,
DESAT18_5,0.0006064751,
DESAT18_6,0.0007157709,
DESAT18_7,5.4287200000000004e-05,
DESAT18_8,0.0007351322000000001,
DESAT18_9,0.0012700914999999998,
DESAT20_1,3.87988e-05,
DESAT20_2,3.87988e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007407099000000001,
DGAT,0.0001765364,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.57535e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004409519000000001,
DHAPAx,0.0051273477,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017651207999999999,
DHCR243r,0.0017649355,
DHCR71r,0.0001583091,
DHCR72r,0.0001583091,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002149701,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.845979999999999e-05,
DHPM1,0.12777204949999998,
DHPM2,4.6490000000000004e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003377472,0.060014202
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001161065,
DMGDHm,1.2519000000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.92758e-05,
DNAMTSEn,5.92758e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001742543,
DOLASNT_Uer,0.0001742543,
DOLDPP_Ler,0.0052873474,
DOLDPP_Uer,0.0052873474,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020414515,
DOLPGT1_Uer,0.0020414515,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015791240800000002,
DOLPMT_U,0.015791240800000002,
DOLPMT1_Ler,3.3225e-06,
DOLPMT1_Uer,3.3225e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.019243621399999997,
DOPACHRMISO,1.6547999999999998e-06,
DOPAMT,0.0005956052,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014126178799999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.364e-07,
DPCOAtl,,
DPGase,1.16121e-05,
DPGM,0.3671923956,0.3671923956
DPHMBDCm,,
