REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.686e-07,
ACCOAgt,,
ACCOALm,0.0003615699,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0572381789,
ACGAMK,6.65507e-05,
ACGAMPM,0.0066772214,0.0066772214
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001899457,
ACGSm,7.582699999999999e-06,
ACHEe,0.0037183167,
ACHtn,,
ACHVESSEC,,
ACITL,3.277866678,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7226961312000001,
ACNAM9PL2,0.7226961312000001,
ACNAMlt,,
ACNAMPH,0.16980960420000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033567259000000004,
ACOAD1fm,69.3335778921,
ACOAD8m,69.95139785810001,
ACOAD9m,4.2460340935000005,
ACOAHi,3.3079999999999997e-07,
ACOAO7p,0.0043123475,
ACODA,1.237847364,
ACONTm,0.0088381569,0.0018343344
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.826878083,
ACRNtm,,
ACS2,0.0196878352,
ACSm,0.1510354114,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0219128079,
ADAe,0.0155215722,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.4237862613,2.9226174565
ADK3,0.0011686792,0.0010867884
ADK3m,,
ADKd,0.0011944663,0.0011949178
ADMDC,0.0005152341000000001,
ADNCYC,1.0083338093,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1455280891,
ADPMAN,0.12499110029999999,
ADPRDPm,0.0086013349,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000139548,0.0247962482
ADRNCPT2,1.302091726,0.007327895500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.028231028300000002,
ADSK,0.028231028300000002,
ADSL1,0.0773652907,
ADSL2,0.0783831516,
AFLATOXINte,,
AG13T10g,0.0002325641,
AG13T11g,0.0002325641,
AG13T12g,0.0002325641,
AG13T13g,0.0002325641,
AG13T14g,0.0002325641,
AG13T15g,0.0002325641,
AG13T16g,0.0002325641,
AG13T17g,0.0002325641,
AG13T18g,0.0002325641,
AG13T1g,0.0002325641,
AG13T2g,0.0002325641,
AG13T3g,0.0002325641,
AG13T4g,0.0002325641,
AG13T5g,0.0002325641,
AG13T6g,0.0002325641,
AG13T7g,0.0002325641,
AG13T8g,0.0002325641,
AG13T9g,0.0002325641,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002977702,
AGPAT1,0.0038177148999999997,
AGPex,,
AGPRim,6.4064870504,
AGPSx,0.0474680866,
AGTim,0.0010054964,
AGTix,1.2243999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1782848387,
AHEXASEly,0.1782848387,
AIRCr,0.0789001293,0.0789001293
AKGDm,0.8744086105,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2108399999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019074116000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0087894584,0.0085295748
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091248885,
ALCD21_L,0.0091248885,
ALCD22_D,0.12310701630000001,
ALCD22_L,0.031498046200000004,
ALCD2if,0.0021762286,
ALCD2yf,0.12555023839999999,
ALDD20x,0.0197006778,
ALDD20xm,0.0383878943,
ALDD21,,
ALDD2xm,0.023631463999999998,
ALDD2y,0.9490653784,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2372900125,
ALOX12,0.0001003348,
ALOX12R,5.3339e-06,
ALOX15,1.76951e-05,
ALOX5,0.0008044593,
ALOX52,0.0026934214000000002,
ALR2,1.4210340452,
ALR3,0.1016310595,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07615779339999999,
AMPTASECGe,0.0076105163,
AMPtp,,
AMPtr,,
AMY1e,0.0026030566,
AMY2e,1.1696109672,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011711087,
APAT2rm,0.0006248094000000001,0.08757106880000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.043500648899999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8979597863,
ARACHCOAtx,,
ARACHCPT1,0.0001395054,0.0247962482
ARACHCPT2,0.0007073935,0.0007380367
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1050322653,
ARGSS,1.0286360670999999,
ARGt4,,
ARGtm,,
ARSA,0.0199753896,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037049239999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.23513894829999998,
ASNS1,0.017338828,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0099646492,0.0099646492
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1618154279,14.517161973699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9170989912,
ATPH2e,0.2721364024,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1042560874,
B3GALT3g,0.00016103610000000001,
B3GALT41g,1.41508e-05,
B3GALT42g,1.41508e-05,
B3GALT43g,1.41508e-05,
B3GALT44g,1.41508e-05,
B3GALT5g,2.37198e-05,
B3GALTg,,
B3GNT11g,0.0001236019,
B3GNT12g,0.0001236019,
B3GNT310g,,
B3GNT311g,1.0266e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.749372173699996,
BACCLm,34.749372173699996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0906725755,
BAMPPALDOXm,0.0383878943,
BBHOX,2.5559999999999998e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.3883e-06,
BDHm,0.038441769199999996,0.025262648
BDMT_L,0.0020884122,
BDMT_U,0.0020884122,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.258e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008005458,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0102800000000005e-05,
BMTer_U,,
BPNT2,0.0031964673,
BTND1,0.0001512053,
BTND1n,0.0003780132,
BTNDe,0.0012378943,
BTNDm,0.0031753108,
BTNPL,0.0018253529,
BTNPLm,0.0018253529,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.9574e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003146267,
C160CPT1,1.7595699999999998e-05,0.0247962482
C160CPT2,1.3092430947,0.0006434218
C160CRNt,,
C161CPT1,0.0001395449,0.0247962482
C161CPT12,0.0001359386,0.0247962482
C161CPT2,1.302091726,0.0073277323
C161CPT22,1.302091726,0.0071383573
C161CRN2t,0.0022631131,0.0022631131
C161CRNt,0.00225999,0.00225999
C180CPT1,1.2129e-06,0.0247962482
C180CPT2,1.302091726,6.36917e-05
C180CRNt,,
C181CPT1,1.2812000000000001e-06,0.0247962482
C181CPT2,1.302091726,6.728e-05
C181CRNt,0.00225999,0.00225999
C204CPT1,7.345999999999999e-07,0.0247962482
C204CPT2,1.302091726,3.85739e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001395322,0.0247962482
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.0294915505,25.0294915505
C2M26DCOAHLx,22.5835142192,22.5835142192
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6938364576999999,
C4STMO1r,4.5229491375999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,561.2208046188,
CAt7r,,
CATm,87.81631012129999,
CATp,280.6104023094,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061744695,9.153e-07
CBPPer,1870.4129198447,
CBPSam,8.156e-07,
CBPter,,
CBR1,0.057813393399999996,0.1405111128
CBR2,0.034514169500000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022047041,
CDSm,2.975e-07,
CEPTC,2.65502e-05,
CEPTE,,
CERK,0.0024555743,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.1601e-06,
CHLPCTD,0.0058005048,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008997825,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7021e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00034292830000000004,
CHTNASEe,5.626e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0031154521000000004,0.0070672736
CKc,0.1326490611,0.287827772
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000139548,0.0247962482
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025473330000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006623199000000001,
CMPSASn,0.0010376345,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0064504367,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003388707,
CORE2GTg,0.0007015203999999999,
CORE3GTg,2.1185e-06,
CORE4GTg,9.89366e-05,
CORE5GTg,,
CORE6GTg,0.0006024201,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011037532,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6446657265,
CSNAT2m,0.0093019922,0.0093019922
CSNAT2x,0.0124146606,0.0124146606
CSNAT3x,0.0093019922,0.0093019922
CSNATer,0.0055811953,0.0055811953
CSNATm,0.0093019922,0.0093019922
CSNATp,0.0093019922,0.0093019922
CSNATr,0.007999713299999999,0.007999713299999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5434e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.610884372,42.9526580718
CYSTAm,0.2719751645,19.1231872658
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024819501,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3158126593000001,1.0526396993
CYTK10n,1.3158126593000001,1.0526396993
CYTK11,0.6709341778,1.0282380119
CYTK11n,0.6709341778,1.0282380119
CYTK12,0.6709341778,1.0282380119
CYTK12n,0.6709341778,1.0282380119
CYTK13,0.6709341778,1.0282380119
CYTK13n,0.6709341778,1.0282380119
CYTK14,0.6709341778,1.0571998387000001
CYTK14n,0.6709341778,1.0571998387000001
CYTK1m,0.0040405838,0.003232435
CYTK1n,1.3158126593000001,1.0526396993
CYTK2n,0.6709341778,1.0282380119
CYTK3,,
CYTK3n,0.6709341778,1.0418120639
CYTK4,,
CYTK4n,0.6709341778,1.0301858082
CYTK5,0.6709341778,1.0418120639
CYTK5n,1.3158126593000001,1.0526396993
CYTK6,1.3158126593000001,1.0526396993
CYTK6n,1.3158126593000001,1.0526396993
CYTK7,1.3158126593000001,1.0750942969
CYTK7n,1.3158126593000001,1.0750942969
CYTK8,1.3158126593000001,1.0526396993
CYTK8n,1.3158126593000001,1.0526396993
CYTK9,1.3158126593000001,1.0418120639
CYTK9n,1.3158126593000001,1.0418120639
D_3AIBt,,
D3AIBTm,4.12e-08,3.2108e-06
DADA,0.0219128079,
DADAe,0.0155215722,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005890990600000001,0.004210081
DAGKn_hs,0.0007864869000000001,0.0005620741
DAGt,,
DALAOXx,2.016e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.357e-07,
DASCBH,,
DASCBR,0.2125414726,
DASPO1p,0.0016149595000000002,
DATPtn,,
DCIm,0.5021021354999999,0.6542970035
DCK1m,,
DCK1n,6.3913e-06,8.1003e-05
DCK2n,8.9782e-06,7.5053e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001395449,0.0247962482
DCSPTN1CPT2,0.0005788701,0.0005731047
DCSPTN1CRNt,0.2689459412,0.2689459412
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0018097553,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007275334,
DESAT18_10,0.0001583685,
DESAT18_3,0.0007275334,
DESAT18_4,0.0007275334,
DESAT18_5,0.0007275334,
DESAT18_6,0.0020880697,
DESAT18_7,0.0001583685,
DESAT18_8,0.0021445512,
DESAT18_9,0.0026861624,
DESAT20_1,3.85026e-05,
DESAT20_2,3.85026e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021608225,
DGAT,0.0001038595,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.01448e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068955656,
DHAPAx,0.008018099499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005792069000000001,
DHCR243r,0.0005789835,
DHCR71r,0.0001257322,
DHCR72r,0.0001257322,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000130485,
DHEASt,,
DHEAStr,,
DHEASULT,2.3777e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001044425,
DHPM1,0.0400772243,
DHPM2,1.3609999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000139548,0.0247962482
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.74066e-05,
DMGDHm,7.01768e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.330189999999999e-05,
DNAMTSEn,6.330189999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000292771,
DOLASNT_Uer,0.000292771,
DOLDPP_Ler,0.0036360211999999998,
DOLDPP_Uer,0.0036360211999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014876653,
DOLPGT1_Uer,0.0014876653,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.04579557980000001,
DOLPMT_U,0.04579557980000001,
DOLPMT1_Ler,8.437000000000001e-07,
DOLPMT1_Uer,8.437000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0301523,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008332175,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060038401,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.931e-07,
DPCOAtl,,
DPGase,7.3985e-06,
DPGM,0.2339530614,0.2339530614
DPHMBDCm,,
DPMVDx,0.004787931,
DPPS,,
DPROOp,3.9549999999999996e-07,
DRIBt,,
DRPA,0.053809622800000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
