REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0023271014,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0170151187,
ACGAMK,7.23882e-05,
ACGAMPM,0.0081187047,0.0081187047
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004272752,
ACGSm,4.1689e-06,
ACHEe,0.1546043908,
ACHtn,,
ACHVESSEC,,
ACITL,1.8741049332,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.304082363,
ACNAM9PL2,0.304082363,
ACNAMlt,,
ACNAMPH,0.1329700097,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0086548199,
ACOAD1fm,106.58678290639999,
ACOAD8m,56.458192419,
ACOAD9m,2.5920035922999998,
ACOAHi,7.917e-07,
ACOAO7p,0.0036243507,
ACODA,0.9178823085,
ACONTm,0.0090693003,0.0018823076000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.204765426400002,
ACRNtm,,
ACS2,0.009337279799999999,
ACSm,0.9828193506999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0482022515,
ADAe,0.0341432615,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.581399142999999,4.3592304061
ADK3,0.0069131335999999995,0.0064287216
ADK3m,,
ADKd,0.0070656731,0.007068344
ADMDC,0.0004891468,
ADNCYC,1.919326497,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07989282240000001,
ADPMAN,0.0686183117,
ADPRDPm,0.0066499045,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003488039,0.061978870400000004
ADRNCPT2,1.212516551,0.0068237855
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0191006805,
ADSK,0.0191006805,
ADSL1,0.060308422,
ADSL2,0.061101873200000004,
AFLATOXINte,,
AG13T10g,0.0002731644,
AG13T11g,0.0002731644,
AG13T12g,0.0002731644,
AG13T13g,0.0002731644,
AG13T14g,0.0002731644,
AG13T15g,0.0002731644,
AG13T16g,0.0002731644,
AG13T17g,0.0002731644,
AG13T18g,0.0002731644,
AG13T1g,0.0002731644,
AG13T2g,0.0002731644,
AG13T3g,0.0002731644,
AG13T4g,0.0002731644,
AG13T5g,0.0002731644,
AG13T6g,0.0002731644,
AG13T7g,0.0002731644,
AG13T8g,0.0002731644,
AG13T9g,0.0002731644,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.07665e-05,
AGPAT1,0.0051296683,
AGPex,,
AGPRim,2.9957185783,
AGPSx,0.0277490584,
AGTim,0.0010033129,
AGTix,3.96008e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0727138653,
AHEXASEly,0.0727138653,
AIRCr,0.531109955,0.531109955
AKGDm,0.7413380069,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001194451,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016296804,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0052752518,0.005119275
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104440551,
ALCD21_L,0.0104440551,
ALCD22_D,0.1409043466,
ALCD22_L,0.0360516545,
ALCD2if,0.0024908416,
ALCD2yf,0.0727006054,
ALDD20x,0.017711016200000002,
ALDD20xm,0.11122481619999999,
ALDD21,,
ALDD2xm,0.0700607775,
ALDD2y,0.7213620612,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.133801803,
ALOX12,0.0003514032,
ALOX12R,0.0001746977,
ALOX15,0.0001432249,
ALOX5,0.0103922575,
ALOX52,0.0347944607,
ALR2,0.8373854787,
ALR3,0.0598890461,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1348195356,
AMPTASECGe,0.09628033119999999,
AMPtp,,
AMPtr,,
AMY1e,0.003971095,
AMY2e,1.7843009452,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052069381,
APAT2rm,0.0005015384,0.07029385
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0409093938,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5291488181,
ARACHCOAtx,,
ARACHCPT1,0.0003486975,0.061978870400000004
ARACHCPT2,0.0006587296,0.0006872647000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.056035964900000006,
ARGSS,1.0984141124,
ARGt4,,
ARGtm,,
ARSA,0.019487747,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004639375,
ASNS1,0.0205550818,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.019117262,0.019117262
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5339107389999995,10.6818383871
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5631961321,
ATPH2e,0.14059885960000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0821264364,
B3GALT3g,0.0003987261,
B3GALT41g,4.77765e-05,
B3GALT42g,4.77765e-05,
B3GALT43g,4.77765e-05,
B3GALT44g,4.77765e-05,
B3GALT5g,9.326000000000001e-07,
B3GALTg,,
B3GNT11g,0.0002156066,
B3GNT12g,0.0002156066,
B3GNT310g,,
B3GNT311g,7.4393e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.4119746151,
BACCLm,16.4119746151,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0815151373,
BAMPPALDOXm,0.11122481619999999,
BBHOX,0.0017515912,
BCDO,2.9799e-06,
BDG2HCGHD,1.91925e-05,
BDHm,0.0289668275,0.0190360325
BDMT_L,0.0014740075,
BDMT_U,0.0014740075,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4829999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009895249200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.12041e-05,
BMTer_U,,
BPNT2,0.0012627836,
BTND1,0.0001361674,
BTND1n,0.0003404185,
BTNDe,0.0011147814,
BTNDm,0.0028595152,
BTNPL,0.0008621061,
BTNPLm,0.0008621061,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.417969999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.1912e-05,
C160CPT1,4.3980900000000004e-05,0.061978870400000004
C160CPT2,1.219993243,0.0005995603
C160CRNt,,
C161CPT1,0.0003487961,0.061978870400000004
C161CPT12,0.00033978199999999995,0.061978870400000004
C161CPT2,1.212516551,0.0068236335
C161CPT22,1.212516551,0.0066472862
C161CRN2t,0.000799428,0.000799428
C161CRNt,0.0007983247999999999,0.0007983247999999999
C180CPT1,3.0317e-06,0.061978870400000004
C180CPT2,1.212516551,5.93101e-05
C180CRNt,,
C181CPT1,3.2025e-06,0.061978870400000004
C181CPT2,1.212516551,6.26516e-05
C181CRNt,0.0007983247999999999,0.0007983247999999999
C204CPT1,1.8361e-06,0.061978870400000004
C204CPT2,1.212516551,3.59202e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003487644,0.061978870400000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0554362594,6.0554362594
C2M26DCOAHLx,13.438782574400001,13.438782574400001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3191552873,
C4STMO1r,2.5111416691999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,339.1148271165,
CAt7r,,
CATm,53.0625603679,
CATp,169.5574135583,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049159956,7.287e-07
CBPPer,520.1797084665,
CBPSam,2.39021e-05,
CBPter,,
CBR1,0.0467396737,0.1135972685
CBR2,0.0279032406,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021533639,
CDSm,3.702e-07,
CEPTC,0.00017239580000000002,
CEPTE,,
CERK,0.007052691,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.074e-07,0.00021507990000000003
CHATn,2.2190000000000002e-07,0.00023008540000000002
CHLP,7.35438e-05,
CHLPCTD,0.01054343,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0028348320000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0843e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.92864e-05,
CHTNASEe,5.423e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0056250366,0.0127601614
CKc,0.6200865608,1.3454911162999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003488039,0.061978870400000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002294668,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010611619,
CMPSASn,0.0016624869,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0214176783,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005243398,
CORE2GTg,3.66087e-05,
CORE3GTg,3.06e-08,
CORE4GTg,4.4946e-06,
CORE5GTg,,
CORE6GTg,2.8331e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020062641000000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48793184149999996,
CSNAT2m,0.0026655863,0.0026655863
CSNAT2x,0.0417483107,0.0417483107
CSNAT3x,0.0026655863,0.0026655863
CSNATer,0.0015993518,0.0015993518
CSNATm,0.0026655863,0.0026655863
CSNATp,0.0026655863,0.0026655863
CSNATr,0.0022924042,0.0022924042
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.57846e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7193596781999999,50.5798015163
CYSTAm,0.2001213982,14.070986890599999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030338290999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,8.0114e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2364734004,0.9891689209000001
CYTK10n,1.2364734004,0.9891689209000001
CYTK11,0.6304790111,0.9662385765000001
CYTK11n,0.6304790111,0.9662385765000001
CYTK12,0.6304790111,0.9662385765000001
CYTK12n,0.6304790111,0.9662385765000001
CYTK13,0.6304790111,0.9662385765000001
CYTK13n,0.6304790111,0.9662385765000001
CYTK14,0.6304790111,0.9934540986
CYTK14n,0.6304790111,0.9934540986
CYTK1m,0.027710203500000002,0.022167943199999998
CYTK1n,1.2364734004,0.9891689209000001
CYTK2n,0.6304790111,0.9662385765000001
CYTK3,,
CYTK3n,0.6304790111,0.978994157
CYTK4,,
CYTK4n,0.6304790111,0.968068927
CYTK5,0.6304790111,0.978994157
CYTK5n,1.2364734004,0.9891689209000001
CYTK6,1.2364734004,0.9891689209000001
CYTK6n,1.2364734004,0.9891689209000001
CYTK7,1.2364734004,1.0102695787
CYTK7n,1.2364734004,1.0102695787
CYTK8,1.2364734004,0.9891689209000001
CYTK8n,1.2364734004,0.9891689209000001
CYTK9,1.2364734004,0.978994157
CYTK9n,1.2364734004,0.978994157
D_3AIBt,,
D3AIBTm,1.51e-08,1.1734999999999999e-06
DADA,0.0482022515,
DADAe,0.0341432615,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0238391573,0.017036996000000002
DAGKn_hs,0.0038064151,0.0027203092
DAGt,,
DALAOXx,4.787e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.222e-07,
DASCBH,,
DASCBR,0.5452661401,
DASPO1p,0.0009232503999999999,
DATPtn,,
DCIm,0.1545617114,0.20141173969999998
DCK1m,,
DCK1n,2.39202e-05,0.0003031649
DCK2n,3.3602199999999995e-05,0.000280896
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003487961,0.061978870400000004
DCSPTN1CPT2,0.0005390477,0.0005336789
DCSPTN1CRNt,0.0950031697,0.0950031697
DCSPTN1t,,
DCT,0.0001452954,0.00018772810000000002
DCTPtn,,
DCYTD,0.002212167,
DCYTDn,5.841599999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006401953,
DESAT18_10,4.496e-05,
DESAT18_3,0.0006401953,
DESAT18_4,0.0006401953,
DESAT18_5,0.0006401953,
DESAT18_6,0.0005927921,
DESAT18_7,4.496e-05,
DESAT18_8,0.0006088269,
DESAT18_9,0.0012800450999999999,
DESAT20_1,4.885560000000001e-05,
DESAT20_2,4.885560000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006134463,
DGAT,0.0001686272,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.50078e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029521948,
DHAPAx,0.0034327846999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013079242,
DHCR243r,0.0013069904,
DHCR71r,0.00010165719999999999,
DHCR72r,0.00010165719999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000408915,
DHEASt,,
DHEAStr,,
DHEASULT,7.74366e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001757243,
DHPM1,0.20611179699999999,
DHPM2,1.42657e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003488039,0.061978870400000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.9392100000000003e-05,
DMGDHm,8.1344e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.56616e-05,
DNAMTSEn,6.56616e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001550079,
DOLASNT_Uer,0.0001550079,
DOLDPP_Ler,0.0027323983,
DOLDPP_Uer,0.0027323983,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008487614,
DOLPGT1_Uer,0.0008487614,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0108651452,
DOLPMT_U,0.0108651452,
DOLPMT1_Ler,9.841e-07,
DOLPMT1_Uer,9.841e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.4569071659,
DOPACHRMISO,7.612e-07,
DOPAMT,0.0007937704,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010027138199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.959000000000001e-07,
DPCOAtl,,
DPGase,7.5788999999999996e-06,
DPGM,0.2396578094,0.2396578094
DPHMBDCm,,
DPMVDx,0.007327261,
DPPS,,
DPROOp,9.389e-07,
DRIBt,,
DRPA,0.0734270087,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.991069999999999e-05,6.0446000000000004e-05
