REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,9.292999999999999e-06,
ACCOAgt,,
ACCOALm,0.0030785069,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07060380599999999,
ACGAMK,8.7471e-05,
ACGAMPM,0.005024927,0.005024927
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019555689999999998,
ACGSm,5.0794e-06,
ACHEe,0.20251959519999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.1523849313,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.316103779,
ACNAM9PL2,2.316103779,
ACNAMlt,,
ACNAMPH,0.2150469643,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069341751,
ACOAD1fm,111.63957453,
ACOAD8m,152.9304595254,
ACOAD9m,10.5816280185,
ACOAHi,3.887e-07,
ACOAO7p,0.0031517053999999996,
ACODA,3.0548104097000004,
ACONTm,0.0052473086,0.001089064
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.0262529082,
ACRNtm,,
ACS2,0.0164360131,
ACSm,1.3415731036,
ACSOMT,2.18e-08,
ACSRTNMT,2.18e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006766598299999999,
ADAe,0.004793007199999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.8530297598,4.0278456141
ADK3,0.40737326,0.3788281028
ADK3m,,
ADKd,0.4163620219,0.41651941060000003
ADMDC,0.0010876929,
ADNCYC,0.6740339545999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0656646465,
ADPMAN,0.0563980223,
ADPRDPm,0.0175080691,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00013562870000000002,0.0240998233
ADRNCPT2,1.9577358768000002,0.0110177215
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0081991527,
ADSK,0.0081991527,
ADSL1,0.06377487009999999,
ADSL2,0.0646139279,
AFLATOXINte,,
AG13T10g,0.00010169549999999999,
AG13T11g,0.00010169549999999999,
AG13T12g,0.00010169549999999999,
AG13T13g,0.00010169549999999999,
AG13T14g,0.00010169549999999999,
AG13T15g,0.00010169549999999999,
AG13T16g,0.00010169549999999999,
AG13T17g,0.00010169549999999999,
AG13T18g,0.00010169549999999999,
AG13T1g,0.00010169549999999999,
AG13T2g,0.00010169549999999999,
AG13T3g,0.00010169549999999999,
AG13T4g,0.00010169549999999999,
AG13T5g,0.00010169549999999999,
AG13T6g,0.00010169549999999999,
AG13T7g,0.00010169549999999999,
AG13T8g,0.00010169549999999999,
AG13T9g,0.00010169549999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.39055e-05,
AGPAT1,0.0107662713,
AGPex,,
AGPRim,1.4290109807,
AGPSx,0.0048862202,
AGTim,0.0010807338,
AGTix,2.991e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.024977537299999998,
AHEXASEly,0.024977537299999998,
AIRCr,0.0454912374,0.0454912374
AKGDm,0.3942976006,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.17203e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0069703447,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0421695391,0.0409226852
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0087544053,
ALCD21_L,0.0087544053,
ALCD22_D,0.1181086985,
ALCD22_L,0.0302191813,
ALCD2if,0.0020878707,
ALCD2yf,0.1654724929,
ALDD20x,0.015265553400000001,
ALDD20xm,0.1440166157,
ALDD21,,
ALDD2xm,0.084178968,
ALDD2y,0.8022562119,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0280099985,
ALOX12,6.77493e-05,
ALOX12R,1.72362e-05,
ALOX15,0.0769593066,
ALOX5,0.0013541970000000001,
ALOX52,0.0045340058,
ALR2,1.7093821017,
ALR3,0.12225344960000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0629412137,
AMPTASECGe,7.4031147186,
AMPtp,,
AMPtr,,
AMY1e,0.0034190468,
AMY2e,1.5362534331,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0343342518,
APAT2rm,0.0040058602,0.561447155
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.24953621620000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0801686222,
ARACHCOAtx,,
ARACHCPT1,0.0001355873,0.0240998233
ARACHCPT2,0.0010635884,0.0011096614
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7040502065,
ARGSS,1.6596170899,
ARGt4,,
ARGtm,,
ARSA,0.0280070526,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000268049,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0043563939,
ASNS1,0.013051816499999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0027032129,0.0027032129
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3307153036,12.5591002203
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.4047773847,
ATPH2e,0.6659134321,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0293092742,
B3GALT3g,3.44332e-05,
B3GALT41g,8.10021e-05,
B3GALT42g,8.10021e-05,
B3GALT43g,8.10021e-05,
B3GALT44g,8.10021e-05,
B3GALT5g,6.64e-08,
B3GALTg,,
B3GNT11g,4.32183e-05,
B3GNT12g,4.32183e-05,
B3GNT310g,,
B3GNT311g,1.06566e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,65.7191019988,
BACCLm,65.7191019988,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0702598693,
BAMPPALDOXm,0.1440166157,
BBHOX,4.6383999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2623203661,0.17238819149999998
BDMT_L,0.0017594738,
BDMT_U,0.0017594738,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0165e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0288705161,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.96273e-05,
BMTer_U,,
BPNT2,0.0011187629,
BTND1,0.0005846369999999999,
BTND1n,0.0014615924,
BTNDe,0.004786332700000001,
BTNDm,0.0122773762,
BTNPL,0.0034521646999999996,
BTNPLm,0.0034521646999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4317300000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0020384576000000002,
C160CPT1,1.7101500000000002e-05,0.0240998233
C160CPT2,1.9641032261000002,0.0009652499
C160CRNt,,
C161CPT1,0.0001356257,0.0240998233
C161CPT12,0.0001321206,0.0240998233
C161CPT2,1.9577358768000002,0.011017476000000002
C161CPT22,1.9577358768000002,0.0107327448
C161CRN2t,0.0023225698000000003,0.0023225698000000003
C161CRNt,0.0023193645999999997,0.0023193645999999997
C180CPT1,1.1788e-06,0.0240998233
C180CPT2,1.9577358768000002,9.57625e-05
C180CRNt,,
C181CPT1,1.2453e-06,0.0240998233
C181CPT2,1.9577358768000002,0.00010115760000000001
C181CRNt,0.0023193645999999997,0.0023193645999999997
C204CPT1,7.139e-07,0.0240998233
C204CPT2,1.9577358768000002,5.7997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001356133,0.0240998233
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.109919239,9.109919239
C2M26DCOAHLx,57.469947503,57.469947503
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4140844531,
C4STMO1r,2.1762020265,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,308.16011963110003,
CAt7r,,
CATm,48.2189619662,
CATp,154.08005981559998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024205439999999997,3.588e-07
CBPPer,1576.2692065823,
CBPSam,4.912e-07,
CBPter,,
CBR1,0.2487926821,0.6046719383
CBR2,0.1485273966,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010754174,
CDSm,1.6370000000000002e-07,
CEPTC,0.0001189128,
CEPTE,,
CERK,0.0006895288000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.985e-05,
CHLPCTD,0.0035309471999999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.030454168900000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.17173e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.34713e-05,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0761445032,0.17273063800000002
CKc,18.7497179466,40.683963378
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00013562870000000002,0.0240998233
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002596295,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014513581,
CMPSASn,0.0022737944,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009913851,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005909778,
CORE2GTg,0.0002399825,
CORE3GTg,1.7000000000000001e-09,
CORE4GTg,8.367e-07,
CORE5GTg,,
CORE6GTg,0.00023910200000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.006718888199999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2494821004,
CSNAT2m,0.012663016599999998,0.012663016599999998
CSNAT2x,0.0221780941,0.0221780941
CSNAT3x,0.012663016599999998,0.012663016599999998
CSNATer,0.00759781,0.00759781
CSNATm,0.012663016599999998,0.012663016599999998
CSNATp,0.012663016599999998,0.012663016599999998
CSNATr,0.0108901943,0.0108901943
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006477952999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6493546455,45.657589773199994
CYSTAm,0.2352913989,16.5438689626
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0043129561,
CYTDK1,,
CYTDK2m,,
CYTDn,8.48e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9760628946,1.5808346549
CYTK10n,1.9760628946,1.5808346549
CYTK11,1.0075964265000001,1.5441886561000002
CYTK11n,1.0075964265000001,1.5441886561000002
CYTK12,1.0075964265000001,1.5441886561000002
CYTK12n,1.0075964265000001,1.5441886561000002
CYTK13,1.0075964265000001,1.5441886561000002
CYTK13n,1.0075964265000001,1.5441886561000002
CYTK14,1.0075964265000001,1.5876829871
CYTK14n,1.0075964265000001,1.5876829871
CYTK1m,0.0010048728,0.0008038903
CYTK1n,1.9760628946,1.5808346549
CYTK2n,1.0075964265000001,1.5441886561000002
CYTK3,,
CYTK3n,1.0075964265000001,1.5645739141
CYTK4,,
CYTK4n,1.0075964265000001,1.5471138204
CYTK5,1.0075964265000001,1.5645739141
CYTK5n,1.9760628946,1.5808346549
CYTK6,1.9760628946,1.5808346549
CYTK6n,1.9760628946,1.5808346549
CYTK7,1.9760628946,1.6145565505000001
CYTK7n,1.9760628946,1.6145565505000001
CYTK8,1.9760628946,1.5808346549
CYTK8n,1.9760628946,1.5808346549
CYTK9,1.9760628946,1.5645739141
CYTK9n,1.9760628946,1.5645739141
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.006766598299999999,
DADAe,0.004793007199999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066577523999999996,0.0047580583000000004
DAGKn_hs,0.0012224761,0.0008736601
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2760721245,
DASPO1p,0.000456052,
DATPtn,,
DCIm,1.0651950492,1.3880720268
DCK1m,,
DCK1n,2.5045e-06,3.17418e-05
DCK2n,3.5182e-06,2.94102e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001356257,0.0240998233
DCSPTN1CPT2,0.0008703494,0.0008616809
DCSPTN1CRNt,0.27601170399999997,0.27601170399999997
DCSPTN1t,,
DCT,3.90146e-05,5.04087e-05
DCTPtn,,
DCYTD,0.0031448638,
DCYTDn,6.18e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002106954,
DESAT18_10,0.0001425655,
DESAT18_3,0.0002106954,
DESAT18_4,0.0002106954,
DESAT18_5,0.0002106954,
DESAT18_6,0.0018797097,
DESAT18_7,0.0001425655,
DESAT18_8,0.0019305551,
DESAT18_9,0.0019986186,
DESAT20_1,3.9149e-06,
DESAT20_2,3.9149e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019452027999999999,
DGAT,0.0001150035,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8555e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031702311,
DHAPAx,0.0036863153000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037575203000000004,
DHCR243r,0.0037574677000000003,
DHCR71r,6.04085e-05,
DHCR72r,6.04085e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003088524,
DHEASt,,
DHEAStr,,
DHEASULT,1.7693000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002108239,
DHPM1,0.0497964373,
DHPM2,2.4754e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00013562870000000002,0.0240998233
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.99713e-05,
DMGDHm,0.00013120190000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.0546000000000004e-06,
DNAMTSEn,6.0546000000000004e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023490810000000002,
DOLASNT_Uer,0.00023490810000000002,
DOLDPP_Ler,0.0034348809000000003,
DOLDPP_Uer,0.0034348809000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018876838,
DOLPGT1_Uer,0.0018876838,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0669381239,
DOLPMT_U,0.0669381239,
DOLPMT1_Ler,7.854e-07,
DOLPMT1_Uer,7.854e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0118133576,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009351909,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013051701200000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.3194e-06,
