REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.681799999999999e-06,
ACCOAgt,,
ACCOALm,0.00046631339999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0234730082,
ACGAMK,6.55145e-05,
ACGAMPM,0.0037664467,0.0037664467
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000394029,
ACGSm,1.5188699999999999e-05,
ACHEe,0.0076947596,
ACHtn,,
ACHVESSEC,,
ACITL,2.1495906185,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4311971594,
ACNAM9PL2,0.4311971594,
ACNAMlt,,
ACNAMPH,0.2975087415,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009701447700000001,
ACOAD1fm,87.06994609430001,
ACOAD8m,60.706949376400004,
ACOAD9m,2.9275404662,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026240889,
ACODA,1.6370889900999999,
ACONTm,0.006933815699999999,0.0014390938
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.472758580299999,
ACRNtm,,
ACS2,0.0122510274,
ACSm,0.1345606551,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.044530918899999994,
ADAe,0.0315427342,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.8840204554,3.5869773483999996
ADK3,0.4075129036,0.3789579614
ADK3m,,
ADKd,0.41650474670000004,0.4166621894
ADMDC,0.00024302630000000002,
ADNCYC,1.8884767625999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0688154707,
ADPMAN,0.0591042008,
ADPRDPm,0.0048626474,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000788759,0.1401543733
ADRNCPT2,1.5682144830000002,0.008825577900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013537633200000001,
ADSK,0.013537633200000001,
ADSL1,0.0384450175,
ADSL2,0.038950821600000005,
AFLATOXINte,,
AG13T10g,0.0002643904,
AG13T11g,0.0002643904,
AG13T12g,0.0002643904,
AG13T13g,0.0002643904,
AG13T14g,0.0002643904,
AG13T15g,0.0002643904,
AG13T16g,0.0002643904,
AG13T17g,0.0002643904,
AG13T18g,0.0002643904,
AG13T1g,0.0002643904,
AG13T2g,0.0002643904,
AG13T3g,0.0002643904,
AG13T4g,0.0002643904,
AG13T5g,0.0002643904,
AG13T6g,0.0002643904,
AG13T7g,0.0002643904,
AG13T8g,0.0002643904,
AG13T9g,0.0002643904,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.2201500000000002e-05,
AGPAT1,0.0047325161,
AGPex,,
AGPRim,2.3404909393,
AGPSx,0.0292313017,
AGTim,0.0010160575,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1195235225,
AHEXASEly,0.1195235225,
AIRCr,0.0605422488,0.0605422488
AKGDm,0.4543924993,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1804300000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009219183,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011465414,0.0011126409
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050757866999999995,
ALCD21_L,0.0050757866999999995,
ALCD22_D,0.0684791877,
ALCD22_L,0.017521021,
ALCD2if,0.0012105433,
ALCD2yf,0.0850439851,
ALDD20x,0.027326516600000003,
ALDD20xm,0.0400746356,
ALDD21,,
ALDD2xm,0.0249224625,
ALDD2y,1.4264503038999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.034349189,
ALOX12,0.0001885539,
ALOX12R,1.8638800000000002e-05,
ALOX15,0.0002495597,
ALOX5,0.0067585713,
ALOX52,0.022628466,
ALR2,1.1416876598,
ALR3,0.0816524607,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0917410633,
AMPTASECGe,1.1056920674,
AMPtp,,
AMPtr,,
AMY1e,0.0027809745,
AMY2e,1.2495534552,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010865514599999999,
APAT2rm,0.0019992852,0.2802127226
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0096310991,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7214391594,
ARACHCOAtx,,
ARACHCPT1,0.0007885183,0.1401543733
ARACHCPT2,0.0008519713000000001,0.0008888772999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.024979624300000003,
ARGSS,1.4065633578,
ARGt4,,
ARGtm,,
ARSA,0.009275667900000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004727048,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003229396,
ASNS1,0.006934402199999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0097094338,0.0097094338
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8593664530000003,9.0926202788
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5119374901,
ATPH2e,0.1361248814,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09361217699999999,
B3GALT3g,0.0003192357,
B3GALT41g,6.70451e-05,
B3GALT42g,6.70451e-05,
B3GALT43g,6.70451e-05,
B3GALT44g,6.70451e-05,
B3GALT5g,9.191e-07,
B3GALTg,,
B3GNT11g,0.0001904507,
B3GNT12g,0.0001904507,
B3GNT310g,,
B3GNT311g,2.51834e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.4002264144,
BACCLm,38.4002264144,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1257705783,
BAMPPALDOXm,0.0400746356,
BBHOX,0.0014013938,
BCDO,2.9799e-06,
BDG2HCGHD,6.995999999999999e-07,
BDHm,0.037821065099999995,0.024854741899999998
BDMT_L,0.0027034889000000003,
BDMT_U,0.0027034889000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3819e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018862001399999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5711300000000002e-05,
BMTer_U,,
BPNT2,0.0016892277,
BTND1,0.0002091973,
BTND1n,0.0005229931,
BTNDe,0.0017126656,
BTNDm,0.0043931423,
BTNPL,0.002017129,
BTNPLm,0.002017129,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.03107e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.42979e-05,
C160CPT1,9.9455e-05,0.1401543733
C160CPT2,1.5738637655,0.0007734685000000001
C160CRNt,,
C161CPT1,0.0007887415,0.1401543733
C161CPT12,0.0007683575,0.1401543733
C161CPT2,1.5682144830000002,0.0088253812
C161CPT22,1.5682144830000002,0.008597301600000001
C161CRN2t,0.0008132582,0.0008132582
C161CRNt,0.0008121358999999999,0.0008121358999999999
C180CPT1,6.855599999999999e-06,0.1401543733
C180CPT2,1.5682144830000002,7.67091e-05
C180CRNt,,
C181CPT1,7.241900000000001e-06,0.1401543733
C181CPT2,1.5682144830000002,8.10307e-05
C181CRNt,0.0008121358999999999,0.0008121358999999999
C204CPT1,4.152e-06,0.1401543733
C204CPT2,1.5682144830000002,4.64576e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007886696000000001,0.1401543733
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9506996816,7.9506996816
C2M26DCOAHLx,20.1931089116,20.1931089116
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6122098347,
C4STMO1r,2.5072369259,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,369.51619368129997,
CAt7r,,
CATm,57.8195754543,
CATp,184.7580968407,
CBL2OR,,
CBL2tm,,
CBLATm,0.006975382,1.034e-06
CBPPer,1566.9221558059,
CBPSam,0.000165849,
CBPter,,
CBR1,0.0589277472,0.1432194661
CBR2,0.0351794305,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022986085,
CDSm,3.655e-07,
CEPTC,0.00011680780000000001,
CEPTE,,
CERK,0.0037674534999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.98957e-05,
CHLPCTD,0.0099594558,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0165142479,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1234e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001201681,
CHTNASEe,4.1999999999999996e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0067964511,0.0154174665
CKc,0.0635394688,0.1378707364
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000788759,0.1401543733
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001247962,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003654686,
CMPSASn,0.0005725674,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0115383917,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005154299,
CORE2GTg,4.7113999999999996e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.125e-07,
CORE5GTg,,
CORE6GTg,4.4203500000000005e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0189514217,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3683922393,
CSNAT2m,0.0057302538,0.0057302538
CSNAT2x,0.011928708100000001,0.011928708100000001
CSNAT3x,0.0057302538,0.0057302538
CSNATer,0.0034381523,0.0034381523
CSNATm,0.0057302538,0.0057302538
CSNATp,0.0057302538,0.0057302538
CSNATr,0.0049280183,0.0049280183
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00011973350000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3588815463,25.233770990300002
CYSTAm,0.17034782010000002,11.977539455899999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0083055325,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5560000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0486278871999999,0.8388939991
CYTK10n,1.0486278871999999,0.8388939991
CYTK11,0.5346963979,0.8194472414
CYTK11n,0.5346963979,0.8194472414
CYTK12,0.5346963979,0.8194472414
CYTK12n,0.5346963979,0.8194472414
CYTK13,0.5346963979,0.8194472414
CYTK13n,0.5346963979,0.8194472414
CYTK14,0.5346963979,0.8425281709
CYTK14n,0.5346963979,0.8425281709
CYTK1m,0.0051775993,0.0041420384
CYTK1n,1.0486278871999999,0.8388939991
CYTK2n,0.5346963979,0.8194472414
CYTK3,,
CYTK3n,0.5346963979,0.8302649892
CYTK4,,
CYTK4n,0.5346963979,0.8209995244
CYTK5,0.5346963979,0.8302649892
CYTK5n,1.0486278871999999,0.8388939991
CYTK6,1.0486278871999999,0.8388939991
CYTK6n,1.0486278871999999,0.8388939991
CYTK7,1.0486278871999999,0.8567890369
CYTK7n,1.0486278871999999,0.8567890369
CYTK8,1.0486278871999999,0.8388939991
CYTK8n,1.0486278871999999,0.8388939991
CYTK9,1.0486278871999999,0.8302649892
CYTK9n,1.0486278871999999,0.8302649892
D_3AIBt,,
D3AIBTm,1.678e-07,1.30647e-05
DADA,0.044530918899999994,
DADAe,0.0315427342,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0079298322,0.0056671683999999995
DAGKn_hs,0.0017665014,0.0012624556
DAGt,,
DALAOXx,6.070000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.0850000000000004e-07,
DASCBH,,
DASCBR,0.6164116079999999,
DASPO1p,0.0019850625,
DATPtn,,
DCIm,0.281161928,0.36638642619999995
DCK1m,,
DCK1n,6.9649e-06,8.827370000000001e-05
DCK2n,9.7841e-06,8.17896e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007887415,0.1401543733
DCSPTN1CPT2,0.0006971801,0.0006902363000000001
DCSPTN1CRNt,0.0966467359,0.0966467359
DCSPTN1t,,
DCT,0.0016450635999999998,0.0021254963000000003
DCTPtn,,
DCYTD,0.0060561174,
DCYTDn,1.134e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001053785,
DESAT18_10,1.57107e-05,
DESAT18_3,0.0001053785,
DESAT18_4,0.0001053785,
DESAT18_5,0.0001053785,
DESAT18_6,0.0002071432,
DESAT18_7,1.57107e-05,
DESAT18_8,0.00021274639999999999,
DESAT18_9,0.0003509658,
DESAT20_1,1.00119e-05,
DESAT20_2,1.00119e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00021436049999999998,
DGAT,8.32308e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.92297e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044646133,
DHAPAx,0.0051914108,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027500513,
DHCR243r,0.0027488725,
DHCR71r,5.24299e-05,
DHCR72r,5.24299e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010127440000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.79739e-05,
DHPM1,0.2502563177,
DHPM2,1.581e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000788759,0.1401543733
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.32196e-05,
DMGDHm,0.0002782351,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.52471e-05,
DNAMTSEn,2.52471e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001460222,
DOLASNT_Uer,0.0001460222,
DOLDPP_Ler,0.0019140607,
DOLDPP_Uer,0.0019140607,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009963111,
DOLPGT1_Uer,0.0009963111,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0309484906,
DOLPMT_U,0.0309484906,
DOLPMT1_Ler,5.679e-07,
DOLPMT1_Uer,5.679e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.020467658700000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005359246,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060474453,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.823999999999999e-07,
DPCOAtl,,
DPGase,5.5851e-06,
DPGM,0.1766109194,0.1766109194
DPHMBDCm,,
DPMVDx,0.0031486446999999997,
DPPS,,
DPROOp,1.1906e-06,
DRIBt,,
DRPA,0.0427913271,
DSAT,,
