REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.003e-07,
ACCOAgt,,
ACCOALm,2.19432e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0340995434,
ACGAMK,1.45155e-05,
ACGAMPM,0.0015848366,0.0015848366
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009119157,
ACGSm,2.8970999999999998e-06,
ACHEe,0.068423841,
ACHtn,,
ACHVESSEC,,
ACITL,0.9115054718000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9426939520000001,
ACNAM9PL2,0.9426939520000001,
ACNAMlt,,
ACNAMPH,0.08726508050000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020105664000000002,
ACOAD1fm,54.6405005855,
ACOAD8m,43.9769170721,
ACOAD9m,1.9019373061000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028746788,
ACODA,6.9827495861,
ACONTm,0.00406945,0.0008446028
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4996557429,
ACRNtm,,
ACS2,0.007474614399999999,
ACSm,0.0089188967,
ACSOMT,1.93e-08,
ACSRTNMT,1.93e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0345246534,
ADAe,0.024454962900000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.580233863,8.9083806594
ADK3,0.00010039479999999999,9.336e-05
ADK3m,,
ADKd,0.00010261,0.00010264879999999999
ADMDC,0.0006665497,
ADNCYC,0.17178974030000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1131471827,
ADPMAN,0.0971798019,
ADPRDPm,0.0020208569,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.19675e-05,0.0056803046999999995
ADRNCPT2,0.8618393494,0.0048502487
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0038316454,
ADSK,0.0038316454,
ADSL1,0.09274035539999999,
ADSL2,0.0939604993,
AFLATOXINte,,
AG13T10g,0.0006484989,
AG13T11g,0.0006484989,
AG13T12g,0.0006484989,
AG13T13g,0.0006484989,
AG13T14g,0.0006484989,
AG13T15g,0.0006484989,
AG13T16g,0.0006484989,
AG13T17g,0.0006484989,
AG13T18g,0.0006484989,
AG13T1g,0.0006484989,
AG13T2g,0.0006484989,
AG13T3g,0.0006484989,
AG13T4g,0.0006484989,
AG13T5g,0.0006484989,
AG13T6g,0.0006484989,
AG13T7g,0.0006484989,
AG13T8g,0.0006484989,
AG13T9g,0.0006484989,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0049784417,
AGPAT1,0.0015554469,
AGPex,,
AGPRim,1.8824479921000001,
AGPSx,0.0168506532,
AGTim,0.0010028231,
AGTix,0.0001533479,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0592904536,
AHEXASEly,0.0592904536,
AIRCr,0.0869429301,0.0869429301
AKGDm,0.38272167840000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001387654,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002150954,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005325401,0.0051679415
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.014127778600000002,
ALCD21_L,0.014127778600000002,
ALCD22_D,0.19060273030000002,
ALCD22_L,0.0487674366,
ALCD2if,0.0033693865000000004,
ALCD2yf,0.13137052230000001,
ALDD20x,0.0074558207999999996,
ALDD20xm,0.1033201391,
ALDD21,,
ALDD2xm,0.0634082861,
ALDD2y,0.40476264630000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0144329602,
ALOX12,2.3901199999999997e-05,
ALOX12R,0.0001109321,
ALOX15,1.1203e-06,
ALOX5,0.0002913188,
ALOX52,0.0009753686,
ALR2,1.7758747791999998,
ALR3,0.12700894529999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0341264123,
AMPTASECGe,0.008457692099999999,
AMPtp,,
AMPtr,,
AMY1e,0.0024925519,
AMY2e,1.11995876,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.046763027400000004,
APAT2rm,0.0001706024,0.0239110217
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0164582674,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1221857370000001,
ARACHCOAtx,,
ARACHCPT1,3.19578e-05,0.0056803046999999995
ARACHCPT2,0.0004682155,0.0004884979
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0220695737,
ARGSS,11.0755676567,
ARGt4,,
ARGtm,,
ARSA,0.0038073741999999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010077139999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001137566,
ASNS1,0.055632343499999994,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035867753000000005,0.0035867753000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3364991584,12.5727269117
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4158025791,
ATPH2e,0.2278019185,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0092848893,
B3GALT3g,4.9476e-06,
B3GALT41g,3.06562e-05,
B3GALT42g,3.06562e-05,
B3GALT43g,3.06562e-05,
B3GALT44g,3.06562e-05,
B3GALT5g,9.2916e-06,
B3GALTg,,
B3GNT11g,9.49474e-05,
B3GNT12g,9.49474e-05,
B3GNT310g,,
B3GNT311g,0.0021334726,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.0294354685,
BACCLm,15.0294354685,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.034315493100000004,
BAMPPALDOXm,0.1033201391,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.1438999999999997e-06,
BDHm,0.4542794898,0.2985373223
BDMT_L,0.0026231882,
BDMT_U,0.0026231882,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.31e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019504276100000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.77573e-05,
BMTer_U,,
BPNT2,0.0032330998,
BTND1,0.0001296227,
BTND1n,0.0003240568,
BTNDe,0.0010612014,
BTNDm,0.0027220775,
BTNPL,0.0007894826,
BTNPLm,0.0007894826,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.8912e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.2855700000000002e-05,
C160CPT1,4.0308e-06,0.0056803046999999995
C160CPT2,0.8676413337000001,0.0004263985
C160CRNt,,
C161CPT1,3.19668e-05,0.0056803046999999995
C161CPT12,3.1140700000000005e-05,0.0056803046999999995
C161CPT2,0.8618393494,0.0048501407
C161CPT22,0.8618393494,0.0047247956
C161CRN2t,0.0019109925,0.0019109925
C161CRNt,0.0019083553,0.0019083553
C180CPT1,2.7789999999999997e-07,0.0056803046999999995
C180CPT2,0.8618393494,4.21568e-05
C180CRNt,,
C181CPT1,2.9350000000000003e-07,0.0056803046999999995
C181CPT2,0.8618393494,4.4531800000000006e-05
C181CRNt,0.0019083553,0.0019083553
C204CPT1,1.683e-07,0.0056803046999999995
C204CPT2,0.8618393494,2.5531599999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.19639e-05,0.0056803046999999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.688648728099999,8.688648728099999
C2M26DCOAHLx,26.1919017809,26.1919017809
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3975296467,
C4STMO1r,31.3494829937,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,479.4475293748,
CAt7r,,
CATm,75.0209410983,
CATp,239.7237646874,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040594653000000005,6.018e-07
CBPPer,865.8734761387,
CBPSam,2.868e-07,
CBPter,,
CBR1,1.5665115294,3.8072886823000003
CBR2,0.9351958314,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006766875,
CDSm,9.240000000000001e-08,
CEPTC,0.0003929464,
CEPTE,,
CERK,0.0013535979,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4299999999999999e-08,1.4828800000000001e-05
CHATn,1.53e-08,1.5863299999999998e-05
CHLP,8.39426e-05,
CHLPCTD,0.0105350473,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0229513506,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0234299999999995e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.66917e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1433824319,0.3252570824
CKc,0.8908880575,1.9330881247
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.19675e-05,0.0056803046999999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035684169999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003063491,
CMPSASn,0.0004799469,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.028003269700000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002156479,
CORE2GTg,0.0021216973,
CORE3GTg,1.4156e-06,
CORE4GTg,0.0021204791000000002,
CORE5GTg,,
CORE6GTg,1.0975e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.02004669,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1375519079,
CSNAT2m,0.0039306181,0.0039306181
CSNAT2x,0.0063031994999999995,0.0063031994999999995
CSNAT3x,0.0039306181,0.0039306181
CSNATer,0.0023583709,0.0023583709
CSNATm,0.0039306181,0.0039306181
CSNATp,0.0039306181,0.0039306181
CSNATr,0.0033803315999999996,0.0033803315999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.164e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.991347561,69.7038830379
CYSTAm,0.2355466913,16.5618191496
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0576329527,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9124950994,1.5299809225
CYTK10n,1.9124950994,1.5299809225
CYTK11,0.9751831448,1.4945137857
CYTK11n,0.9751831448,1.4945137857
CYTK12,0.9751831448,1.4945137857
CYTK12n,0.9751831448,1.4945137857
CYTK13,0.9751831448,1.4945137857
CYTK13n,0.9751831448,1.4945137857
CYTK14,0.9751831448,1.5366089512999999
CYTK14n,0.9751831448,1.5366089512999999
CYTK1m,0.0024015195,0.0019211966
CYTK1n,1.9124950994,1.5299809225
CYTK2n,0.9751831448,1.4945137857
CYTK3,,
CYTK3n,0.9751831448,1.5142432719999999
CYTK4,,
CYTK4n,0.9751831448,1.4973448506
CYTK5,0.9751831448,1.5142432719999999
CYTK5n,1.9124950994,1.5299809225
CYTK6,1.9124950994,1.5299809225
CYTK6n,1.9124950994,1.5299809225
CYTK7,1.9124950994,1.5626180213999998
CYTK7n,1.9124950994,1.5626180213999998
CYTK8,1.9124950994,1.5299809225
CYTK8n,1.9124950994,1.5299809225
CYTK9,1.9124950994,1.5142432719999999
CYTK9n,1.9124950994,1.5142432719999999
D_3AIBt,,
D3AIBTm,9.2e-09,7.165999999999999e-07
DADA,0.0345246534,
DADAe,0.024454962900000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051248602,0.0036625549
DAGKn_hs,0.000702178,0.0005018216
DAGt,,
DALAOXx,6.478e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.3600000000000004e-07,
DASCBH,,
DASCBR,1.8514556425,
DASPO1p,0.0016393336,
DATPtn,,
DCIm,1.2221843575,1.5926472053999998
DCK1m,,
DCK1n,1.59149e-05,0.0002017059
DCK2n,2.2356700000000002e-05,0.0001868897
DCSPTN1COAtx,,
DCSPTN1CPT1,3.19668e-05,0.0056803046999999995
DCSPTN1CPT2,0.0003831474,0.0003793313
DCSPTN1CRNt,0.2271003009,0.2271003009
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.042024028,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.18451e-05,
DESAT18_10,2.6401999999999997e-06,
DESAT18_3,9.18451e-05,
DESAT18_4,9.18451e-05,
DESAT18_5,9.18451e-05,
DESAT18_6,3.48105e-05,
DESAT18_7,2.6401999999999997e-06,
DESAT18_8,3.57521e-05,
DESAT18_9,5.4066499999999995e-05,
DESAT20_1,1.3224e-06,
DESAT20_2,1.3224e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.6023400000000005e-05,
DGAT,0.00029448639999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.7606e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024051556,
DHAPAx,0.0027966925,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006782236,
DHCR243r,0.0006745780999999999,
DHCR71r,5.24101e-05,
DHCR72r,5.24101e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023636580000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8823000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.50469e-05,
DHPM1,0.0399272469,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.19675e-05,0.0056803046999999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000220007,
DMGDHm,6.336e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.871e-06,
DNAMTSEn,6.871e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001175533,
DOLASNT_Uer,0.0001175533,
DOLDPP_Ler,0.0030098678999999997,
DOLDPP_Uer,0.0030098678999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009235966,
DOLPGT1_Uer,0.0009235966,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033415589,
DOLPMT_U,0.033415589,
DOLPMT1_Ler,9.182e-07,
DOLPMT1_Uer,9.182e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038631043,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00034444160000000006,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0128568282,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.417e-07,
DPCOAtl,,
DPGase,3.6126e-06,
DPGM,0.1142373053,0.1142373053
DPHMBDCm,,
DPMVDx,0.00335597,
