REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7282e-06,
ACCOAgt,,
ACCOALm,0.0037078224,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053995115499999996,
ACGAMK,2.28107e-05,
ACGAMPM,0.0033757487,0.0033757487
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009816908,
ACGSm,4.00884e-05,
ACHEe,0.1263514122,
ACHtn,,
ACHVESSEC,,
ACITL,3.6022181573000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5984116361999999,
ACNAM9PL2,0.5984116361999999,
ACNAMlt,,
ACNAMPH,0.1087816975,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050300558000000006,
ACOAD1fm,101.0039113527,
ACOAD8m,34.4482523842,
ACOAD9m,3.1982131649000003,
ACOAHi,6.12e-08,
ACOAO7p,0.0039685111,
ACODA,5.520528899099999,
ACONTm,0.010461536,0.0021712622
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.2214623433,
ACRNtm,,
ACS2,0.0208458851,
ACSm,1.6233350283,
ACSOMT,3.04e-08,
ACSRTNMT,3.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011152163,
ADAe,0.0078994488,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.858285129,6.7600448902
ADK3,0.0008894491,0.0008271242999999999
ADK3m,,
ADKd,0.000909075,0.0009094186
ADMDC,0.0009106305,
ADNCYC,1.8850575936000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15995178,
ADPMAN,0.1373793136,
ADPRDPm,0.0051370483000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.8544e-05,0.0175102626
ADRNCPT2,1.9300305558000002,0.0108618018
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009531735,
ADSK,0.009531735,
ADSL1,0.0854883748,
ADSL2,0.0866131076,
AFLATOXINte,,
AG13T10g,0.0014172585999999998,
AG13T11g,0.0014172585999999998,
AG13T12g,0.0014172585999999998,
AG13T13g,0.0014172585999999998,
AG13T14g,0.0014172585999999998,
AG13T15g,0.0014172585999999998,
AG13T16g,0.0014172585999999998,
AG13T17g,0.0014172585999999998,
AG13T18g,0.0014172585999999998,
AG13T1g,0.0014172585999999998,
AG13T2g,0.0014172585999999998,
AG13T3g,0.0014172585999999998,
AG13T4g,0.0014172585999999998,
AG13T5g,0.0014172585999999998,
AG13T6g,0.0014172585999999998,
AG13T7g,0.0014172585999999998,
AG13T8g,0.0014172585999999998,
AG13T9g,0.0014172585999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0033471106,
AGPAT1,0.005466449,
AGPex,,
AGPRim,4.053817813,
AGPSx,0.029448545899999998,
AGTim,0.0010032533999999999,
AGTix,0.0001284006,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0445574476,
AHEXASEly,0.0445574476,
AIRCr,0.10405644789999999,0.10405644789999999
AKGDm,0.7126489573999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.12424e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025909397,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0127137429,0.0123378275
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061637744,
ALCD21_L,0.0061637744,
ALCD22_D,0.0831576046,
ALCD22_L,0.021276627000000003,
ALCD2if,0.0014700215,
ALCD2yf,0.11680016789999999,
ALDD20x,0.0144832695,
ALDD20xm,0.22300909510000003,
ALDD21,,
ALDD2xm,0.1395452017,
ALDD2y,0.8103897115,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0156679885,
ALOX12,0.00010467770000000001,
ALOX12R,6.0548e-06,
ALOX15,2.7394000000000002e-05,
ALOX5,0.0090297838,
ALOX52,0.030232743599999997,
ALR2,1.4356892685,
ALR3,0.1026791877,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1332284841,
AMPTASECGe,0.058230818,
AMPtp,,
AMPtr,,
AMY1e,0.0059833881000000005,
AMY2e,2.6884687820999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015802838700000002,
APAT2rm,0.0005317114,0.0745227796
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.062852332,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9072205083,
ARACHCOAtx,,
ARACHCPT1,9.8514e-05,0.0175102626
ARACHCPT2,0.0010485368,0.0010939578
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0405220542,
ARGSS,6.5116965213,
ARGt4,,
ARGtm,,
ARSA,0.0094262402,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00012270049999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.708190000000001e-05,
ASNS1,0.029724015,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014406743,0.014406743
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.1456099802,26.2589211365
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.2672786478,
ATPH2e,1.0150077804000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.034043927,
B3GALT3g,3.60809e-05,
B3GALT41g,3.0134499999999998e-05,
B3GALT42g,3.0134499999999998e-05,
B3GALT43g,3.0134499999999998e-05,
B3GALT44g,3.0134499999999998e-05,
B3GALT5g,1.4624000000000001e-05,
B3GALTg,,
B3GNT11g,0.0001487668,
B3GNT12g,0.0001487668,
B3GNT310g,,
B3GNT311g,0.0054174298999999995,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.1816490592,
BACCLm,21.1816490592,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0666593994,
BAMPPALDOXm,0.22300909510000003,
BBHOX,1.613e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.221e-07,
BDHm,0.3544578038,0.2329378411
BDMT_L,0.0029647372,
BDMT_U,0.0029647372,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.5e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0094118821,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8028800000000003e-05,
BMTer_U,,
BPNT2,0.0028691304,
BTND1,0.000115078,
BTND1n,0.0002876951,
BTNDe,0.0009421261999999999,
BTNDm,0.002416639,
BTNPL,0.0011126528,
BTNPLm,0.0011126528,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3397000000000004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.82318e-05,
C160CPT1,1.24255e-05,0.0175102626
C160CPT2,1.9486408202,0.000957651
C160CRNt,,
C161CPT1,9.85418e-05,0.0175102626
C161CPT12,9.59952e-05,0.0175102626
C161CPT2,1.9300305558000002,0.0108615599
C161CPT22,1.9300305558000002,0.0105808581
C161CRN2t,0.0018546133999999999,0.0018546133999999999
C161CRNt,0.001852054,0.001852054
C180CPT1,8.565000000000001e-07,0.0175102626
C180CPT2,1.9300305558000002,9.44073e-05
C180CRNt,,
C181CPT1,9.048e-07,0.0175102626
C181CPT2,1.9300305558000002,9.9726e-05
C181CRNt,0.001852054,0.001852054
C204CPT1,5.187e-07,0.0175102626
C204CPT2,1.9300305558000002,5.7176199999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.85329e-05,0.0175102626
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5994896424,5.5994896424
C2M26DCOAHLx,24.6895189796,24.6895189796
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4185506185,
C4STMO1r,9.7713609226,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,530.416832288,
CAt7r,,
CATm,82.9962978108,
CATp,265.208416144,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027742892999999998,4.1130000000000004e-07
CBPPer,1609.7046911971,
CBPSam,3.2127999999999995e-06,
CBPter,,
CBR1,0.1017342257,0.247257399
CBR2,0.060734582599999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001663288,
CDSm,2.588e-07,
CEPTC,0.000253029,
CEPTE,,
CERK,0.0087625215,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.1986099999999999e-05,
CHLPCTD,0.0158023092,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.043279497699999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.90173e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00021751139999999999,
CHTNASEe,7.000000000000001e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.114684044,0.2601559831
CKc,4.2783162075,9.283278841900001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.8544e-05,0.0175102626
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006984149,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0030676978999999997,
CMPSASn,0.0048060601000000005,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3226532942,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004804108,
CORE2GTg,0.0004712567,
CORE3GTg,3.5545e-06,
CORE4GTg,0.00045619599999999997,
CORE5GTg,,
CORE6GTg,1.48197e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030069537,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6355905232,
CSNAT2m,0.0033073214000000004,0.0033073214000000004
CSNAT2x,0.005958761999999999,0.005958761999999999
CSNAT3x,0.0033073214000000004,0.0033073214000000004
CSNATer,0.0019843928,0.0019843928
CSNATm,0.0033073214000000004,0.0033073214000000004
CSNATp,0.0033073214000000004,0.0033073214000000004
CSNATr,0.0028442964,0.0028442964
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1660000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9191288240000001,64.6260207486
CYSTAm,0.49195389619999996,34.5903880662
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0336393352,
CYTDK1,,
CYTDK2m,,
CYTDn,1.801e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2936794461,1.8349253789
CYTK10n,2.2936794461,1.8349253789
CYTK11,1.1695494206000001,1.7923891953
CYTK11n,1.1695494206000001,1.7923891953
CYTK12,1.1695494206000001,1.7923891953
CYTK12n,1.1695494206000001,1.7923891953
CYTK13,1.1695494206000001,1.7923891953
CYTK13n,1.1695494206000001,1.7923891953
CYTK14,1.1695494206000001,1.8428744573
CYTK14n,1.1695494206000001,1.8428744573
CYTK1m,0.0013734041,0.0010987124
CYTK1n,2.2936794461,1.8349253789
CYTK2n,1.1695494206000001,1.7923891953
CYTK3,,
CYTK3n,1.1695494206000001,1.8160510166
CYTK4,,
CYTK4n,1.1695494206000001,1.795784527
CYTK5,1.1695494206000001,1.8160510166
CYTK5n,2.2936794461,1.8349253789
CYTK6,2.2936794461,1.8349253789
CYTK6n,2.2936794461,1.8349253789
CYTK7,2.2936794461,1.8740674624
CYTK7n,2.2936794461,1.8740674624
CYTK8,2.2936794461,1.8349253789
CYTK8n,2.2936794461,1.8349253789
CYTK9,2.2936794461,1.8160510166
CYTK9n,2.2936794461,1.8160510166
D_3AIBt,,
D3AIBTm,1.44e-08,1.118e-06
DADA,0.011152163,
DADAe,0.0078994488,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0137076356,0.0097963586
DAGKn_hs,0.0042729033,0.0030536916999999997
DAGt,,
DALAOXx,1.044e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.03e-08,
DASCBH,,
DASCBR,0.5218632065,
DASPO1p,4.05214e-05,
DATPtn,,
DCIm,0.2484156686,0.32371427269999997
DCK1m,,
DCK1n,1.06897e-05,0.0001354817
DCK2n,1.5016500000000001e-05,0.0001255299
DCSPTN1COAtx,,
DCSPTN1CPT1,9.85418e-05,0.0175102626
DCSPTN1CPT2,0.0008580325,0.0008494866000000001
DCSPTN1CRNt,0.2204002729,0.2204002729
DCSPTN1t,,
DCT,1.09848e-05,1.41929e-05
DCTPtn,,
DCYTD,0.024528681899999998,
DCYTDn,1.314e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022545766,
DESAT18_10,5.81348e-05,
DESAT18_3,0.0022545766,
DESAT18_4,0.0022545766,
DESAT18_5,0.0022545766,
DESAT18_6,0.0007665007000000001,
DESAT18_7,5.81348e-05,
DESAT18_8,0.0007872342999999999,
DESAT18_9,0.0009311883,
DESAT20_1,1.01127e-05,
DESAT20_2,1.01127e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007932073,
DGAT,0.0007531541,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.9747600000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050632793,
DHAPAx,0.0058875341,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022416885,
DHCR243r,0.002238043,
DHCR71r,0.0002190568,
DHCR72r,0.0002190568,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020133169999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.9328999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001716462,
DHPM1,0.043617324400000004,
DHPM2,9.6e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.8544e-05,0.0175102626
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00012729860000000001,
DMGDHm,8.5117e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.1465100000000005e-05,
DNAMTSEn,3.1465100000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002015656,
DOLASNT_Uer,0.0002015656,
DOLDPP_Ler,0.0036280161,
DOLDPP_Uer,0.0036280161,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017736167999999998,
DOLPGT1_Uer,0.0017736167999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.049310567300000004,
DOLPMT_U,0.049310567300000004,
DOLPMT1_Ler,2.2308000000000003e-06,
DOLPMT1_Uer,2.2308000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035827185999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008873991,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0125828502,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.518e-07,
DPCOAtl,,
DPGase,6.0472e-06,
DPGM,0.1912214844,0.1912214844
DPHMBDCm,,
