REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00047861769999999994,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0057212379,
ACGAMK,3.1260399999999996e-05,
ACGAMPM,0.0010125227,0.0010125227
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008878205000000001,
ACGSm,9.061e-07,
ACHEe,0.0072048081000000005,
ACHtn,,
ACHVESSEC,,
ACITL,0.3781877968,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4005140761,
ACNAM9PL2,0.4005140761,
ACNAMlt,,
ACNAMPH,0.0326749069,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017354393,
ACOAD1fm,40.0457168226,
ACOAD8m,73.4947146364,
ACOAD9m,0.9486136973,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0017049037,
ACODA,0.1006011461,
ACONTm,0.0022086053,0.0004583898
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.4294091221,
ACRNtm,,
ACS2,0.0050575931,
ACSm,0.0172474228,
ACSOMT,3.5381e-06,
ACSRTNMT,3.5381e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011119908999999999,
ADAe,0.007876602199999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,2.6971569633,1.2271202221
ADK3,0.0002063275,0.0001918699
ADK3m,,
ADKd,0.0002108802,0.00021095990000000002
ADMDC,0.0002613653,
ADNCYC,0.2148221574,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.057879626399999995,
ADPMAN,0.049711627800000005,
ADPRDPm,0.0061550176,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002428482,0.0431516382
ADRNCPT2,0.4502260083,0.0025337763
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0029527703999999997,
ADSK,0.0029527703999999997,
ADSL1,0.0180653383,
ADSL2,0.018303016000000002,
AFLATOXINte,,
AG13T10g,0.0001638322,
AG13T11g,0.0001638322,
AG13T12g,0.0001638322,
AG13T13g,0.0001638322,
AG13T14g,0.0001638322,
AG13T15g,0.0001638322,
AG13T16g,0.0001638322,
AG13T17g,0.0001638322,
AG13T18g,0.0001638322,
AG13T1g,0.0001638322,
AG13T2g,0.0001638322,
AG13T3g,0.0001638322,
AG13T4g,0.0001638322,
AG13T5g,0.0001638322,
AG13T6g,0.0001638322,
AG13T7g,0.0001638322,
AG13T8g,0.0001638322,
AG13T9g,0.0001638322,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.1216e-06,
AGPAT1,0.0024243586,
AGPex,,
AGPRim,0.5311494075,
AGPSx,0.0052887337,
AGTim,0.0010181502999999999,
AGTix,3.66293e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1111509919,
AHEXASEly,0.1111509919,
AIRCr,0.0442934334,0.0442934334
AKGDm,0.30398627699999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6940499999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038508124,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0063062160999999995,0.0061197562
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0094722969,
ALCD21_L,0.0094722969,
ALCD22_D,0.1277940222,
ALCD22_L,0.0326972592,
ALCD2if,0.0022590834,
ALCD2yf,0.07116700549999999,
ALDD20x,0.018861975700000002,
ALDD20xm,0.18399273160000001,
ALDD21,,
ALDD2xm,0.1161714306,
ALDD2y,0.8383806225,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0173297907,
ALOX12,5.28692e-05,
ALOX12R,0.0001109321,
ALOX15,6.0661599999999995e-05,
ALOX5,0.0001096934,
ALOX52,0.00036726589999999996,
ALR2,0.6703620406,
ALR3,0.047943682,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1426879998,
AMPTASECGe,0.0055459459999999995,
AMPtp,,
AMPtr,,
AMY1e,0.003526392,
AMY2e,1.5844860383000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0182127327,
APAT2rm,0.028907321200000002,4.0515476321
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0359383779,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4236057234,
ARACHCOAtx,,
ARACHCPT1,0.0002427741,0.0431516382
ARACHCPT2,0.0002445964,0.00025519189999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07080134099999999,
ARGSS,3.4683917172000003,
ARGt4,,
ARGtm,,
ARSA,0.010484751700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010771700000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00012199200000000001,
ASNS1,0.013682151200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0011087196,0.0011087196
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,23.2053676771,54.6715631409
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0384295196,
ATPH2e,0.1834870875,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0256847673,
B3GALT3g,6.17457e-05,
B3GALT41g,3.23173e-05,
B3GALT42g,3.23173e-05,
B3GALT43g,3.23173e-05,
B3GALT44g,3.23173e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.43923e-05,
B3GNT12g,4.43923e-05,
B3GNT310g,,
B3GNT311g,2.2188e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.533475553,
BACCLm,6.533475553,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0868124406,
BAMPPALDOXm,0.18399273160000001,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0070452622,0.0046299112
BDMT_L,0.0016339114000000002,
BDMT_U,0.0016339114000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5049100000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0340876259,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.8889e-06,
BMTer_U,,
BPNT2,0.0001983204,
BTND1,0.0002276759,
BTND1n,0.0005691897,
BTNDe,0.0018639473999999998,
BTNDm,0.0047811937,
BTNPL,0.0003431975,
BTNPLm,0.0003431975,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.01344e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0080222515,
C160CPT1,3.0620900000000004e-05,0.0431516382
C160CPT2,0.45379533270000005,0.00022301569999999999
C160CRNt,,
C161CPT1,0.00024284279999999998,0.0431516382
C161CPT12,0.0002365669,0.0431516382
C161CPT2,0.4502260083,0.0025337199
C161CPT22,0.4502260083,0.0024682394
C161CRN2t,0.0003536752,0.0003536752
C161CRNt,0.0003531871,0.0003531871
C180CPT1,2.1108e-06,0.0431516382
C180CPT2,0.4502260083,2.2022800000000002e-05
C180CRNt,,
C181CPT1,2.2297e-06,0.0431516382
C181CPT2,0.4502260083,2.32635e-05
C181CRNt,0.0003531871,0.0003531871
C204CPT1,1.2783e-06,0.0431516382
C204CPT2,0.4502260083,1.33377e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002428207,0.0431516382
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3563019763,6.3563019763
C2M26DCOAHLx,91.18748467399999,91.18748467399999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6260380258,
C4STMO1r,3.7141115805,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,48.9585963612,
CAt7r,,
CATm,7.6607339674,
CATp,24.4792981806,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058647108,8.694e-07
CBPPer,2775.8788137990005,
CBPSam,1.16611e-05,
CBPter,,
CBR1,0.035013753599999996,0.08509829990000001
CBR2,0.0209029527,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016137856,
CDSm,2.65e-07,
CEPTC,0.0001227313,
CEPTE,,
CERK,0.0005184666000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002285005,
CHLPCTD,0.0099548194,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020891248,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8163999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.06423e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.073377253,0.1664532461
CKc,2.6487904343,5.7474620863
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002428482,0.0431516382
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003513471,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001727252,
CMPSASn,0.0027060281,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1036948345,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005795923000000001,
CORE2GTg,1.6155e-06,
CORE3GTg,5.646e-07,
CORE4GTg,1.748e-07,
CORE5GTg,,
CORE6GTg,5.331e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0189425992,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4732316299,
CSNAT2m,0.0013165354,0.0013165354
CSNAT2x,0.0032374998,0.0032374998
CSNAT3x,0.0013165354,0.0013165354
CSNATer,0.0007899213000000001,0.0007899213000000001
CSNATm,0.0013165354,0.0013165354
CSNATp,0.0013165354,0.0013165354
CSNATr,0.0011322205,0.0011322205
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0011073205000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.22823638129999999,16.047814766600002
CYSTAm,1.0242571795,72.0178325453
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0087013822,
CYTDK1,,
CYTDK2m,,
CYTDn,4.0715e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3234609316,0.2587661818
CYTK10n,0.3234609316,0.2587661818
CYTK11,0.1649330493,0.2527676131
CYTK11n,0.1649330493,0.2527676131
CYTK12,0.1649330493,0.2527676131
CYTK12n,0.1649330493,0.2527676131
CYTK13,0.1649330493,0.2527676131
CYTK13n,0.1649330493,0.2527676131
CYTK14,0.1649330493,0.2598871825
CYTK14n,0.1649330493,0.2598871825
CYTK1m,0.0035206849,0.00281652
CYTK1n,0.3234609316,0.2587661818
CYTK2n,0.1649330493,0.2527676131
CYTK3,,
CYTK3n,0.1649330493,0.2561044677
CYTK4,,
CYTK4n,0.1649330493,0.25324643210000003
CYTK5,0.1649330493,0.2561044677
CYTK5n,0.3234609316,0.2587661818
CYTK6,0.3234609316,0.2587661818
CYTK6n,0.3234609316,0.2587661818
CYTK7,0.3234609316,0.2642861051
CYTK7n,0.3234609316,0.2642861051
CYTK8,0.3234609316,0.2587661818
CYTK8n,0.3234609316,0.2587661818
CYTK9,0.3234609316,0.2561044677
CYTK9n,0.3234609316,0.2561044677
D_3AIBt,,
D3AIBTm,1.928e-07,1.50173e-05
DADA,0.011119908999999999,
DADAe,0.007876602199999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0031283746999999995,0.0022357379
DAGKn_hs,0.0017305916,0.0012367922
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3389024557,
DASPO1p,0.0041025074,
DATPtn,,
DCIm,1.0258335123,1.3367794036
DCK1m,,
DCK1n,1.4674000000000001e-06,1.8598399999999998e-05
DCK2n,2.0614e-06,1.72322e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024284279999999998,0.0431516382
DCSPTN1CPT2,0.0002001567,0.0001981632
DCSPTN1CRNt,0.0420303833,0.0420303833
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.006344757800000001,
DCYTDn,2.9688e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0065567439,
DESAT18_10,0.0002025066,
DESAT18_3,0.0065567439,
DESAT18_4,0.0065567439,
DESAT18_5,0.0065567439,
DESAT18_6,0.0026700261,
DESAT18_7,0.0002025066,
DESAT18_8,0.0027422493,
DESAT18_9,0.0043540301000000005,
DESAT20_1,0.0001166038,
DESAT20_2,0.0001166038,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027630554999999997,
DGAT,0.0006831558999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.82899e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021238704,
DHAPAx,0.0024696167000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006752409799999999,
DHCR243r,0.0067487642,
DHCR71r,9.95696e-05,
DHCR72r,9.95696e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022621900000000002,
DHEASt,,
DHEAStr,,
DHEASULT,0.0008463946000000001,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001469266,
DHPM1,0.0656810492,
DHPM2,4.79134e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002428482,0.0431516382
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.15036e-05,
DMGDHm,0.0006455187,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.5904e-06,
DNAMTSEn,5.5904e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.7845200000000006e-05,
DOLASNT_Uer,5.7845200000000006e-05,
DOLDPP_Ler,0.000576657,
DOLDPP_Uer,0.000576657,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005548989,
DOLPGT1_Uer,0.0005548989,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.059840219400000005,
DOLPMT_U,0.059840219400000005,
DOLPMT1_Ler,6.688e-07,
DOLPMT1_Uer,6.688e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013245017,
DOPACHRMISO,9.72e-06,
DOPAMT,0.0031399235,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0365047666,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.2214e-05,
DPGM,0.38622702740000003,0.38622702740000003
DPHMBDCm,,
DPMVDx,0.0046163799,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.028074634100000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
