REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.1143e-06,
ACCOAgt,,
ACCOALm,0.0023218587,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0113127685,
ACGAMK,1.82436e-05,
ACGAMPM,0.0024658479,0.0024658479
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001333885,
ACGSm,1.941e-07,
ACHEe,1.3992796042,
ACHtn,,
ACHVESSEC,,
ACITL,3.7016880925,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3060214061,
ACNAM9PL2,0.3060214061,
ACNAMlt,,
ACNAMPH,0.36443094189999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012328108,
ACOAD1fm,125.1767577432,
ACOAD8m,97.5342197307,
ACOAD9m,4.8259230709,
ACOAHi,6.6567999999999995e-06,
ACOAO7p,0.0077979099,
ACODA,5.0918484051999995,
ACONTm,0.0332407309,0.0068990195999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4868875427,
ACRNtm,,
ACS2,0.024393108700000003,
ACSm,0.5257584866,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0518724551,
ADAe,0.036742989,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.690442404000002,13.5082024418
ADK3,0.008818169,0.0082002688
ADK3m,,
ADKd,0.0090127434,0.009016150300000001
ADMDC,7.195630000000001e-05,
ADNCYC,1.5524860925,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1963205845,
ADPMAN,0.1686157362,
ADPRDPm,0.0095579793,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.8788699999999996e-05,0.008669250699999999
ADRNCPT2,2.6947522277,0.0151654929
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0046315786,
ADSK,0.0046315786,
ADSL1,0.059233733200000006,
ADSL2,0.0600130452,
AFLATOXINte,,
AG13T10g,9.928069999999999e-05,
AG13T11g,9.928069999999999e-05,
AG13T12g,9.928069999999999e-05,
AG13T13g,9.928069999999999e-05,
AG13T14g,9.928069999999999e-05,
AG13T15g,9.928069999999999e-05,
AG13T16g,9.928069999999999e-05,
AG13T17g,9.928069999999999e-05,
AG13T18g,9.928069999999999e-05,
AG13T1g,9.928069999999999e-05,
AG13T2g,9.928069999999999e-05,
AG13T3g,9.928069999999999e-05,
AG13T4g,9.928069999999999e-05,
AG13T5g,9.928069999999999e-05,
AG13T6g,9.928069999999999e-05,
AG13T7g,9.928069999999999e-05,
AG13T8g,9.928069999999999e-05,
AG13T9g,9.928069999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0041319404,
AGPAT1,0.0084641823,
AGPex,,
AGPRim,1.4079206166,
AGPSx,0.043697117800000004,
AGTim,0.0814193708,
AGTix,0.0005462271,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3059992988,
AHEXASEly,0.3059992988,
AIRCr,0.08196812440000001,0.08196812440000001
AKGDm,0.5475930065,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.002688607,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022582892,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0376044771,0.0364926014
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0134293207,
ALCD21_L,0.0134293207,
ALCD22_D,0.1811795937,
ALCD22_L,0.0463564417,
ALCD2if,0.0032028087,
ALCD2yf,0.40046241520000003,
ALDD20x,0.6154589387,
ALDD20xm,0.5046410202,
ALDD21,,
ALDD2xm,0.25205991769999997,
ALDD2y,1.3913045079,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.126731469,
ALOX12,0.0002081631,
ALOX12R,6.0037399999999995e-05,
ALOX15,1.4254000000000001e-05,
ALOX5,0.0065598301000000005,
ALOX52,0.021963057799999998,
ALR2,4.5557974596,
ALR3,0.32582648129999997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0516588893,
AMPTASECGe,73.7928950134,
AMPtp,,
AMPtr,,
AMY1e,0.0077937749,
AMY2e,3.50191567,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082019496,
APAT2rm,0.011982676599999999,1.6794494563
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1209222157,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.8788352587,
ARACHCOAtx,,
ARACHCPT1,4.8773800000000004e-05,0.008669250699999999
ARACHCPT2,0.0014639907,0.0015274085
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1501354598,
ARGSS,8.498248502000001,
ARGt4,,
ARGtm,,
ARSA,0.022602931200000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003884513,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015767371,
ASNS1,0.0210318274,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046530326,0.0046530326
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.0385773077,21.2947778659
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3512835567000003,
ATPH2e,0.3018209691,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09193461369999999,
B3GALT3g,4.59726e-05,
B3GALT41g,2.34198e-05,
B3GALT42g,2.34198e-05,
B3GALT43g,2.34198e-05,
B3GALT44g,2.34198e-05,
B3GALT5g,4.04e-08,
B3GALTg,,
B3GNT11g,4.53203e-05,
B3GNT12g,4.53203e-05,
B3GNT310g,,
B3GNT311g,8.59499e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.9740759553,
BACCLm,7.9740759553,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,2.832656203,
BAMPPALDOXm,0.5046410202,
BBHOX,0.2640803482,
BCDO,2.9799e-06,
BDG2HCGHD,0.0565097059,
BDHm,0.028586809100000003,0.0187862971
BDMT_L,0.0018433342000000001,
BDMT_U,0.0018433342000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0017136442000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0437779094,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.35886e-05,
BMTer_U,,
BPNT2,0.0022710784,
BTND1,0.00046304349999999996,
BTND1n,0.0011576088000000001,
BTNDe,0.003790866,
BTNDm,0.009723914200000001,
BTNPL,0.00041887099999999997,
BTNPLm,0.00041887099999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0008726506,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005122839,
C160CPT1,6.151799999999999e-06,0.008669250699999999
C160CPT2,2.7079637068,0.0013308169
C160CRNt,,
C161CPT1,4.87876e-05,0.008669250699999999
C161CPT12,4.75268e-05,0.008669250699999999
C161CPT2,2.6947522277,0.015165155
C161CPT22,2.6947522277,0.0147732329
C161CRN2t,0.0021934554,0.0021934554
C161CRNt,0.0021904284,0.0021904284
C180CPT1,4.2409999999999994e-07,0.008669250699999999
C180CPT2,2.6947522277,0.0001318136
C180CRNt,,
C181CPT1,4.479e-07,0.008669250699999999
C181CPT2,2.6947522277,0.00013923969999999998
C181CRNt,0.0021904284,0.0021904284
C204CPT1,2.568e-07,0.008669250699999999
C204CPT2,2.6947522277,7.98308e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.87832e-05,0.008669250699999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.690329852,16.690329852
C2M26DCOAHLx,341.0240652021,341.0240652021
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5946519232999999,
C4STMO1r,4.1292679066,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1384.9272821156,
CAt7r,,
CATm,216.70473136560003,
CATp,692.4636410578,
CBL2OR,,
CBL2tm,,
CBLATm,0.007516610799999999,1.1142e-06
CBPPer,3017.8614523025,
CBPSam,8.71577e-05,
CBPter,,
CBR1,1.9196123447,4.6654737083999995
CBR2,1.1459944143,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020008348000000002,
CDSm,3.219e-07,
CEPTC,0.0005306223,
CEPTE,,
CERK,0.0008668514,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.0768999999999995e-05,
CHLPCTD,0.0054595499,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.108222838,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.986e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.9378999999999995e-06,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.000525901,0.0011929846
CKc,9.6114843334,20.8554218118
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.8788699999999996e-05,0.008669250699999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001930349,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006340665,
CMPSASn,0.0009933708,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.369578966,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008639289999999999,
CORE2GTg,0.0004319377,
CORE3GTg,1.4099999999999999e-08,
CORE4GTg,0.0004314205,
CORE5GTg,,
CORE6GTg,2.145e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0103887436,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43505459119999995,
CSNAT2m,0.012245863300000001,0.012245863300000001
CSNAT2x,0.0143947455,0.0143947455
CSNAT3x,0.012245863300000001,0.012245863300000001
CSNATer,0.007347518000000001,0.007347518000000001
CSNATm,0.012245863300000001,0.012245863300000001
CSNATp,0.012245863300000001,0.012245863300000001
CSNATr,0.0105314425,0.0105314425
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4731e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.2656078158,370.23676232199995
CYSTAm,0.39895199369999995,28.0512145315
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028230819,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0457e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0144925327,0.811585986
CYTK10n,1.0144925327,0.811585986
CYTK11,0.5172907469,0.792772267
CYTK11n,0.5172907469,0.792772267
CYTK12,0.5172907469,0.792772267
CYTK12n,0.5172907469,0.792772267
CYTK13,0.5172907469,0.792772267
CYTK13n,0.5172907469,0.792772267
CYTK14,0.5172907469,0.8151018568999999
CYTK14n,0.5172907469,0.8151018568999999
CYTK1m,0.0004127544,0.0003302003
CYTK1n,1.0144925327,0.811585986
CYTK2n,0.5172907469,0.792772267
CYTK3,,
CYTK3n,0.5172907469,0.8032378711
CYTK4,,
CYTK4n,0.5172907469,0.7942740194
CYTK5,0.5172907469,0.8032378711
CYTK5n,1.0144925327,0.811585986
CYTK6,1.0144925327,0.811585986
CYTK6n,1.0144925327,0.811585986
CYTK7,1.0144925327,0.8288984974
CYTK7n,1.0144925327,0.8288984974
CYTK8,1.0144925327,0.811585986
CYTK8n,1.0144925327,0.811585986
CYTK9,1.0144925327,0.8032378711
CYTK9n,1.0144925327,0.8032378711
D_3AIBt,,
D3AIBTm,0.0009634342,0.07503212
DADA,0.0518724551,
DADAe,0.036742989,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0034558683,0.0024697859
DAGKn_hs,0.0012986224,0.0009280791
DAGt,,
DALAOXx,0.0020824388,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0014016414999999999,
DASCBH,,
DASCBR,7.6009070447000004,
DASPO1p,0.0152393787,
DATPtn,,
DCIm,3.5957598247000004,4.6856898479
DCK1m,,
DCK1n,4.6111e-06,5.84417e-05
DCK2n,6.4776e-06,5.4148900000000006e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.87876e-05,0.008669250699999999
DCSPTN1CPT2,0.0011980043,0.0011860724
DCSPTN1CRNt,0.2606678879,0.2606678879
DCSPTN1t,,
DCT,0.048135726,0.0621935261
DCTPtn,,
DCYTD,0.0020584972,
DCYTDn,7.625e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004038379,
DESAT18_10,2.39306e-05,
DESAT18_3,0.0004038379,
DESAT18_4,0.0004038379,
DESAT18_5,0.0004038379,
DESAT18_6,0.0003155219,
DESAT18_7,2.39306e-05,
DESAT18_8,0.0003240566,
DESAT18_9,0.000414429,
DESAT20_1,6.443300000000001e-06,
DESAT20_2,6.443300000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003265154,
DGAT,8.13669e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.16515e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032278804,
DHAPAx,0.0037533491999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005816623,
DHCR243r,0.0005780167,
DHCR71r,4.8336899999999995e-05,
DHCR72r,4.8336899999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.627609999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3894999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001913386,
DHPM1,0.1627854514,
DHPM2,0.0114072923,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.8788699999999996e-05,0.008669250699999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.9916999999999997e-05,
DMGDHm,0.022147198599999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.15694e-05,
DNAMTSEn,1.15694e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012248870000000002,
DOLASNT_Uer,0.00012248870000000002,
DOLDPP_Ler,0.0037018351,
DOLDPP_Uer,0.0037018351,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006963638,
DOLPGT1_Uer,0.0006963638,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0374186526,
DOLPMT_U,0.0374186526,
DOLPMT1_Ler,1.1268000000000002e-06,
DOLPMT1_Uer,1.1268000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026682549,
DOPACHRMISO,6.21421e-05,
DOPAMT,0.0014313319,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.15305912019999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0030273163,
DPCOAtl,,
DPGase,8.0637e-06,
DPGM,0.2549872414,0.2549872414
DPHMBDCm,,
DPMVDx,0.0034854203000000005,
