REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.74174e-05,
ACCOAgt,,
ACCOALm,0.00045665239999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.01822393,
ACGAMK,8.466860000000001e-05,
ACGAMPM,0.0020756209,0.0020756209
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002021227,
ACGSm,4.74076e-05,
ACHEe,2.9205139601999996,
ACHtn,,
ACHVESSEC,,
ACITL,2.3065863249,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2799826915,
ACNAM9PL2,0.2799826915,
ACNAMlt,,
ACNAMPH,0.08446212859999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0071325216,
ACOAD1fm,95.01163730469999,
ACOAD8m,33.015597300500005,
ACOAD9m,3.8088388544,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0059950103,
ACODA,4.4259142141000005,
ACONTm,0.023848439500000002,0.0049496761
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8195988264,
ACRNtm,,
ACS2,0.0108361385,
ACSm,0.19358577059999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0747886455,
ADAe,0.0529752905,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.8034115837,3.095334846
ADK3,0.0008200149000000001,0.0007625554
ADK3m,,
ADKd,0.0008381086,0.0008384255
ADMDC,0.0001876163,
ADNCYC,1.241601065,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0884522532,
ADPMAN,0.0759698318,
ADPRDPm,0.0070530488,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00027536689999999996,0.048929873
ADRNCPT2,2.9815826008,0.016779713300000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007686724,
ADSK,0.007686724,
ADSL1,0.070277382,
ADSL2,0.0712019904,
AFLATOXINte,,
AG13T10g,0.0008254363,
AG13T11g,0.0008254363,
AG13T12g,0.0008254363,
AG13T13g,0.0008254363,
AG13T14g,0.0008254363,
AG13T15g,0.0008254363,
AG13T16g,0.0008254363,
AG13T17g,0.0008254363,
AG13T18g,0.0008254363,
AG13T1g,0.0008254363,
AG13T2g,0.0008254363,
AG13T3g,0.0008254363,
AG13T4g,0.0008254363,
AG13T5g,0.0008254363,
AG13T6g,0.0008254363,
AG13T7g,0.0008254363,
AG13T8g,0.0008254363,
AG13T9g,0.0008254363,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0025935161999999998,
AGPAT1,0.015064959199999998,
AGPex,,
AGPRim,4.2664822526999995,
AGPSx,0.0298517938,
AGTim,0.0010025585000000001,
AGTix,0.0002104232,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2448951709,
AHEXASEly,0.2448951709,
AIRCr,0.0508886852,0.0508886852
AKGDm,1.0331522068,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.009924366,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010324857000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030849191,0.0029937053000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0189952701,
ALCD21_L,0.0189952701,
ALCD22_D,0.2562717356,
ALCD22_L,0.065569447,
ALCD2if,0.0045302527,
ALCD2yf,0.1144321546,
ALDD20x,0.0338448428,
ALDD20xm,0.19565472899999997,
ALDD21,,
ALDD2xm,0.1231138358,
ALDD2y,0.7533096426000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0198065046,
ALOX12,0.00011058540000000001,
ALOX12R,3.1591300000000004e-05,
ALOX15,7.8642e-06,
ALOX5,0.0013561418,
ALOX52,0.0045405171000000005,
ALR2,1.8622072011000002,
ALR3,0.1331833614,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17176914280000002,
AMPTASECGe,0.406059199,
AMPtp,,
AMPtr,,
AMY1e,0.005706125,
AMY2e,2.5638883530000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0025243639000000003,
APAT2rm,0.00033478580000000004,0.046922392400000006
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0482781341,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.176739703,
ARACHCOAtx,,
ARACHCPT1,0.0002752829,0.048929873
ARACHCPT2,0.0016198184,0.0016899864000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.009552665699999999,
ARGSS,2.7636461552999996,
ARGt4,,
ARGtm,,
ARSA,0.0384272111,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004708025,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00037487940000000003,
ASNS1,0.015749126999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.019325702900000002,0.019325702900000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6647107296,13.3459893693
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.9601717502,
ATPH2e,0.7229004509,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17174698019999998,
B3GALT3g,0.00017920009999999997,
B3GALT41g,4.5701e-05,
B3GALT42g,4.5701e-05,
B3GALT43g,4.5701e-05,
B3GALT44g,4.5701e-05,
B3GALT5g,5.106e-07,
B3GALTg,,
B3GNT11g,7.63931e-05,
B3GNT12g,7.63931e-05,
B3GNT310g,,
B3GNT311g,0.0021561221,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.1009256601,
BACCLm,36.1009256601,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1557712429,
BAMPPALDOXm,0.19565472899999997,
BBHOX,2.2305399999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.1286000000000003e-06,
BDHm,0.010839028300000001,0.0071230477
BDMT_L,0.0042035423,
BDMT_U,0.0042035423,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.7418e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.054080593200000006,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.51292e-05,
BMTer_U,,
BPNT2,0.0038303415000000003,
BTND1,0.0001490553,
BTND1n,0.0003726383,
BTNDe,0.0012202928,
BTNDm,0.0031301614,
BTNPL,0.0018963488,
BTNPLm,0.0018963488,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001586749,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001394552,
C160CPT1,3.47212e-05,0.048929873
C160CPT2,2.9919470232,0.0014703792999999998
C160CRNt,,
C161CPT1,0.0002753608,0.048929873
C161CPT12,0.0002682445,0.048929873
C161CPT2,2.9815826008,0.0167793395
C161CPT22,2.9815826008,0.016345701
C161CRN2t,0.0015407588,0.0015407588
C161CRNt,0.0015386325,0.0015386325
C180CPT1,2.3934000000000002e-06,0.048929873
C180CPT2,2.9815826008,0.0001458439
C180CRNt,,
C181CPT1,2.5281999999999998e-06,0.048929873
C181CPT2,2.9815826008,0.0001540604
C181CRNt,0.0015386325,0.0015386325
C204CPT1,1.4494999999999998e-06,0.048929873
C204CPT2,2.9815826008,8.8328e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002753357,0.048929873
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.8120853093,11.8120853093
C2M26DCOAHLx,166.6254220607,166.6254220607
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2853630573,
C4STMO1r,3.2828848944,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,821.1726089075,
CAt7r,,
CATm,128.49193738629998,
CATp,410.58630445370005,
CBL2OR,,
CBL2tm,,
CBLATm,0.009834013,1.4578e-06
CBPPer,2442.4711467254,
CBPSam,8.452040000000001e-05,
CBPter,,
CBR1,0.1435972619,0.34900236590000006
CBR2,0.0857265064,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033894616999999997,
CDSm,4.2729999999999997e-07,
CEPTC,0.0005007767,
CEPTE,,
CERK,0.0045154662,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.820000000000001e-08,9.14516e-05
CHATn,9.44e-08,9.78319e-05
CHLP,2.73625e-05,
CHLPCTD,0.0107320626,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0474696576,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.0332e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00029191169999999997,
CHTNASEe,4.7599999999999996e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0548572658,0.12444142550000001
CKc,1.2669939222,2.7491791863999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00027536689999999996,0.048929873
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003025248,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005984949,
CMPSASn,0.0009376421000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0189136513,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002434137,
CORE2GTg,6.56829e-05,
CORE3GTg,7.3e-09,
CORE4GTg,5.80434e-05,
CORE5GTg,,
CORE6GTg,1.2041e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020421582,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6447565411,
CSNAT2m,0.0063204765,0.0063204765
CSNAT2x,0.0239639625,0.0239639625
CSNAT3x,0.0063204765,0.0063204765
CSNATer,0.0037922859,0.0037922859
CSNATm,0.0063204765,0.0063204765
CSNATp,0.0063204765,0.0063204765
CSNATr,0.0054356097999999995,0.0054356097999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.6428100000000004e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0504770078,73.8614078159
CYSTAm,0.2500335576,17.5804233926
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0186966772,
CYTDK1,,
CYTDK2m,,
CYTDn,5.03e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1166959652,1.6933399968
CYTK10n,2.1166959652,1.6933399968
CYTK11,1.0793053684,1.654085964
CYTK11n,1.0793053684,1.654085964
CYTK12,1.0793053684,1.654085964
CYTK12n,1.0793053684,1.654085964
CYTK13,1.0793053684,1.654085964
CYTK13n,1.0793053684,1.654085964
CYTK14,1.0793053684,1.7006757133000001
CYTK14n,1.0793053684,1.7006757133000001
CYTK1m,0.17069577600000002,0.136555268
CYTK1n,2.1166959652,1.6933399968
CYTK2n,1.0793053684,1.654085964
CYTK3,,
CYTK3n,1.0793053684,1.6759220063999998
CYTK4,,
CYTK4n,1.0793053684,1.6572193071999999
CYTK5,1.0793053684,1.6759220063999998
CYTK5n,2.1166959652,1.6933399968
CYTK6,2.1166959652,1.6933399968
CYTK6n,2.1166959652,1.6933399968
CYTK7,2.1166959652,1.729461823
CYTK7n,2.1166959652,1.729461823
CYTK8,2.1166959652,1.6933399968
CYTK8n,2.1166959652,1.6933399968
CYTK9,2.1166959652,1.6759220063999998
CYTK9n,2.1166959652,1.6759220063999998
D_3AIBt,,
D3AIBTm,6e-09,4.696e-07
DADA,0.0747886455,
DADAe,0.0529752905,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0124701943,0.0089120034
DAGKn_hs,0.0050503787,0.0036093257000000003
DAGt,,
DALAOXx,2.004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.349e-07,
DASCBH,,
DASCBR,0.87719329,
DASPO1p,2.33884e-05,
DATPtn,,
DCIm,0.36491397560000005,0.47552500560000005
DCK1m,,
DCK1n,1.46972e-05,0.0001862729
DCK2n,2.0646100000000002e-05,0.0001725903
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002753608,0.048929873
DCSPTN1CPT2,0.0013255203,0.0013123184
DCSPTN1CRNt,0.1831021216,0.1831021216
DCSPTN1t,,
DCT,5.98243e-05,7.729569999999999e-05
DCTPtn,,
DCYTD,0.013632993799999998,
DCYTDn,3.67e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002993789,
DESAT18_10,2.4355100000000003e-05,
DESAT18_3,0.0002993789,
DESAT18_4,0.0002993789,
DESAT18_5,0.0002993789,
DESAT18_6,0.0003211187,
DESAT18_7,2.4355100000000003e-05,
DESAT18_8,0.0003298049,
DESAT18_9,0.0004943053,
DESAT20_1,1.1873e-05,
DESAT20_2,1.1873e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003323072,
DGAT,0.0033749475,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.69295e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.01787825,
DHAPAx,0.0207886628,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023676043,
DHCR243r,0.0023639588,
DHCR71r,0.0001337226,
DHCR72r,0.0001337226,
DHCRD1,,
DHCRD2,,
DHDPBMTm,2.40339e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9247e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.85947e-05,
DHPM1,0.0762690038,
DHPM2,1.99e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00027536689999999996,0.048929873
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.6498699999999998e-05,
DMGDHm,2.88789e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.37146e-05,
DNAMTSEn,5.37146e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003416862,
DOLASNT_Uer,0.0003416862,
DOLDPP_Ler,0.0013699356,
DOLDPP_Uer,0.0013699356,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010806344,
DOLPGT1_Uer,0.0010806344,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014251353400000001,
DOLPMT_U,0.014251353400000001,
DOLPMT1_Ler,2.221e-06,
DOLPMT1_Uer,2.221e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0423692718,
DOPACHRMISO,3.065e-07,
DOPAMT,0.0022889937,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.026689797799999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.9129999999999997e-07,
DPCOAtl,,
DPGase,7.1455e-06,
DPGM,0.22595289030000001,0.22595289030000001
DPHMBDCm,,
DPMVDx,0.0043906563,
DPPS,,
DPROOp,3.9310000000000005e-07,
DRIBt,,
DRPA,0.06388949940000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
