REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0041901103,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020231821,
ACGAMK,7.216239999999999e-05,
ACGAMPM,0.0033809928000000005,0.0033809928000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00027749759999999996,
ACGSm,7.441e-06,
ACHEe,0.026756452599999998,
ACHtn,,
ACHVESSEC,,
ACITL,14.7627853774,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2679698177,
ACNAM9PL2,0.2679698177,
ACNAMlt,,
ACNAMPH,0.0775276886,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013677446299999998,
ACOAD1fm,160.13461408700002,
ACOAD8m,168.40162054200002,
ACOAD9m,9.6752529607,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0047767953,
ACODA,2.8357079175999997,
ACONTm,0.0451230049,0.009365152
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8931877027,
ACRNtm,,
ACS2,0.012928129299999999,
ACSm,1.279724237,
ACSOMT,1.08e-08,
ACSRTNMT,1.08e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.018002824599999998,
ADAe,0.0127520007,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,34.3038094657,15.6071370202
ADK3,0.0004819232,0.0004481542
ADK3m,,
ADKd,0.0004925569,0.0004927431
ADMDC,0.0009807088000000001,
ADNCYC,5.236191090899999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0740597097,
ADPMAN,0.0636083705,
ADPRDPm,0.0123938081,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003259241,0.0579133582
ADRNCPT2,4.1172061605,0.0231707613
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014733946699999998,
ADSK,0.014733946699999998,
ADSL1,0.0677067031,
ADSL2,0.0685974902,
AFLATOXINte,,
AG13T10g,0.0002935481,
AG13T11g,0.0002935481,
AG13T12g,0.0002935481,
AG13T13g,0.0002935481,
AG13T14g,0.0002935481,
AG13T15g,0.0002935481,
AG13T16g,0.0002935481,
AG13T17g,0.0002935481,
AG13T18g,0.0002935481,
AG13T1g,0.0002935481,
AG13T2g,0.0002935481,
AG13T3g,0.0002935481,
AG13T4g,0.0002935481,
AG13T5g,0.0002935481,
AG13T6g,0.0002935481,
AG13T7g,0.0002935481,
AG13T8g,0.0002935481,
AG13T9g,0.0002935481,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0088920716,
AGPAT1,0.0122046275,
AGPex,,
AGPRim,1.318988021,
AGPSx,0.045944090199999996,
AGTim,0.1257317553,
AGTix,0.0001878886,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.22410592010000002,
AHEXASEly,0.22410592010000002,
AIRCr,0.0684370853,0.0684370853
AKGDm,0.6138609963,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006746043,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00046929400000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0253503088,0.0246007599
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0152131474,
ALCD21_L,0.0152131474,
ALCD22_D,0.2052458144,
ALCD22_L,0.0525140024,
ALCD2if,0.0036282402,
ALCD2yf,0.20775845420000003,
ALDD20x,0.0461338659,
ALDD20xm,0.1836052606,
ALDD21,,
ALDD2xm,0.1057180727,
ALDD2y,1.5933006805,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.17458559,
ALOX12,0.0004230837,
ALOX12R,0.0005847129,
ALOX15,7.131999999999999e-07,
ALOX5,0.0010563035000000001,
ALOX52,0.0035366242,
ALR2,2.7276265797000003,
ALR3,0.1950773665,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.087077295,
AMPTASECGe,6.263856193,
AMPtp,,
AMPtr,,
AMY1e,0.0076922064,
AMY2e,3.4562786887,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0095268759,
APAT2rm,0.00041455050000000003,0.05810193
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1627736897,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7236033077000001,
ARACHCOAtx,,
ARACHCPT1,0.0003258246,0.0579133582
ARACHCPT2,0.002236774,0.0023336675
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10474495449999999,
ARGSS,11.348799268299999,
ARGt4,,
ARGtm,,
ARSA,0.0099877852,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005047566000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0036436158,
ASNS1,0.0027608164000000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0037984367,0.0037984367
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7880735474,11.280642862899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8970861594999997,
ATPH2e,0.2608432931,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1385290536,
B3GALT3g,0.0007653997,
B3GALT41g,2.93581e-05,
B3GALT42g,2.93581e-05,
B3GALT43g,2.93581e-05,
B3GALT44g,2.93581e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002464524,
B3GNT12g,0.0002464524,
B3GNT310g,,
B3GNT311g,0.00012781510000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.541746866399997,
BACCLm,22.541746866399997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2123316002,
BAMPPALDOXm,0.1836052606,
BBHOX,0.099064543,
BCDO,2.9799e-06,
BDG2HCGHD,0.028448644300000003,
BDHm,0.0022950404,0.0015082239
BDMT_L,0.0017912375,
BDMT_U,0.0017912375,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0017339804000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020208391699999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.258319999999999e-05,
BMTer_U,,
BPNT2,0.0006428594,
BTND1,0.0003048592,
BTND1n,0.0007621478999999999,
BTNDe,0.002495835,
BTNDm,0.0064020425,
BTNPL,0.0011840975,
BTNPLm,0.0011840975,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0307496957,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019078619999999999,
C160CPT1,4.10959e-05,0.0579133582
C160CPT2,4.1448330162,0.0020369601
C160CRNt,,
C161CPT1,0.0003259168,0.0579133582
C161CPT12,0.0003174939,0.0579133582
C161CPT2,4.1172061605,0.0231702452
C161CPT22,4.1172061605,0.0225714427
C161CRN2t,0.001489598,0.001489598
C161CRNt,0.0014875423,0.0014875423
C180CPT1,2.8328e-06,0.0579133582
C180CPT2,4.1172061605,0.0002013928
C180CRNt,,
C181CPT1,2.9924e-06,0.0579133582
C181CPT2,4.1172061605,0.0002127389
C181CRNt,0.0014875423,0.0014875423
C204CPT1,1.7157e-06,0.0579133582
C204CPT2,4.1172061605,0.00012197030000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003258871,0.0579133582
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.448194306199998,24.448194306199998
C2M26DCOAHLx,159.4696041713,159.4696041713
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5880605419,
C4STMO1r,3.6881471807999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1571.3184119492998,
CAt7r,,
CATm,245.870045849,
CATp,785.6592059747001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0158905186,2.3556e-06
CBPPer,1675.6157022701998,
CBPSam,6.4658e-05,
CBPter,,
CBR1,0.2142615252,0.5207465536
CBR2,0.1279125506,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034657890000000004,
CDSm,6.329e-07,
CEPTC,0.0002240718,
CEPTE,,
CERK,0.0024921186,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8e-09,8.2567e-06
CHATn,8.5e-09,8.8327e-06
CHLP,3.48981e-05,
CHLPCTD,0.011042830600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0574642206,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7609e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.63721e-05,
CHTNASEe,7.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0153614435,0.0348467956
CKc,0.7063415493,1.5326509874
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003259241,0.0579133582
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003063593,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008230926,
CMPSASn,0.0012895118,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2638899606,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006422962000000001,
CORE2GTg,7.94929e-05,
CORE3GTg,1.08e-08,
CORE4GTg,4.36358e-05,
CORE5GTg,,
CORE6GTg,7.835e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0210129291,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4842983868,
CSNAT2m,0.0138788278,0.0138788278
CSNAT2x,0.0188431956,0.0188431956
CSNAT3x,0.0138788278,0.0138788278
CSNATer,0.0083272967,0.0083272967
CSNATm,0.0138788278,0.0138788278
CSNATp,0.0138788278,0.0138788278
CSNATr,0.0119357919,0.0119357919
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.08779e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9548857087,137.4524235063
CYSTAm,0.2113398406,14.859780881199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0214255962,
CYTDK1,,
CYTDK2m,,
CYTDn,4.100400000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2430271584,0.9944118754000001
CYTK10n,1.2430271584,0.9944118754000001
CYTK11,0.6338207788,0.9713599919
CYTK11n,0.6338207788,0.9713599919
CYTK12,0.6338207788,0.9713599919
CYTK12n,0.6338207788,0.9713599919
CYTK13,0.6338207788,0.9713599919
CYTK13n,0.6338207788,0.9713599919
CYTK14,0.6338207788,0.9987197661
CYTK14n,0.6338207788,0.9987197661
CYTK1m,0.0038836096000000003,0.0031068569
CYTK1n,1.2430271584,0.9944118754000001
CYTK2n,0.6338207788,0.9713599919
CYTK3,,
CYTK3n,0.6338207788,0.9841831815000001
CYTK4,,
CYTK4n,0.6338207788,0.9732000439
CYTK5,0.6338207788,0.9841831815000001
CYTK5n,1.2430271584,0.9944118754000001
CYTK6,1.2430271584,0.9944118754000001
CYTK6n,1.2430271584,0.9944118754000001
CYTK7,1.2430271584,1.0156243744
CYTK7n,1.2430271584,1.0156243744
CYTK8,1.2430271584,0.9944118754000001
CYTK8n,1.2430271584,0.9944118754000001
CYTK9,1.2430271584,0.9841831815000001
CYTK9n,1.2430271584,0.9841831815000001
D_3AIBt,,
D3AIBTm,0.0014943157,0.1163770981
DADA,0.018002824599999998,
DADAe,0.0127520007,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049262424,0.0035206099
DAGKn_hs,0.0027034048,0.0019320270000000002
DAGt,,
DALAOXx,0.002124483,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0014299405,
DASCBH,,
DASCBR,2.9323409597000003,
DASPO1p,0.0052895780000000005,
DATPtn,,
DCIm,0.9663097415999999,1.2592130639
DCK1m,,
DCK1n,8.3535e-06,0.0001058719
DCK2n,1.1734600000000001e-05,9.809510000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003259168,0.0579133582
DCSPTN1CPT2,0.0018303838000000002,0.0018121535000000001
DCSPTN1CRNt,0.17702222899999998,0.17702222899999998
DCSPTN1t,,
DCT,0.0002868118,0.00037057379999999997
DCTPtn,,
DCYTD,0.0156228306,
DCYTDn,2.9899e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00043703449999999994,
DESAT18_10,1.25294e-05,
DESAT18_3,0.00043703449999999994,
DESAT18_4,0.00043703449999999994,
DESAT18_5,0.00043703449999999994,
DESAT18_6,0.00016519919999999998,
DESAT18_7,1.25294e-05,
DESAT18_8,0.00016966779999999997,
DESAT18_9,0.0003781121,
DESAT20_1,1.51827e-05,
DESAT20_2,1.51827e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017095509999999999,
DGAT,6.62699e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.97655e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022888095000000003,
DHAPAx,0.0026614064,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00046101309999999995,
DHCR243r,0.00046052580000000004,
DHCR71r,1.65131e-05,
DHCR72r,1.65131e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.10976e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019180220000000002,
DHPM1,0.6396293132,
DHPM2,0.0021299331,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003259241,0.0579133582
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.55398e-05,
DMGDHm,0.07899193360000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4531600000000002e-05,
DNAMTSEn,1.4531600000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001583354,
DOLASNT_Uer,0.0001583354,
DOLDPP_Ler,0.0009701188,
DOLDPP_Uer,0.0009701188,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010376266,
DOLPGT1_Uer,0.0010376266,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0177427331,
DOLPMT_U,0.0177427331,
DOLPMT1_Ler,4.997e-07,
DOLPMT1_Uer,4.997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00045895370000000003,
DOPACHRMISO,2.568e-07,
DOPAMT,0.0005206413,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0101496162,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0030884374,
DPCOAtl,,
DPGase,1.9438699999999997e-05,
DPGM,0.614684419,0.614684419
DPHMBDCm,,
DPMVDx,0.0031963176,
DPPS,,
DPROOp,0.0041672551,
DRIBt,,
DRPA,0.1694181615,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001373493,8.309629999999999e-05
