REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,9.4796e-06,
ACCOAgt,,
ACCOALm,0.0025487104999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0325641039,
ACGAMK,6.36759e-05,
ACGAMPM,0.007201295600000001,0.007201295600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002527071,
ACGSm,3.1022e-06,
ACHEe,0.012621391599999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.1889474625,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3245613649,
ACNAM9PL2,0.3245613649,
ACNAMlt,,
ACNAMPH,0.2719575889,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0391409364,
ACOAD1fm,242.04729278259998,
ACOAD8m,80.3499441591,
ACOAD9m,2.9159427436,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0046609491,
ACODA,0.8548245514,
ACONTm,0.0084480233,0.0017533632999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,44.522074034300005,
ACRNtm,,
ACS2,0.0248954556,
ACSm,0.963753381,
ACSOMT,1.29e-08,
ACSRTNMT,1.29e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.8998712320000001,
ADAe,0.6374087894,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.1906397397,9.6410638676
ADK3,0.007125612900000001,0.0066263122
ADK3m,,
ADKd,0.0072828408,0.0072855937
ADMDC,0.0013214723999999999,
ADNCYC,1.0187228521,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0924208752,
ADPMAN,0.0793784001,
ADPRDPm,0.0042716395,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001188244,0.021113871099999997
ADRNCPT2,1.493823185,0.008406919399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071529958999999995,
ADSK,0.0071529958999999995,
ADSL1,0.0805654888,
ADSL2,0.0816254533,
AFLATOXINte,,
AG13T10g,0.0002850032,
AG13T11g,0.0002850032,
AG13T12g,0.0002850032,
AG13T13g,0.0002850032,
AG13T14g,0.0002850032,
AG13T15g,0.0002850032,
AG13T16g,0.0002850032,
AG13T17g,0.0002850032,
AG13T18g,0.0002850032,
AG13T1g,0.0002850032,
AG13T2g,0.0002850032,
AG13T3g,0.0002850032,
AG13T4g,0.0002850032,
AG13T5g,0.0002850032,
AG13T6g,0.0002850032,
AG13T7g,0.0002850032,
AG13T8g,0.0002850032,
AG13T9g,0.0002850032,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010780100000000001,
AGPAT1,0.0055788075,
AGPex,,
AGPRim,1.7596346506,
AGPSx,0.0293353395,
AGTim,0.0010807338,
AGTix,1.6611099999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09503880349999999,
AHEXASEly,0.09503880349999999,
AIRCr,0.1649389644,0.1649389644
AKGDm,1.1507692362000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.338020000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017889871,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007474925699999999,0.0072539097
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069251266,
ALCD21_L,0.0069251266,
ALCD22_D,0.09342927,
ALCD22_L,0.023904725800000002,
ALCD2if,0.0016515992000000002,
ALCD2yf,0.1142228875,
ALDD20x,0.0143990708,
ALDD20xm,0.0859493523,
ALDD21,,
ALDD2xm,0.0533944279,
ALDD2y,0.7703673307,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0351344958,
ALOX12,0.00011472239999999999,
ALOX12R,5.25938e-05,
ALOX15,0.0001928241,
ALOX5,0.0073875974,
ALOX52,0.024734517,
ALR2,1.4665346883000001,
ALR3,0.104885224,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0937288912,
AMPTASECGe,0.0190928811,
AMPtp,,
AMPtr,,
AMY1e,0.0044630928,
AMY2e,2.0053664604,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012259308600000001,
APAT2rm,5.4822e-05,0.0076836614
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.008806576600000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9267119107999999,
ARACHCOAtx,,
ARACHCPT1,0.0001187881,0.021113871099999997
ARACHCPT2,0.0008115564,0.0008467117
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0554298754,
ARGSS,1.57112436,
ARGt4,,
ARGtm,,
ARSA,0.0069571323,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022160240000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021009071,
ASNS1,0.026620444,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0157180144,0.0157180144
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7669183530000003,8.874813683200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2608886242,
ATPH2e,0.1133587851,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0530596583,
B3GALT3g,0.0007398951,
B3GALT41g,2.9903400000000002e-05,
B3GALT42g,2.9903400000000002e-05,
B3GALT43g,2.9903400000000002e-05,
B3GALT44g,2.9903400000000002e-05,
B3GALT5g,6.461e-05,
B3GALTg,,
B3GNT11g,0.0001836274,
B3GNT12g,0.0001836274,
B3GNT310g,,
B3GNT311g,0.000156402,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.6774872179,
BACCLm,19.6774872179,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0662718738,
BAMPPALDOXm,0.0859493523,
BBHOX,6.07308e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.2095e-06,
BDHm,0.1184684585,0.0778535179
BDMT_L,0.0010571935,
BDMT_U,0.0010571935,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.74e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0069851924,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8617399999999998e-05,
BMTer_U,,
BPNT2,0.002341746,
BTND1,7.413560000000001e-05,
BTND1n,0.0001853391,
BTNDe,0.000606937,
BTNDm,0.0015568484,
BTNPL,0.0010336405000000001,
BTNPLm,0.0010336405000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4739e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010711270000000001,
C160CPT1,1.49826e-05,0.021113871099999997
C160CPT2,1.507698995,0.0007409521
C160CRNt,,
C161CPT1,0.0001188217,0.021113871099999997
C161CPT12,0.00011575100000000001,0.021113871099999997
C161CPT2,1.493823185,0.0084067322
C161CPT22,1.493823185,0.008189472
C161CRN2t,0.0005465014,0.0005465014
C161CRNt,0.0005457472,0.0005457472
C180CPT1,1.0328e-06,0.021113871099999997
C180CPT2,1.493823185,7.30702e-05
C180CRNt,,
C181CPT1,1.091e-06,0.021113871099999997
C181CPT2,1.493823185,7.71869e-05
C181CRNt,0.0005457472,0.0005457472
C204CPT1,6.255e-07,0.021113871099999997
C204CPT2,1.493823185,4.42538e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001188109,0.021113871099999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0045841549,6.0045841549
C2M26DCOAHLx,14.1231686921,14.1231686921
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2938139231,
C4STMO1r,2.2774454834,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,456.27684291580005,
CAt7r,,
CATm,71.3953374659,
CATp,228.13842145790002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046005869,6.82e-07
CBPPer,1007.6831526882,
CBPSam,1.37872e-05,
CBPter,,
CBR1,0.1230656975,0.2991019398
CBR2,0.0734693139,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010412792999999999,
CDSm,1.824e-07,
CEPTC,0.0002757172,
CEPTE,,
CERK,0.0037087738,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1311e-06,0.0011726605
CHATn,1.21e-06,0.001254474
CHLP,9.37108e-05,
CHLPCTD,0.0127975592,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0108638223,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3250999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.5246700000000001e-05,
CHTNASEe,4.192e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0252296986,0.0572325218
CKc,3.4915586964,7.576137760700001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001188244,0.021113871099999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002661345,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012890076,
CMPSASn,0.0020194452,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.003734992,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006134966,
CORE2GTg,6.50684e-05,
CORE3GTg,7.3e-09,
CORE4GTg,3.5195999999999997e-06,
CORE5GTg,,
CORE6GTg,6.14069e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024351926800000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6178969027000001,
CSNAT2m,0.0032842168,0.0032842168
CSNAT2x,0.0067179996999999995,0.0067179996999999995
CSNAT3x,0.0032842168,0.0032842168
CSNATer,0.0019705301,0.0019705301
CSNATm,0.0032842168,0.0032842168
CSNATp,0.0032842168,0.0032842168
CSNATr,0.0028244265000000003,0.0028244265000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3957e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7352125,51.6944491744
CYSTAm,0.1662672715,11.6906268815
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002828895,
CYTDK1,,
CYTDK2m,,
CYTDn,4.717e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0162831197,1.6130105162000001
CYTK10n,2.0162831197,1.6130105162000001
CYTK11,1.0281047590999999,1.5756186350999999
CYTK11n,1.0281047590999999,1.5756186350999999
CYTK12,1.0281047590999999,1.5756186350999999
CYTK12n,1.0281047590999999,1.5756186350999999
CYTK13,1.0281047590999999,1.5756186350999999
CYTK13n,1.0281047590999999,1.5756186350999999
CYTK14,1.0281047590999999,1.6199982374000002
CYTK14n,1.0281047590999999,1.6199982374000002
CYTK1m,0.0187868827,0.0150293572
CYTK1n,2.0162831197,1.6130105162000001
CYTK2n,1.0281047590999999,1.5756186350999999
CYTK3,,
CYTK3n,1.0281047590999999,1.5964188088
CYTK4,,
CYTK4n,1.0281047590999999,1.5786033373
CYTK5,1.0281047590999999,1.5964188088
CYTK5n,2.0162831197,1.6130105162000001
CYTK6,2.0162831197,1.6130105162000001
CYTK6n,2.0162831197,1.6130105162000001
CYTK7,2.0162831197,1.6474187777
CYTK7n,2.0162831197,1.6474187777
CYTK8,2.0162831197,1.6130105162000001
CYTK8n,2.0162831197,1.6130105162000001
CYTK9,2.0162831197,1.5964188088
CYTK9n,2.0162831197,1.5964188088
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.8998712320000001,
DADAe,0.6374087894,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0081824014,0.0058476706
DAGKn_hs,0.005928889200000001,0.0042371658000000005
DAGt,,
DALAOXx,7.71e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.19e-08,
DASCBH,,
DASCBR,0.4378114757,
DASPO1p,0.0008475665,
DATPtn,,
DCIm,0.1481491308,0.1930554075
DCK1m,,
DCK1n,4.06984e-05,0.0005158122
DCK2n,5.71715e-05,0.0004779233
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001188217,0.021113871099999997
DCSPTN1CPT2,0.0006641080000000001,0.0006574936
DCSPTN1CRNt,0.0649456393,0.0649456393
DCSPTN1t,,
DCT,2.29452e-05,2.9646199999999997e-05
DCTPtn,,
DCYTD,0.0020627359,
DCYTDn,3.439e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000337615,
DESAT18_10,0.0001209992,
DESAT18_3,0.000337615,
DESAT18_4,0.000337615,
DESAT18_5,0.000337615,
DESAT18_6,0.0015953598,
DESAT18_7,0.0001209992,
DESAT18_8,0.0016385136999999999,
DESAT18_9,0.0020352641,
DESAT20_1,2.8167e-05,
DESAT20_2,2.8167e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016509456,
DGAT,0.00033428870000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.67092e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043385962,
DHAPAx,0.0050448793,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009451462,
DHCR243r,0.0009445625999999999,
DHCR71r,0.00019082810000000002,
DHCR72r,0.00019082810000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008286405,
DHEASt,,
DHEAStr,,
DHEASULT,2.8845e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.83228e-05,
DHPM1,0.2016038232,
DHPM2,1.372e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001188244,0.021113871099999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001106783,
DMGDHm,1.9722999999999997e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.25295e-05,
DNAMTSEn,9.25295e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000211267,
DOLASNT_Uer,0.000211267,
DOLDPP_Ler,0.0094093846,
DOLDPP_Uer,0.0094093846,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025844248,
DOLPGT1_Uer,0.0025844248,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0301249304,
DOLPMT_U,0.0301249304,
DOLPMT1_Ler,1.9321e-06,
DOLPMT1_Uer,1.9321e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0142384433,
DOPACHRMISO,3.07e-07,
DOPAMT,0.0003597122,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007609448299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.121e-07,
DPCOAtl,,
DPGase,7.3561e-06,
DPGM,0.23261272460000001,0.23261272460000001
DPHMBDCm,,
DPMVDx,0.0023630485,
DPPS,,
DPROOp,1.513e-07,
DRIBt,,
