REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.7241e-06,
ACCOAgt,,
ACCOALm,0.0001302066,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1283373079,
ACGAMK,0.0001046468,
ACGAMPM,0.0113758566,0.0113758566
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00023628360000000002,
ACGSm,5.02e-07,
ACHEe,0.0410249314,
ACHtn,,
ACHVESSEC,,
ACITL,2.7469230701,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.0863219428,
ACNAM9PL2,2.0863219428,
ACNAMlt,,
ACNAMPH,0.051596338,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002371766,
ACOAD1fm,93.51989937120001,
ACOAD8m,63.004654979399994,
ACOAD9m,3.6193203612000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025199239999999998,
ACODA,1.0425217096,
ACONTm,0.016519837,0.0034286454
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.3000574936,
ACRNtm,,
ACS2,0.014014396699999999,
ACSm,0.047751990700000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0126406947,
ADAe,0.0089538254,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.733876062,7.6133788243
ADK3,0.0178051539,0.016557524299999998
ADK3m,,
ADKd,0.0181980277,0.0182049067
ADMDC,0.0005407132,
ADNCYC,0.6878872509,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07720433759999999,
ADPMAN,0.06630922709999999,
ADPRDPm,0.006897299,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001386301,0.0246331417
ADRNCPT2,1.9539928797,0.0109966567
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063663952000000005,
ADSK,0.0063663952000000005,
ADSL1,0.0653345224,
ADSL2,0.0661940998,
AFLATOXINte,,
AG13T10g,0.00044038489999999997,
AG13T11g,0.00044038489999999997,
AG13T12g,0.00044038489999999997,
AG13T13g,0.00044038489999999997,
AG13T14g,0.00044038489999999997,
AG13T15g,0.00044038489999999997,
AG13T16g,0.00044038489999999997,
AG13T17g,0.00044038489999999997,
AG13T18g,0.00044038489999999997,
AG13T1g,0.00044038489999999997,
AG13T2g,0.00044038489999999997,
AG13T3g,0.00044038489999999997,
AG13T4g,0.00044038489999999997,
AG13T5g,0.00044038489999999997,
AG13T6g,0.00044038489999999997,
AG13T7g,0.00044038489999999997,
AG13T8g,0.00044038489999999997,
AG13T9g,0.00044038489999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.4291400000000002e-05,
AGPAT1,0.0069058148,
AGPex,,
AGPRim,3.3176124468,
AGPSx,0.0312825797,
AGTim,0.0010068780000000001,
AGTix,3.92739e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1088073728,
AHEXASEly,0.1088073728,
AIRCr,0.08114220379999999,0.08114220379999999
AKGDm,0.5313414204,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3712e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017035498999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014868097,0.0014428483
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047500036,
ALCD21_L,0.0047500036,
ALCD22_D,0.0640839356,
ALCD22_L,0.016396455900000002,
ALCD2if,0.001132846,
ALCD2yf,0.1727804077,
ALDD20x,0.0161010377,
ALDD20xm,0.0228060295,
ALDD21,,
ALDD2xm,0.011556228200000001,
ALDD2y,0.9095734625,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0247282248,
ALOX12,1.2136300000000001e-05,
ALOX12R,7.7368e-06,
ALOX15,0.0002006165,
ALOX5,0.0010764658,
ALOX52,0.0036041301,
ALR2,1.8377087388,
ALR3,0.1314312538,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0299378862,
AMPTASECGe,0.042401410199999996,
AMPtp,,
AMPtr,,
AMY1e,0.0023212769,
AMY2e,1.0430011426999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054353105,
APAT2rm,0.0004587999,0.0643037727
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0059829845999999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1612589804,
ARACHCOAtx,,
ARACHCPT1,0.0001385878,0.0246331417
ARACHCPT2,0.0010615549,0.0011075397999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.050617210499999996,
ARGSS,10.6803243416,
ARGt4,,
ARGtm,,
ARSA,0.0064043229,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002597414,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003881318,
ASNS1,0.0289936337,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0142514901,0.0142514901
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.5059517596,29.463869772600003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2485284608000002,
ATPH2e,0.2028437055,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07888635969999999,
B3GALT3g,0.0002402886,
B3GALT41g,2.17447e-05,
B3GALT42g,2.17447e-05,
B3GALT43g,2.17447e-05,
B3GALT44g,2.17447e-05,
B3GALT5g,3.4720999999999998e-06,
B3GALTg,,
B3GNT11g,0.00018123369999999999,
B3GNT12g,0.00018123369999999999,
B3GNT310g,,
B3GNT311g,0.0011720775,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.7794410336,
BACCLm,29.7794410336,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0741051942,
BAMPPALDOXm,0.0228060295,
BBHOX,0.00035263190000000004,
BCDO,2.9799e-06,
BDG2HCGHD,5.624e-07,
BDHm,0.0211429248,0.0138944247
BDMT_L,0.0016563824,
BDMT_U,0.0016563824,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2260000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026860419500000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.73199e-05,
BMTer_U,,
BPNT2,0.0011621767,
BTND1,0.0002718164,
BTND1n,0.0006795408999999999,
BTNDe,0.0022253185999999998,
BTNDm,0.0057081434999999995,
BTNPL,0.0015642870000000001,
BTNPLm,0.0015642870000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.693600000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011928120000000001,
C160CPT1,1.74799e-05,0.0246331417
C160CPT2,1.9617024672999999,0.0009640701
C160CRNt,,
C161CPT1,0.000138627,0.0246331417
C161CPT12,0.00013504440000000002,0.0246331417
C161CPT2,1.9539928797,0.0109964117
C161CPT22,1.9539928797,0.0107122249
C161CRN2t,0.0005800411,0.0005800411
C161CRNt,0.0005792407,0.0005792407
C180CPT1,1.2048999999999999e-06,0.0246331417
C180CPT2,1.9539928797,9.55794e-05
C180CRNt,,
C181CPT1,1.2728e-06,0.0246331417
C181CPT2,1.9539928797,0.0001009642
C181CRNt,0.0005792407,0.0005792407
C204CPT1,7.297e-07,0.0246331417
C204CPT2,1.9539928797,5.7886099999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001386144,0.0246331417
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.4294547694,16.4294547694
C2M26DCOAHLx,51.780750538599996,51.780750538599996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7059265979000001,
C4STMO1r,8.8071432152,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,187.2765241384,
CAt7r,,
CATm,29.303855428800002,
CATp,93.6382620692,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028772586,4.2649999999999996e-07
CBPPer,593.9330438741,
CBPSam,2.3640399999999998e-05,
CBPter,,
CBR1,0.0086964721,0.021136122599999998
CBR2,0.0051917297,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023404253,
CDSm,3.4659999999999994e-07,
CEPTC,8.843209999999999e-05,
CEPTE,,
CERK,0.0074638575,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.97533e-05,
CHLPCTD,0.021777727099999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0037500860999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.0792e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.56065e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.24733317149999998,0.5610650112
CKc,1.9755065311000002,4.2865410346
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001386301,0.0246331417
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004154404,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009976592,
CMPSASn,0.0015629994,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0110065283,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005136055,
CORE2GTg,0.0001365468,
CORE3GTg,3.7e-09,
CORE4GTg,5.2218e-06,
CORE5GTg,,
CORE6GTg,0.0001304201,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0414399035,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1444925043,
CSNAT2m,0.0054598630000000006,0.0054598630000000006
CSNAT2x,0.009845684399999999,0.009845684399999999
CSNAT3x,0.0054598630000000006,0.0054598630000000006
CSNATer,0.0032759178000000004,0.0032759178000000004
CSNATm,0.0054598630000000006,0.0054598630000000006
CSNATp,0.0054598630000000006,0.0054598630000000006
CSNATr,0.0046954822,0.0046954822
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.23438e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0075252426,70.8413723191
CYSTAm,0.5519977556,38.8122072521
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034686378000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.630332946,2.1042455106999998
CYTK10n,2.630332946,2.1042455106999998
CYTK11,1.3412093735,2.0554661029
CYTK11n,1.3412093735,2.0554661029
CYTK12,1.3412093735,2.0554661029
CYTK12n,1.3412093735,2.0554661029
CYTK13,1.3412093735,2.0554661029
CYTK13n,1.3412093735,2.0554661029
CYTK14,1.3412093735,2.1133613106
CYTK14n,1.3412093735,2.1133613106
CYTK1m,0.0037459283,0.002996713
CYTK1n,2.630332946,2.1042455106999998
CYTK2n,1.3412093735,2.0554661029
CYTK3,,
CYTK3n,1.3412093735,2.0826008746
CYTK4,,
CYTK4n,1.3412093735,2.0593597825
CYTK5,1.3412093735,2.0826008746
CYTK5n,2.630332946,2.1042455106999998
CYTK6,2.630332946,2.1042455106999998
CYTK6n,2.630332946,2.1042455106999998
CYTK7,2.630332946,2.1491326514
CYTK7n,2.630332946,2.1491326514
CYTK8,2.630332946,2.1042455106999998
CYTK8n,2.630332946,2.1042455106999998
CYTK9,2.630332946,2.0826008746
CYTK9n,2.630332946,2.0826008746
D_3AIBt,,
D3AIBTm,5.78e-08,4.4999e-06
DADA,0.0126406947,
DADAe,0.0089538254,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011927983100000001,0.008524504300000001
DAGKn_hs,0.0014421409,0.0010306466999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2955095727,
DASPO1p,0.0015932509,
DATPtn,,
DCIm,0.2202469836,0.2870072266
DCK1m,,
DCK1n,7.704e-06,9.76408e-05
DCK2n,1.08223e-05,9.046870000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000138627,0.0246331417
DCSPTN1CPT2,0.0008686853999999999,0.0008600334
DCSPTN1CRNt,0.0689314682,0.0689314682
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.002529215,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020396057999999997,
DESAT18_10,2.9805599999999998e-05,
DESAT18_3,0.0020396057999999997,
DESAT18_4,0.0020396057999999997,
DESAT18_5,0.0020396057999999997,
DESAT18_6,0.00039298290000000004,
DESAT18_7,2.9805599999999998e-05,
DESAT18_8,0.00040361300000000004,
DESAT18_9,0.0005110571,
DESAT20_1,7.6502e-06,
DESAT20_2,7.6502e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004066753,
DGAT,0.0004680982,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4477299999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053358765,
DHAPAx,0.0062045076,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0082528089,
DHCR243r,0.0082491634,
DHCR71r,9.38892e-05,
DHCR72r,9.38892e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005059491,
DHEASt,,
DHEAStr,,
DHEASULT,2.8817000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.45392e-05,
DHPM1,0.13272376019999998,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001386301,0.0246331417
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011881399999999999,
DMGDHm,7.25819e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.13424e-05,
DNAMTSEn,3.13424e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0004879175,
DOLASNT_Uer,0.0004879175,
DOLDPP_Ler,0.011382938,
DOLDPP_Uer,0.011382938,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029408242,
DOLPGT1_Uer,0.0029408242,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0143067822,
DOLPMT_U,0.0143067822,
DOLPMT1_Ler,1.7418e-06,
DOLPMT1_Uer,1.7418e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017906157,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012039949,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0136856209,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.2178800000000001e-05,
DPGM,0.3851128572,0.3851128572
DPHMBDCm,,
