REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008695475999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025902917200000004,
ACGAMK,8.394389999999999e-05,
ACGAMPM,0.0102279598,0.0102279598
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007727182000000001,
ACGSm,1.99433e-05,
ACHEe,2.2515065717,
ACHtn,,
ACHVESSEC,,
ACITL,2.8685881839,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28266525989999997,
ACNAM9PL2,0.28266525989999997,
ACNAMlt,,
ACNAMPH,0.0648819089,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014509493799999999,
ACOAD1fm,116.3106039693,
ACOAD8m,164.7564572929,
ACOAD9m,7.5870567464,
ACOAHi,4.3719999999999997e-07,
ACOAO7p,0.0066832131999999995,
ACODA,0.9581124356999999,
ACONTm,0.0248689715,0.0051614847
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.784652801,
ACRNtm,,
ACS2,0.0120648298,
ACSm,0.3256758938,
ACSOMT,4.51e-08,
ACSRTNMT,4.51e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0059012474,
ADAe,0.0041800503,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.577261783099999,3.4474119559
ADK3,0.8988928334999999,0.8359062811
ADK3m,,
ADKd,0.9187270603000001,0.9190743478
ADMDC,0.0009224217,
ADNCYC,3.7915721708,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0560863358,
ADPMAN,0.0481714071,
ADPRDPm,0.0104915627,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0105657351,1.8774225364
ADRNCPT2,1.3046927958,0.0073425338
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0159805993,
ADSK,0.0159805993,
ADSL1,0.0554992355,
ADSL2,0.056229414400000004,
AFLATOXINte,,
AG13T10g,6.71655e-05,
AG13T11g,6.71655e-05,
AG13T12g,6.71655e-05,
AG13T13g,6.71655e-05,
AG13T14g,6.71655e-05,
AG13T15g,6.71655e-05,
AG13T16g,6.71655e-05,
AG13T17g,6.71655e-05,
AG13T18g,6.71655e-05,
AG13T1g,6.71655e-05,
AG13T2g,6.71655e-05,
AG13T3g,6.71655e-05,
AG13T4g,6.71655e-05,
AG13T5g,6.71655e-05,
AG13T6g,6.71655e-05,
AG13T7g,6.71655e-05,
AG13T8g,6.71655e-05,
AG13T9g,6.71655e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.9035699999999998e-05,
AGPAT1,0.0146906543,
AGPex,,
AGPRim,1.3417460332,
AGPSx,0.0302215335,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08469183640000001,
AHEXASEly,0.08469183640000001,
AIRCr,0.096376081,0.096376081
AKGDm,1.5055585119,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.70177e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025296047,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0323384573,0.0313822854
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075244463,
ALCD21_L,0.0075244463,
ALCD22_D,0.1015148987,
ALCD22_L,0.025973507200000003,
ALCD2if,0.0017945332000000001,
ALCD2yf,0.049882322199999996,
ALDD20x,0.0261733104,
ALDD20xm,0.1766646277,
ALDD21,,
ALDD2xm,0.1101093036,
ALDD2y,1.2366360116,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0558612484,
ALOX12,0.000538386,
ALOX12R,0.0015879256,
ALOX15,4.9884e-05,
ALOX5,0.0007600578,
ALOX52,0.0025447601,
ALR2,0.8509611823000001,
ALR3,0.060859968,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1830405726,
AMPTASECGe,0.007466255600000001,
AMPtp,,
AMPtr,,
AMY1e,0.006696481800000001,
AMY2e,3.0088775739,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0328177679,
APAT2rm,0.1855694093,26.0087503221
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0465170732,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5377273852000001,
ARACHCOAtx,,
ARACHCPT1,0.0105625102,1.8774225364
ARACHCPT2,0.0007088066000000001,0.0007395110000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0530269291,
ARGSS,0.7384460762,
ARGt4,,
ARGtm,,
ARSA,0.005270668199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037081580000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0045930493,
ASNS1,0.0398940064,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0086011909,0.0086011909
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1979410411,14.602273477699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1967347293,
ATPH2e,0.2873797598,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0668020347,
B3GALT3g,0.00020692790000000001,
B3GALT41g,1.1931199999999999e-05,
B3GALT42g,1.1931199999999999e-05,
B3GALT43g,1.1931199999999999e-05,
B3GALT44g,1.1931199999999999e-05,
B3GALT5g,3.3495999999999997e-06,
B3GALTg,,
B3GNT11g,3.01965e-05,
B3GNT12g,3.01965e-05,
B3GNT310g,,
B3GNT311g,3.96e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.9680818999,
BACCLm,19.9680818999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.120462935,
BAMPPALDOXm,0.1766646277,
BBHOX,0.0016304370000000002,
BCDO,2.9799e-06,
BDG2HCGHD,3.0620000000000003e-07,
BDHm,0.053160232,0.0349351306
BDMT_L,0.0022697686,
BDMT_U,0.0022697686,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7286e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0108717108,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.08296e-05,
BMTer_U,,
BPNT2,0.001984235,
BTND1,0.00026451169999999996,
BTND1n,0.0006612792,
BTNDe,0.0021655165,
BTNDm,0.005554745600000001,
BTNPL,0.0010489052,
BTNPLm,0.0010489052,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001067619,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007427833999999999,
C160CPT1,0.0013322392,1.8774225364
C160CPT2,1.3138872191,0.0006457041
C160CRNt,,
C161CPT1,0.0105654997,1.8774225364
C161CPT12,0.0102924492,1.8774225364
C161CPT2,1.3046927958,0.0073423702
C161CPT22,1.3046927958,0.007152616999999999
C161CRN2t,0.0007949214,0.0007949214
C161CRNt,0.0007938244000000001,0.0007938244000000001
C180CPT1,9.1834e-05,1.8774225364
C180CPT2,1.3046927958,6.38189e-05
C180CRNt,,
C181CPT1,9.700770000000001e-05,1.8774225364
C181CPT2,1.3046927958,6.741439999999999e-05
C181CRNt,0.0007938244000000001,0.0007938244000000001
C204CPT1,5.5617799999999995e-05,1.8774225364
C204CPT2,1.3046927958,3.86509e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0105645378,1.8774225364
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.060482327999999,12.060482327999999
C2M26DCOAHLx,14.1379274891,14.1379274891
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5680242756,
C4STMO1r,15.377020756199999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,318.8207888738,
CAt7r,,
CATm,49.8870765988,
CATp,159.4103944369,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043516421,6.451000000000001e-07
CBPPer,1296.9744376506,
CBPSam,0.0001574298,
CBPter,,
CBR1,0.0783810435,0.1904992425
CBR2,0.046792905,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006724665899999999,
CDSm,1.3268000000000002e-06,
CEPTC,0.0002001334,
CEPTE,,
CERK,0.0157374877,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.7263e-06,0.0069737246
CHATn,7.195599999999999e-06,0.0074602635
CHLP,0.0004187069,
CHLPCTD,0.0196181969,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010873831100000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7607e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.36933e-05,
CHTNASEe,6.86e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1267615587,0.28755332289999996
CKc,14.766957003800002,32.04199336
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0105657351,1.8774225364
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003630597,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012748298,
CMPSASn,0.0019972333,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0408297323,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008607678999999999,
CORE2GTg,2.0317e-06,
CORE3GTg,1.7e-08,
CORE4GTg,7.4e-09,
CORE5GTg,,
CORE6GTg,9.587e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0373306261,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6651825882,
CSNAT2m,0.0085147118,0.0085147118
CSNAT2x,0.0157837696,0.0157837696
CSNAT3x,0.0085147118,0.0085147118
CSNATer,0.0051088271,0.0051088271
CSNATm,0.0085147118,0.0085147118
CSNATp,0.0085147118,0.0085147118
CSNATr,0.0073226522,0.0073226522
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0049353306,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0774710429,146.0716748452
CYSTAm,0.2735697058,19.2353030658
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0059162725,
CYTDK1,,
CYTDK2m,,
CYTDn,3.057e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9308449109999999,0.7446685516
CYTK10n,0.9308449109999999,0.7446685516
CYTK11,0.47463874170000003,0.727406074
CYTK11n,0.47463874170000003,0.727406074
CYTK12,0.47463874170000003,0.727406074
CYTK12n,0.47463874170000003,0.727406074
CYTK13,0.47463874170000003,0.727406074
CYTK13n,0.47463874170000003,0.727406074
CYTK14,0.47463874170000003,0.7478945295
CYTK14n,0.47463874170000003,0.7478945295
CYTK1m,0.0043778514000000004,0.0035022464000000002
CYTK1n,0.9308449109999999,0.7446685516
CYTK2n,0.47463874170000003,0.727406074
CYTK3,,
CYTK3n,0.47463874170000003,0.7370087609999999
CYTK4,,
CYTK4n,0.47463874170000003,0.7287840029000001
CYTK5,0.47463874170000003,0.7370087609999999
CYTK5n,0.9308449109999999,0.7446685516
CYTK6,0.9308449109999999,0.7446685516
CYTK6n,0.9308449109999999,0.7446685516
CYTK7,0.9308449109999999,0.7605536001000001
CYTK7n,0.9308449109999999,0.7605536001000001
CYTK8,0.9308449109999999,0.7446685516
CYTK8n,0.9308449109999999,0.7446685516
CYTK9,0.9308449109999999,0.7370087609999999
CYTK9n,0.9308449109999999,0.7370087609999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0059012474,
DADAe,0.0041800503,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0345198119,0.024670079100000002
DAGKn_hs,0.0032912365999999997,0.0023521294
DAGt,,
DALAOXx,8.0513e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.4192e-06,
DASCBH,,
DASCBR,0.3510232032,
DASPO1p,0.0083131421,
DATPtn,,
DCIm,0.2579009009,0.3360746246
DCK1m,,
DCK1n,1.53061e-05,0.00019398990000000002
DCK2n,2.1501399999999997e-05,0.0001797404
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0105654997,1.8774225364
DCSPTN1CPT2,0.0005800265,0.0005742494999999999
DCSPTN1CRNt,0.09446760970000001,0.09446760970000001
DCSPTN1t,,
DCT,0.0119532749,0.0154441696
DCTPtn,,
DCYTD,0.0043139486999999995,
DCYTDn,2.229e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0032820711999999998,
DESAT18_10,0.00018311909999999999,
DESAT18_3,0.0032820711999999998,
DESAT18_4,0.0032820711999999998,
DESAT18_5,0.0032820711999999998,
DESAT18_6,0.0024144042000000003,
DESAT18_7,0.00018311909999999999,
DESAT18_8,0.0024797129,
DESAT18_9,0.0053044564,
DESAT20_1,0.0002056489,
DESAT20_2,0.0002056489,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0024985273,
DGAT,0.0002184552,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.76305e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053211651,
DHAPAx,0.0061874013,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005405047,
DHCR243r,0.0005366436,
DHCR71r,0.0001077133,
DHCR72r,0.0001077133,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003221068,
DHEASt,,
DHEAStr,,
DHEASULT,1.7562e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001729669,
DHPM1,1.2145247184,
DHPM2,1.7428999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0105657351,1.8774225364
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.51072e-05,
DMGDHm,0.0008638752999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3975100000000004e-05,
DNAMTSEn,2.3975100000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.13475e-05,
DOLASNT_Uer,9.13475e-05,
DOLDPP_Ler,0.0058265832,
DOLDPP_Uer,0.0058265832,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009365947,
DOLPGT1_Uer,0.0009365947,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0195722737,
DOLPMT_U,0.0195722737,
DOLPMT1_Ler,2.873e-07,
DOLPMT1_Uer,2.873e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023266432000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008007646,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0120610403,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1704500000000001e-05,
DPCOAtl,,
DPGase,1.83762e-05,
DPGM,0.5810850236,0.5810850236
DPHMBDCm,,
DPMVDx,0.0067639709,
DPPS,,
