REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007220963000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031462950499999996,
ACGAMK,9.151270000000001e-05,
ACGAMPM,0.008598102,0.008598102
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008257933,
ACGSm,2.0016e-06,
ACHEe,0.5146259443,
ACHtn,,
ACHVESSEC,,
ACITL,7.056196710599999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.271159164,
ACNAM9PL2,0.271159164,
ACNAMlt,,
ACNAMPH,0.024415267200000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004032934,
ACOAD1fm,95.48527133709999,
ACOAD8m,117.7266778985,
ACOAD9m,8.3792903371,
ACOAHi,6.639e-07,
ACOAO7p,0.0040378211,
ACODA,1.3699919016,
ACONTm,0.0127174771,0.0026394764
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.6917375458,
ACRNtm,,
ACS2,0.0100213157,
ACSm,0.30735342309999997,
ACSOMT,1.188e-07,
ACSRTNMT,1.188e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0143422909,
ADAe,0.0101591227,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8941224215,5.4114455875
ADK3,0.21829049600000003,0.2029946062
ADK3m,,
ADKd,0.22310711379999998,0.2231914504
ADMDC,0.0011837934,
ADNCYC,2.1502538383000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.23711413309999999,
ADPMAN,0.20365248100000002,
ADPRDPm,0.0102918657,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.014411826200000002,2.5608333974
ADRNCPT2,2.0488117236,0.011530277
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0198988176,
ADSK,0.0198988176,
ADSL1,0.101176421,
ADSL2,0.10250755439999999,
AFLATOXINte,,
AG13T10g,5.6091e-05,
AG13T11g,5.6091e-05,
AG13T12g,5.6091e-05,
AG13T13g,5.6091e-05,
AG13T14g,5.6091e-05,
AG13T15g,5.6091e-05,
AG13T16g,5.6091e-05,
AG13T17g,5.6091e-05,
AG13T18g,5.6091e-05,
AG13T1g,5.6091e-05,
AG13T2g,5.6091e-05,
AG13T3g,5.6091e-05,
AG13T4g,5.6091e-05,
AG13T5g,5.6091e-05,
AG13T6g,5.6091e-05,
AG13T7g,5.6091e-05,
AG13T8g,5.6091e-05,
AG13T9g,5.6091e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.59204e-05,
AGPAT1,0.014410734,
AGPex,,
AGPRim,3.7452649594,
AGPSx,0.0412649301,
AGTim,0.0010031785000000001,
AGTix,9.945e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0546232937,
AHEXASEly,0.0546232937,
AIRCr,0.2030699925,0.2030699925
AKGDm,1.2520347869,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5902e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019204754999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.024542279700000003,0.0238166223
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0112890012,
ALCD21_L,0.0112890012,
ALCD22_D,0.1523038059,
ALCD22_L,0.0389683096,
ALCD2if,0.0026923559000000003,
ALCD2yf,0.0662562618,
ALDD20x,0.0135826271,
ALDD20xm,0.053488443499999996,
ALDD21,,
ALDD2xm,0.0321026673,
ALDD2y,0.6804703672,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0203144377,
ALOX12,0.00045371410000000006,
ALOX12R,6.723e-07,
ALOX15,3.63088e-05,
ALOX5,0.0021652579999999998,
ALOX52,0.0072495302,
ALR2,1.0304892603,
ALR3,0.0736996525,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1592491818,
AMPTASECGe,0.0028505207,
AMPtp,,
AMPtr,,
AMY1e,0.0049456054,
AMY2e,2.2221700413,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068776144999999995,
APAT2rm,0.0086662123,1.2146255832
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0045337284,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6511722354999999,
ARACHCOAtx,,
ARACHCPT1,0.0144074274,2.5608333974
ARACHCPT2,0.0011130676,0.0011612839
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0528974338,
ARGSS,0.3297868743,
ARGt4,,
ARGtm,,
ARSA,0.0084757313,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003075897,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022388770000000002,
ASNS1,0.0627201737,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0264694473,0.0264694473
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4417379425,15.1766560031
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9033096764,
ATPH2e,0.17108137739999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.058760324800000006,
B3GALT3g,0.0002887522,
B3GALT41g,1.13124e-05,
B3GALT42g,1.13124e-05,
B3GALT43g,1.13124e-05,
B3GALT44g,1.13124e-05,
B3GALT5g,1.2539e-06,
B3GALTg,,
B3GNT11g,2.3701e-05,
B3GNT12g,2.3701e-05,
B3GNT310g,,
B3GNT311g,1.038e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.7385573762,
BACCLm,25.7385573762,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0625141832,
BAMPPALDOXm,0.053488443499999996,
BBHOX,0.00014964309999999998,
BCDO,2.9799e-06,
BDG2HCGHD,1.942e-07,
BDHm,0.0069466466,0.0045651043
BDMT_L,0.00170513,
BDMT_U,0.00170513,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.979e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0092596099,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4721400000000001e-05,
BMTer_U,,
BPNT2,0.0007881566,
BTND1,7.81043e-05,
BTND1n,0.0001952609,
BTNDe,0.0006394283,
BTNDm,0.0016401913000000001,
BTNPL,0.001352023,
BTNPLm,0.001352023,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0778699999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017632470000000002,
C160CPT1,0.0018171949,2.5608333974
C160CPT2,2.0618351822,0.0010132799
C160CRNt,,
C161CPT1,0.0144115051,2.5608333974
C161CPT12,0.01403906,2.5608333974
C161CPT2,2.0488117236,0.0115300201
C161CPT22,2.0488117236,0.011232042900000001
C161CRN2t,0.0005621578,0.0005621578
C161CRNt,0.0005613819999999999,0.0005613819999999999
C180CPT1,0.00012526290000000002,2.5608333974
C180CPT2,2.0488117236,0.0001002175
C180CRNt,,
C181CPT1,0.00013232,2.5608333974
C181CPT2,2.0488117236,0.00010586350000000001
C181CRNt,0.0005613819999999999,0.0005613819999999999
C204CPT1,7.586350000000001e-05,2.5608333974
C204CPT2,2.0488117236,6.06951e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.014410193100000001,2.5608333974
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.4327811045,10.4327811045
C2M26DCOAHLx,15.8790582911,15.8790582911
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4185245493,
C4STMO1r,4.4157714033,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,346.0023484582,
CAt7r,,
CATm,54.1402764916,
CATp,173.0011742291,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041504129,6.152000000000001e-07
CBPPer,1306.0774113123,
CBPSam,0.0001337815,
CBPter,,
CBR1,0.0700940712,0.1703583784
CBR2,0.041845643599999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026654925,
CDSm,5.868e-07,
CEPTC,8.377530000000001e-05,
CEPTE,,
CERK,0.0167283478,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.255e-07,0.0001301199
CHATn,1.343e-07,0.000139198
CHLP,0.00015576200000000002,
CHLPCTD,0.015084559499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008492448,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.759e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.4379e-06,
CHTNASEe,1.71e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0055899437,0.0126805548
CKc,3.1657937014999997,6.869278534199999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.014411826200000002,2.5608333974
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003735764,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004465645,
CMPSASn,0.0006996177000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017857442299999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006280352,
CORE2GTg,2.93e-06,
CORE3GTg,2.5299999999999998e-08,
CORE4GTg,1.184e-07,
CORE5GTg,,
CORE6GTg,2.3731e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0287037617,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7244965636,
CSNAT2m,0.0076043767,0.0076043767
CSNAT2x,0.0164462896,0.0164462896
CSNAT3x,0.0076043767,0.0076043767
CSNATer,0.004562626,0.004562626
CSNATm,0.0076043767,0.0076043767
CSNATp,0.0076043767,0.0076043767
CSNATr,0.0065397639,0.0065397639
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005664927,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6973544386,49.032563492600005
CYSTAm,0.2843306095,19.991926475899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010312355,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2891539664,1.0313129562
CYTK10n,1.2891539664,1.0313129562
CYTK11,0.6573408838,1.0074056531
CYTK11n,0.6573408838,1.0074056531
CYTK12,0.6573408838,1.0074056531
CYTK12n,0.6573408838,1.0074056531
CYTK13,0.6573408838,1.0074056531
CYTK13n,0.6573408838,1.0074056531
CYTK14,0.6573408838,1.035780706
CYTK14n,0.6573408838,1.035780706
CYTK1m,0.0144963932,0.0115969997
CYTK1n,1.2891539664,1.0313129562
CYTK2n,0.6573408838,1.0074056531
CYTK3,,
CYTK3n,0.6573408838,1.0207046914
CYTK4,,
CYTK4n,0.6573408838,1.0093139866
CYTK5,0.6573408838,1.0207046914
CYTK5n,1.2891539664,1.0313129562
CYTK6,1.2891539664,1.0313129562
CYTK6n,1.2891539664,1.0313129562
CYTK7,1.2891539664,1.0533126181
CYTK7n,1.2891539664,1.0533126181
CYTK8,1.2891539664,1.0313129562
CYTK8n,1.2891539664,1.0313129562
CYTK9,1.2891539664,1.0207046914
CYTK9n,1.2891539664,1.0207046914
D_3AIBt,,
D3AIBTm,1.35e-08,1.0481e-06
DADA,0.0143422909,
DADAe,0.0101591227,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0140902304,0.0100697854
DAGKn_hs,0.0037794885,0.0027010657
DAGt,,
DALAOXx,1.638e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.102e-07,
DASCBH,,
DASCBR,0.45569737579999997,
DASPO1p,0.0014848934,
DATPtn,,
DCIm,0.305665113,0.3983169029
DCK1m,,
DCK1n,1.98208e-05,0.000251209
DCK2n,2.78435e-05,0.0002327565
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0144115051,2.5608333974
DCSPTN1CPT2,0.0009108389,0.0009017672
DCSPTN1CRNt,0.06680622809999999,0.06680622809999999
DCSPTN1t,,
DCT,0.0961516108,0.1242322119
DCTPtn,,
DCYTD,0.0007519425,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022915887,
DESAT18_10,0.0002220183,
DESAT18_3,0.0022915887,
DESAT18_4,0.0022915887,
DESAT18_5,0.0022915887,
DESAT18_6,0.0029272849,
DESAT18_7,0.0002220183,
DESAT18_8,0.0030064668,
DESAT18_9,0.0052334724,
DESAT20_1,0.0001615472,
DESAT20_2,0.0001615472,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0030292778,
DGAT,5.8547299999999994e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.10586e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038252973999999998,
DHAPAx,0.0044480202000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011719528,
DHCR243r,0.0011714863000000001,
DHCR71r,2.53622e-05,
DHCR72r,2.53622e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038539419999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00031262529999999996,
DHPM1,1.2940146022,
DHPM2,3.3880000000000004e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.014411826200000002,2.5608333974
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.895479999999999e-05,
DMGDHm,0.00013819129999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.42207e-05,
DNAMTSEn,9.42207e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001522044,
DOLASNT_Uer,0.0001522044,
DOLDPP_Ler,0.006112203199999999,
DOLDPP_Uer,0.006112203199999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014211742000000002,
DOLPGT1_Uer,0.0014211742000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0215269535,
DOLPMT_U,0.0215269535,
DOLPMT1_Ler,4.795e-07,
DOLPMT1_Uer,4.795e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015763098000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008076863,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050743474,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.381e-07,
DPCOAtl,,
DPGase,1.43636e-05,
DPGM,0.454199371,0.454199371
DPHMBDCm,,
DPMVDx,0.007862715,
DPPS,,
DPROOp,3.212e-07,
DRIBt,,
DRPA,0.0892185178,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.36873e-05,2.03808e-05
DURAD2,2.03808e-05,2.03808e-05
